interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-02-22 13:30:00,2025-02-22 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3712.5159,6084.4275
2025-02-22 13:40:00,2025-02-22 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3686.5594,5954.7493
2025-02-22 13:50:00,2025-02-22 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3729.58,5870.625
2025-02-22 14:00:00,2025-02-22 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3645.3316,5658.1833
2025-02-22 14:10:00,2025-02-22 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3653.4195,5443.5458
2025-02-22 14:20:00,2025-02-22 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3714.07,5259.9375
2025-02-22 14:30:00,2025-02-22 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3555.7874,4997.4813
2025-02-22 14:40:00,2025-02-22 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3434.097,4659.4398
2025-02-22 14:50:00,2025-02-22 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3436.18,4348.7625
2025-02-22 15:00:00,2025-02-22 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3416.1112,4172.6309
2025-02-22 15:10:00,2025-02-22 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3497.9179,3982.4801
2025-02-22 15:20:00,2025-02-22 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3554.72,3688.575
2025-02-22 15:30:00,2025-02-22 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3331.9894,3326.5139
2025-02-22 15:40:00,2025-02-22 15:50:00,0.0,380.1523000000002,-380.1523000000002,-380.1523000000002,10800.0,10733.214048569354,3320.4866,2940.3343
2025-02-22 15:50:00,2025-02-22 16:00:00,0.0,801.2214571975599,-801.2214571975599,-421.06915719755966,10733.214048569354,10592.453786628055,3493.97,2602.7625
2025-02-22 16:00:00,2025-02-22 16:10:00,0.0,600.1753392904824,-600.1753392904824,201.04611790707747,10592.453786628055,10487.013727315707,3339.0244,2371.0611
2025-02-22 16:10:00,2025-02-22 16:20:00,0.0,368.26066420525416,-368.26066420525416,231.91467508522823,10487.013727315707,10422.316923341537,3205.6037,2132.3804
2025-02-22 16:20:00,2025-02-22 16:30:00,0.0,272.1722048131249,-272.1722048131249,96.08845939212927,10422.316923341537,10374.501140952687,3317.5,1810.425
2025-02-22 16:30:00,2025-02-22 16:40:00,0.0,440.38045722687593,-440.38045722687593,-168.20825241375104,10374.501140952687,10297.13418084917,3464.9134,1430.8447
2025-02-22 16:40:00,2025-02-22 16:50:00,0.0,165.01212625584867,-165.01212625584867,275.36833097102726,10297.13418084917,10268.144505264961,3141.0025,1104.1204
2025-02-22 16:50:00,2025-02-22 17:00:00,22.18121262859154,0.0,22.18121262859154,187.1933388844402,10268.144505264961,10271.651662923503,2638.44,838.425
2025-02-22 17:00:00,2025-02-22 17:10:00,2.4460900894013093,0.0,2.4460900894013093,-19.73512253919023,10271.651662923503,10272.038423725726,2751.8271,547.1112
2025-02-22 17:10:00,2025-02-22 17:20:00,0.0,402.94901433899054,-402.94901433899054,-405.39510442839185,10272.038423725726,10201.247497824,2840.2896,256.0801
2025-02-22 17:20:00,2025-02-22 17:30:00,0.0,431.4839723211211,-431.4839723211211,-28.53495798213055,10201.247497824,10125.443490802234,2725.62,49.35
2025-02-22 17:30:00,2025-02-22 17:40:00,0.0,225.36649626391124,-225.36649626391124,206.11747605720984,10125.443490802234,10085.85063321969,2868.6897,0.0
2025-02-22 17:40:00,2025-02-22 17:50:00,0.0,2974.2011,-2974.2011,-2748.834603736089,10085.85063321969,9563.336761254233,2976.121,1.9199
2025-02-22 17:50:00,2025-02-22 18:00:00,0.0,2871.2,-2871.2,103.0011000000004,9563.336761254233,9058.918338038931,2871.2,0.0
2025-02-22 18:00:00,2025-02-22 18:10:00,0.0,2686.4511,-2686.4511,184.7488999999996,9058.918338038931,8586.95698811311,2686.4511,0.0
2025-02-22 18:10:00,2025-02-22 18:20:00,0.0,2532.844,-2532.844,153.60710000000017,8586.95698811311,8141.981654896915,2532.9818,0.1378
2025-02-22 18:20:00,2025-02-22 18:30:00,0.0,2491.85,-2491.85,40.99400000000014,8141.981654896915,7704.208233369661,2491.85,0.0
2025-02-22 18:30:00,2025-02-22 18:40:00,0.0,1617.3805314711326,-1617.3805314711326,874.4694685288673,7704.208233369661,7420.063437666193,2575.0029,0.0
2025-02-22 18:40:00,2025-02-22 18:50:00,0.0,2612.0294,-2612.0294,-994.6488685288673,7420.063437666193,6961.176647703803,2612.0393,0.0099
2025-02-22 18:50:00,2025-02-22 19:00:00,0.0,2594.9,-2594.9,17.129399999999805,6961.176647703803,6505.299186572084,2594.9,0.0
2025-02-22 19:00:00,2025-02-22 19:10:00,0.0,2663.0409,-2663.0409,-68.14089999999987,6505.299186572084,6037.450589561823,2663.0409,0.0
2025-02-22 19:10:00,2025-02-22 19:20:00,0.0,2722.5464,-2722.5464,-59.50550000000021,6037.450589561823,5559.147941812276,2722.5464,0.0
2025-02-22 19:20:00,2025-02-22 19:30:00,0.0,2786.08,-2786.08,-63.53359999999975,5559.147941812276,5069.683578287725,2786.08,0.0
2025-02-22 19:30:00,2025-02-22 19:40:00,0.0,2933.673,-2933.673,-147.59299999999985,5069.683578287725,4554.289767724439,2933.673,0.0
2025-02-22 19:40:00,2025-02-22 19:50:00,0.0,2867.4709,-2867.4709,66.20209999999997,4554.289767724439,4050.526480599277,2867.4709,0.0
2025-02-22 19:50:00,2025-02-22 20:00:00,0.0,2681.57,-2681.57,185.90089999999964,4050.526480599277,3579.422652533848,2681.57,0.0
2025-02-22 20:00:00,2025-02-22 20:10:00,0.0,2762.0736,-2762.0736,-80.5036,3579.422652533848,3094.1757835882454,2762.0736,0.0
2025-02-22 20:10:00,2025-02-22 20:20:00,0.0,2736.2164,-2736.2164,25.857200000000375,3094.1757835882454,2613.471561637893,2736.2164,0.0
2025-02-22 20:20:00,2025-02-22 20:30:00,0.0,2630.86,-2630.86,105.35639999999967,2613.471561637893,2151.2765724695273,2630.86,0.0
2025-02-22 20:30:00,2025-02-22 20:40:00,0.0,2835.8186,-2835.8186,-204.95859999999993,2151.2765724695273,1653.0740276323068,2835.8186,0.0
2025-02-22 20:40:00,2025-02-22 20:50:00,0.0,159.17953919706645,-159.17953919706645,2676.6390608029337,1653.0740276323068,1625.1090331457078,2843.6919,0.0
2025-02-22 20:50:00,2025-02-22 21:00:00,274.2533212722809,0.0,274.2533212722809,433.43286046934736,1625.1090331457078,1668.4722907000237,2594.5,0.0
2025-02-22 21:00:00,2025-02-22 21:10:00,351.83217722933,0.0,351.83217722933,77.57885595704909,1668.4722907000237,1724.1018424090594,2574.8078,0.0
2025-02-22 21:10:00,2025-02-22 21:20:00,156.6970593356499,0.0,156.6970593356499,-195.1351178936801,1724.1018424090594,1748.8778229166196,2743.7729,0.0
2025-02-22 21:20:00,2025-02-22 21:30:00,0.0,144.8143536766513,-144.8143536766513,-301.5114130123012,1748.8778229166196,1723.436534277542,2908.79,0.0
2025-02-22 21:30:00,2025-02-22 21:40:00,0.0,21.558512520527756,-21.558512520527756,123.25584115612355,1723.436534277542,1719.649089692535,2904.7817,0.0
2025-02-22 21:40:00,2025-02-22 21:50:00,0.0,4.483255533948636,-4.483255533948636,17.07525698657912,1719.649089692535,1718.861461980322,2728.8044,0.0
2025-02-22 21:50:00,2025-02-22 22:00:00,264.6078453709798,0.0,264.6078453709798,269.09110090492845,1718.861461980322,1760.699635886419,2468.49,0.0
2025-02-22 22:00:00,2025-02-22 22:10:00,4820.943067701526,0.0,4820.943067701526,4556.3352223305465,1760.699635886419,2522.9576640832265,2268.5689,0.0
2025-02-22 22:10:00,2025-02-22 22:20:00,0.0,2287.6979,-2287.6979,-7108.640967701526,2522.9576640832265,2121.0501106174424,2287.6979,0.0
2025-02-22 22:20:00,2025-02-22 22:30:00,43.62934671091216,0.0,43.62934671091216,2331.3272467109123,2121.0501106174424,2127.9485160390254,2349.73,0.0
2025-02-22 22:30:00,2025-02-22 22:40:00,5000.0,0.0,5000.0,4956.370653289088,2127.9485160390254,2918.5179310811204,2154.921,0.0
2025-02-22 22:40:00,2025-02-22 22:50:00,450.32171524740374,0.0,450.32171524740374,-4549.6782847525965,2918.5179310811204,2989.720046081899,2225.7868,0.0
2025-02-22 22:50:00,2025-02-22 23:00:00,0.0,204.97804374378882,-204.97804374378882,-655.2997589911926,2989.720046081899,2953.7090744954544,2513.82,0.0
2025-02-22 23:00:00,2025-02-22 23:10:00,0.0,163.86949489642564,-163.86949489642564,41.10854884736318,2953.7090744954544,2924.9201387791186,2431.3847,0.0
2025-02-22 23:10:00,2025-02-22 23:20:00,18.40827617000798,0.0,18.40827617000798,182.27777106643362,2924.9201387791186,2927.8307428038497,2335.0965,0.0
2025-02-22 23:20:00,2025-02-22 23:30:00,0.0,119.61110271048085,-119.61110271048085,-138.01937888048883,2927.8307428038497,2906.8172140255465,2361.35,0.0
2025-02-22 23:30:00,2025-02-22 23:40:00,185.99394006375303,0.0,185.99394006375303,305.6050427742339,2906.8172140255465,2936.2254381050616,2353.2333,0.0
2025-02-22 23:40:00,2025-02-22 23:50:00,0.0,2802.0442,-2802.0442,-2988.038140063753,2936.2254381050616,2443.956450523707,2802.0442,0.0
2025-02-22 23:50:00,2025-02-23 00:00:00,0.0,3501.77,-3501.77,-699.7258000000002,2443.956450523707,1828.758170409939,3501.77,0.0
2025-02-23 00:00:00,2025-02-23 00:10:00,1.6285895432320103,0.0,1.6285895432320103,3503.398589543232,1828.758170409939,1829.0156730264464,3653.2341,0.0
2025-02-23 00:10:00,2025-02-23 00:20:00,4714.729309143771,0.0,4714.729309143771,4713.100719600539,1829.0156730264464,2574.4798314287686,3532.2424,0.0
2025-02-23 00:20:00,2025-02-23 00:30:00,4759.9656686542985,0.0,4759.9656686542985,45.23635951052711,2574.4798314287686,3327.096486286465,3459.66,0.0
2025-02-23 00:30:00,2025-02-23 00:40:00,218.73148555668195,0.0,218.73148555668195,-4541.234183097617,3327.096486286465,3361.680970804032,3473.299,0.0
2025-02-23 00:40:00,2025-02-23 00:50:00,296.69482141994104,0.0,296.69482141994104,77.96333586325909,3361.680970804032,3408.5925410872283,3422.0792,0.0
2025-02-23 00:50:00,2025-02-23 01:00:00,392.0857155697611,0.0,392.0857155697611,95.39089414982004,3408.5925410872283,3470.586736048098,3350.9,0.0
2025-02-23 01:00:00,2025-02-23 01:10:00,5000.0,0.0,5000.0,4607.914284430239,3470.586736048098,4261.156151090193,3457.2413,0.0
2025-02-23 01:10:00,2025-02-23 01:20:00,4935.81915636822,0.0,4935.81915636822,-64.18084363177968,4261.156151090193,5041.577683730911,3592.289,0.0
2025-02-23 01:20:00,2025-02-23 01:30:00,4895.374289265527,0.0,4895.374289265527,-40.444867102693024,5041.577683730911,5815.604321386263,3653.18,0.0
2025-02-23 01:30:00,2025-02-23 01:40:00,4868.565904157238,0.0,4868.565904157238,-26.808385108289258,5815.604321386263,6585.392181174958,3659.552,0.0
2025-02-23 01:40:00,2025-02-23 01:50:00,5000.0,0.0,5000.0,131.43409584276196,6585.392181174958,7375.961596217053,3585.2763,0.0
2025-02-23 01:50:00,2025-02-23 02:00:00,5000.0,0.0,5000.0,0.0,7375.961596217053,8166.531011259148,3502.88,0.0
2025-02-23 02:00:00,2025-02-23 02:10:00,4817.020577974016,0.0,4817.020577974016,-182.9794220259837,8166.531011259148,8928.168839374079,3549.4666,0.0
2025-02-23 02:10:00,2025-02-23 02:20:00,4800.727145636389,0.0,4800.727145636389,-16.293432337627564,8928.168839374079,9687.230449634571,3673.132,0.0
2025-02-23 02:20:00,2025-02-23 02:30:00,0.0,185.40185758514417,-185.40185758514417,-4986.129003221533,9687.230449634571,9654.658663390392,3751.14,0.0
2025-02-23 02:30:00,2025-02-23 02:40:00,0.0,147.2305590803819,-147.2305590803819,38.17129850476226,9654.658663390392,9628.792890730725,3684.8701,0.0
2025-02-23 02:40:00,2025-02-23 02:50:00,74.4599601799714,0.0,74.4599601799714,221.6905192603533,9628.792890730725,9640.566044163432,3564.2261,0.0
2025-02-23 02:50:00,2025-02-23 03:00:00,322.6327136620355,0.0,322.6327136620355,248.17275348206408,9640.566044163432,9691.57875530608,3586.63,0.0
2025-02-23 03:00:00,2025-02-23 03:10:00,0.0,3.525733330197454,-3.525733330197454,-326.15844699223294,9691.57875530608,9690.95934709798,3864.6728,0.0
2025-02-23 03:10:00,2025-02-23 03:20:00,0.0,158.06000207980014,-158.06000207980014,-154.5342687496027,9690.95934709798,9663.191035234473,3953.4737,0.0
2025-02-23 03:20:00,2025-02-23 03:30:00,231.08779119693008,0.0,231.08779119693008,389.1477932767302,9663.191035234473,9699.729223216458,3778.13,0.0
2025-02-23 03:30:00,2025-02-23 03:40:00,383.92225484491314,0.0,383.92225484491314,152.83446364798306,9699.729223216458,9760.432661703335,3693.1107,0.0
2025-02-23 03:40:00,2025-02-23 03:50:00,401.00535256008516,0.0,401.00535256008516,17.083097715172016,9760.432661703335,9823.83717510377,3728.627,0.0
2025-02-23 03:50:00,2025-02-23 04:00:00,4864.932537751954,0.0,4864.932537751954,4463.927185191869,9823.83717510377,10593.050549221734,3789.18,0.0
2025-02-23 04:00:00,2025-02-23 04:10:00,85.99027901927661,0.0,85.99027901927661,-4778.942258732678,10593.050549221734,10606.64680613845,3784.28,0.0
2025-02-23 04:10:00,2025-02-23 04:20:00,272.7916767233519,0.0,272.7916767233519,186.80139770407527,10606.64680613845,10649.778957397555,3798.6426,0.0
2025-02-23 04:20:00,2025-02-23 04:30:00,285.34902333778814,0.0,285.34902333778814,12.557346614436256,10649.778957397555,10694.896599490154,3938.56,0.0
2025-02-23 04:30:00,2025-02-23 04:40:00,0.0,131.88046056417784,-131.88046056417784,-417.229483901966,10694.896599490154,10671.727564253775,4172.0991,0.0
2025-02-23 04:40:00,2025-02-23 04:50:00,0.0,160.3563602778222,-160.3563602778222,-28.475899713644367,10671.727564253775,10643.555823377526,4039.2024,0.0
2025-02-23 04:50:00,2025-02-23 05:00:00,0.0,3750.2800000000007,-3750.2800000000007,-3589.9236397221785,10643.555823377526,9984.69878652329,3750.28,0.0
2025-02-23 05:00:00,2025-02-23 05:10:00,0.0,102.43864701041048,-102.43864701041048,3647.84135298959,9984.69878652329,9966.702150691128,3998.8203,0.0045
2025-02-23 05:10:00,2025-02-23 05:20:00,0.0,502.53302161115744,-502.53302161115744,-400.09437460074696,9966.702150691128,9878.416098039024,4314.3401,0.0
2025-02-23 05:20:00,2025-02-23 05:30:00,0.0,135.1593904867043,-135.1593904867043,367.37363112445314,9878.416098039024,9854.671013533576,4216.02,0.0
2025-02-23 05:30:00,2025-02-23 05:40:00,4895.892369685028,0.0,4895.892369685028,5031.051760171732,9854.671013533576,10628.779566895766,3799.5495,0.0627
2025-02-23 05:40:00,2025-02-23 05:50:00,71.05279142942413,0.0,71.05279142942413,-4824.839578255604,10628.779566895766,10640.013999647259,4233.84,0.0
2025-02-23 05:50:00,2025-02-23 06:00:00,0.0,4725.14610908251,-4725.14610908251,-4796.198900511934,10640.013999647259,9809.89044510375,5223.52,0.0
2025-02-23 06:00:00,2025-02-23 06:10:00,0.0,5000.0,-5000.0,-274.8538909174904,9809.89044510375,8931.479983945868,5283.915,0.8736
2025-02-23 06:10:00,2025-02-23 06:20:00,0.0,4912.481790998949,-4912.481790998949,87.51820900105122,8931.479983945868,8068.44490485365,5060.7204,0.3058
2025-02-23 06:20:00,2025-02-23 06:30:00,0.0,4628.696657605364,-4628.696657605364,283.78513339358506,8068.44490485365,7255.265791740234,5067.34,67.875
2025-02-23 06:30:00,2025-02-23 06:40:00,0.0,4788.26531401347,-4788.26531401347,-159.5686564081061,7255.265791740234,6414.05332321446,5138.9405,295.0933
2025-02-23 06:40:00,2025-02-23 06:50:00,126.68314000099758,0.0,126.68314000099758,4914.948454014468,6414.05332321446,6434.083686391717,5138.5733,575.6469
2025-02-23 06:50:00,2025-02-23 07:00:00,139.21925661968385,0.0,139.21925661968385,12.536116618686265,6434.083686391717,6456.096183645401,5063.84,842.1375
2025-02-23 07:00:00,2025-02-23 07:10:00,212.8045538518129,0.0,212.8045538518129,73.58529723212905,6456.096183645401,6489.743537976785,5021.3723,1117.2789
2025-02-23 07:10:00,2025-02-23 07:20:00,224.9550521229935,0.0,224.9550521229935,12.150498271180595,6489.743537976785,6525.312054770313,5068.1241,1425.1708
2025-02-23 07:20:00,2025-02-23 07:30:00,4803.937319883622,0.0,4803.937319883622,4578.982267760628,6525.312054770313,7284.881238146169,5121.24,1734.825
2025-02-23 07:30:00,2025-02-23 07:40:00,4864.0737729881685,0.0,4864.0737729881685,60.13645310454649,7284.881238146169,8053.95882963274,5147.2537,1991.8862
2025-02-23 07:40:00,2025-02-23 07:50:00,0.0,3506.3010999999997,-3506.3010999999997,-8370.374872988168,8053.95882963274,7437.964516390862,5770.3191,2264.018
2025-02-23 07:50:00,2025-02-23 08:00:00,0.0,4177.52,-4177.52,-671.2189000000008,7437.964516390862,6704.049062451606,6774.47,2596.95
2025-02-23 08:00:00,2025-02-23 08:10:00,0.0,4214.3351,-4214.3351,-36.8150999999998,6704.049062451606,5963.665854718635,7208.9983,2994.6632
2025-02-23 08:10:00,2025-02-23 08:20:00,0.0,3705.871,-3705.871,508.46410000000014,5963.665854718635,5312.6106838983105,7204.4884,3498.6174
2025-02-23 08:20:00,2025-02-23 08:30:00,0.0,3110.2799999999997,-3110.2799999999997,595.5910000000003,5312.6106838983105,4766.190186072283,7095.93,3985.65
2025-02-23 08:30:00,2025-02-23 08:40:00,0.0,2772.489699999999,-2772.489699999999,337.79030000000057,4766.190186072283,4279.113394885787,7053.5686,4281.0789
2025-02-23 08:40:00,2025-02-23 08:50:00,0.0,2231.138,-2231.138,541.3516999999993,4279.113394885787,3887.1424029884115,6909.1248,4677.9868
2025-02-23 08:50:00,2025-02-23 09:00:00,0.0,1664.5500000000002,-1664.5500000000002,566.5879999999997,3887.1424029884115,3594.7107763643407,6696.45,5031.9
2025-02-23 09:00:00,2025-02-23 09:10:00,0.0,1747.8986999999997,-1747.8986999999997,-83.34869999999955,3594.7107763643407,3287.6362757394877,6662.0902,4914.1915
2025-02-23 09:10:00,2025-02-23 09:20:00,0.0,1807.8330000000005,-1807.8330000000005,-59.9343000000008,3287.6362757394877,2970.0323918941995,6759.9485,4952.1155
2025-02-23 09:20:00,2025-02-23 09:30:00,0.0,1584.7124999999996,-1584.7124999999996,223.1205000000009,2970.0323918941995,2691.626784308667,6873.15,5288.4375
2025-02-23 09:30:00,2025-02-23 09:40:00,0.0,1457.7214000000004,-1457.7214000000004,126.99109999999928,2691.626784308667,2435.531238865924,6914.4582,5456.7368
2025-02-23 09:40:00,2025-02-23 09:50:00,0.0,1332.0002999999997,-1332.0002999999997,125.72110000000066,2435.531238865924,2201.5226393088365,6895.6271,5563.6268
2025-02-23 09:50:00,2025-02-23 10:00:00,0.0,1237.1599999999999,-1237.1599999999999,94.84029999999984,2201.5226393088365,1984.1757820836192,6910.76,5673.6
2025-02-23 10:00:00,2025-02-23 10:10:00,0.0,1294.9727000000003,-1294.9727000000003,-57.812700000000405,1984.1757820836192,1756.6722687648453,7026.4821,5731.5094
2025-02-23 10:10:00,2025-02-23 10:20:00,0.0,1019.2026999999998,-1019.2026999999998,275.77000000000044,1756.6722687648453,1577.6166060207734,6984.5031,5965.3004
2025-02-23 10:20:00,2025-02-23 10:30:00,0.0,421.40999999999985,-421.40999999999985,597.7927,1577.6166060207734,1503.5824155334647,6800.61,6379.2
2025-02-23 10:30:00,2025-02-23 10:40:00,0.0,16.555900000000292,-16.555900000000292,404.85409999999956,1503.5824155334647,1500.6738403826878,6756.6519,6740.096
2025-02-23 10:40:00,2025-02-23 10:50:00,358.1288469678756,0.0,358.1288469678756,374.68474696787587,1500.6738403826878,1557.2989829941064,6777.3404,7044.518
2025-02-23 10:50:00,2025-02-23 11:00:00,2803.805193902454,0.0,2803.805193902454,2445.6763469345783,1557.2989829941064,2000.6195094011964,6748.26,7179.45
2025-02-23 11:00:00,2025-02-23 11:10:00,4305.8103677191575,0.0,4305.8103677191575,1502.0051738167035,2000.6195094011964,2681.427906139181,6647.4546,7020.6292
2025-02-23 11:10:00,2025-02-23 11:20:00,4443.597017376498,0.0,4443.597017376498,137.7866496573406,2681.427906139181,3384.022285081208,6602.7927,7052.2472
2025-02-23 11:20:00,2025-02-23 11:30:00,4752.300515318591,0.0,4752.300515318591,308.70349794209324,3384.022285081208,4135.426972781141,6693.95,7288.6875
2025-02-23 11:30:00,2025-02-23 11:40:00,4552.917087321546,0.0,4552.917087321546,-199.38342799704515,4135.426972781141,4855.306372472931,6825.6181,7273.436
2025-02-23 11:40:00,2025-02-23 11:50:00,4691.8951547433835,0.0,4691.8951547433835,138.9780674218373,4855.306372472931,5597.1601340577945,6573.0284,7151.1114
2025-02-23 11:50:00,2025-02-23 12:00:00,4991.455377142648,0.0,4991.455377142648,299.5602223992646,5597.1601340577945,6386.378525601071,6118.36,6985.7625
2025-02-23 12:00:00,2025-02-23 12:10:00,4724.399577983395,0.0,4724.399577983395,-267.0557991592532,6386.378525601071,7133.3716877593615,6082.6393,6672.6042
2025-02-23 12:10:00,2025-02-23 12:20:00,4296.473215447144,0.0,4296.473215447144,-427.92636253625096,7133.3716877593615,7812.703751095377,6109.2877,6378.4867
2025-02-23 12:20:00,2025-02-23 12:30:00,4039.128879629554,0.0,4039.128879629554,-257.34433581759004,7812.703751095377,8451.34610222505,6056.55,6253.0125
2025-02-23 12:30:00,2025-02-23 12:40:00,4116.409284606038,0.0,4116.409284606038,77.28040497648453,8451.34610222505,9102.20755826602,6159.5885,6355.8648
2025-02-23 12:40:00,2025-02-23 12:50:00,706.9515247279664,0.0,706.9515247279664,-3409.457759878072,9102.20755826602,9213.986408939481,6299.7833,6723.9525
2025-02-23 12:50:00,2025-02-23 13:00:00,672.3424999999997,0.0,672.3424999999997,-34.6090247279667,9213.986408939481,9320.29309232607,6394.72,7067.0625
2025-02-23 13:00:00,2025-02-23 13:10:00,524.7612000000008,0.0,524.7612000000008,-147.58129999999892,9320.29309232607,9403.265123310228,6462.8024,6987.5636
2025-02-23 13:10:00,2025-02-23 13:20:00,506.4526999999998,0.0,506.4526999999998,-18.308500000001004,9403.265123310228,9483.342326267326,6414.1273,6920.58
2025-02-23 13:20:00,2025-02-23 13:30:00,593.4850000000006,0.0,593.4850000000006,87.03230000000076,9483.342326267326,9577.180544124578,6301.94,6895.425
2025-02-23 13:30:00,2025-02-23 13:40:00,208.70160000000033,0.0,208.70160000000033,-384.78340000000026,9577.180544124578,9610.179164490648,6297.8948,6506.5964
2025-02-23 13:40:00,2025-02-23 13:50:00,0.0,290.3585000000003,-290.3585000000003,-499.0601000000006,9610.179164490648,9559.168375713425,6360.4377,6070.0792
2025-02-23 13:50:00,2025-02-23 14:00:00,0.0,512.7624999999998,-512.7624999999998,-222.40399999999954,9559.168375713425,9469.08518689553,6387.4,5874.6375
2025-02-23 14:00:00,2025-02-23 14:10:00,0.0,379.3546000000006,-379.3546000000006,133.40789999999924,9469.08518689553,9402.439377069857,6302.6409,5923.2863
2025-02-23 14:10:00,2025-02-23 14:20:00,0.0,215.2391000000007,-215.2391000000007,164.11549999999988,9402.439377069857,9364.625721651815,6157.6904,5942.4513
2025-02-23 14:20:00,2025-02-23 14:30:00,0.0,284.1799999999994,-284.1799999999994,-68.94089999999869,9364.625721651815,9314.700384681446,6078.23,5794.05
2025-02-23 14:30:00,2025-02-23 14:40:00,0.0,641.6545000000006,-641.6545000000006,-357.47450000000117,9314.700384681446,9201.97317963164,6170.6557,5529.0012
2025-02-23 14:40:00,2025-02-23 14:50:00,0.0,1147.8216000000002,-1147.8216000000002,-506.16709999999966,9201.97317963164,9000.321479435042,6298.4012,5150.5796
2025-02-23 14:50:00,2025-02-23 15:00:00,320.5503031536191,0.0,320.5503031536191,1468.3719031536193,9000.321479435042,9051.004932566188,6329.15,4772.7
2025-02-23 15:00:00,2025-02-23 15:10:00,4513.95333712459,0.0,4513.95333712459,4193.403033970971,9051.004932566188,9764.723622417767,6241.1276,4530.1324
2025-02-23 15:10:00,2025-02-23 15:20:00,765.199912341288,0.0,765.199912341288,-3748.753424783302,9764.723622417767,9885.71235183575,6187.7879,4160.6463
2025-02-23 15:20:00,2025-02-23 15:30:00,0.0,7.567419648052805,-7.567419648052805,-772.7673319893408,9885.71235183575,9884.382891719186,6249.08,3726.3
2025-02-23 15:30:00,2025-02-23 15:40:00,178.78034636016116,0.0,178.78034636016116,186.34776600821397,9884.382891719186,9912.650546487781,6335.1972,3548.0906
2025-02-23 15:40:00,2025-02-23 15:50:00,583.3974059460942,0.0,583.3974059460942,404.617059585933,9912.650546487781,10004.893775678956,6168.1656,3303.0016
2025-02-23 15:50:00,2025-02-23 16:00:00,802.438403564024,0.0,802.438403564024,219.04099761792986,10004.893775678956,10131.770427541542,5981.24,2954.4
2025-02-23 16:00:00,2025-02-23 16:10:00,477.9442050865807,0.0,477.9442050865807,-324.4941984774433,10131.770427541542,10207.340041669153,6256.3378,2778.7688
2025-02-23 16:10:00,2025-02-23 16:20:00,472.89982834888997,0.0,472.89982834888997,-5.0443767376907545,10207.340041669153,10282.11206980341,6281.8394,2511.4884
2025-02-23 16:20:00,2025-02-23 16:30:00,677.6873845774885,0.0,677.6873845774885,204.78755622859853,10282.11206980341,10389.263853644776,5946.33,2081.1375
2025-02-23 16:30:00,2025-02-23 16:40:00,439.79124560970945,0.0,439.79124560970945,-237.89613896777905,10389.263853644776,10458.800955201235,5875.5449,1697.2468
2025-02-23 16:40:00,2025-02-23 16:50:00,172.48828523074098,0.0,172.48828523074098,-267.30296037896846,10458.800955201235,10486.07374775253,6024.1489,1360.0797
2025-02-23 16:50:00,2025-02-23 17:00:00,0.0,9.155136416078676,-9.155136416078676,-181.64342164681966,10486.07374775253,10484.465354232289,6150.21,1029.6375
2025-02-23 17:00:00,2025-02-23 17:10:00,0.0,19.697045560808647,-19.697045560808647,-10.54190914472997,10484.465354232289,10481.004936057385,6086.4439,687.9566
2025-02-23 17:10:00,2025-02-23 17:20:00,0.0,227.90860007786569,-227.90860007786569,-208.21155451705704,10481.004936057385,10440.965476358137,6033.1703,345.2263
2025-02-23 17:20:00,2025-02-23 17:30:00,0.0,343.81421103605385,-343.81421103605385,-115.90561095818816,10440.965476358137,10380.563476424373,6134.06,84.15
2025-02-23 17:30:00,2025-02-23 17:40:00,0.0,263.17261022778234,-263.17261022778234,80.6416008082715,10380.563476424373,10334.328761641511,6204.4026,2.6492
2025-02-23 17:40:00,2025-02-23 17:50:00,42.609684007159785,0.0,42.609684007159785,305.7822942349421,10334.328761641511,10341.065944233645,5407.301,0.185
2025-02-23 17:50:00,2025-02-23 18:00:00,0.0,361.2243107262457,-361.2243107262457,-403.83399473340546,10341.065944233645,10277.60530156035,4253.06,0.0
2025-02-23 18:00:00,2025-02-23 18:10:00,0.0,4185.6462,-4185.6462,-3824.4218892737545,10277.60530156035,9542.262219803202,4185.6462,0.0
2025-02-23 18:10:00,2025-02-23 18:20:00,0.0,4386.8611,-4386.8611,-201.21489999999994,9542.262219803202,8771.569283425886,4386.8744,0.0133
2025-02-23 18:20:00,2025-02-23 18:30:00,0.0,226.3249636614271,-226.3249636614271,4160.536136338573,8771.569283425886,8731.80804028561,4313.1,0.0
