interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-11 22:50:00,2025-04-11 23:00:00,0.0,1911.7956912340408,-1911.7956912340408,-2034.570601422545,1535.8682669553095,1200.0,2258.72,0.0
2025-04-11 23:00:00,2025-04-11 23:10:00,0.0,0.0,0.0,1911.7956912340408,1200.0,1200.0,2464.0984,0.0
2025-04-11 23:10:00,2025-04-11 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2585.3348,0.0
2025-04-11 23:20:00,2025-04-11 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2516.74,0.0
2025-04-11 23:30:00,2025-04-11 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2449.9854,0.0
2025-04-11 23:40:00,2025-04-11 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2483.9475,0.0
2025-04-11 23:50:00,2025-04-12 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2521.9,0.0
2025-04-12 00:00:00,2025-04-12 00:10:00,2833.909173720183,0.0,2833.909173720183,2833.909173720183,1200.0,1648.0803835500783,2403.9977,0.0
2025-04-12 00:10:00,2025-04-12 00:20:00,0.0,28.554540451150842,-28.554540451150842,-2862.463714171334,1648.0803835500783,1643.063862140909,2381.2075,0.0
2025-04-12 00:20:00,2025-04-12 00:30:00,152.31919849399196,0.0,152.31919849399196,180.8737389451428,1643.063862140909,1667.1476420715242,2528.83,0.0
2025-04-12 00:30:00,2025-04-12 00:40:00,0.0,156.77077776059264,-156.77077776059264,-309.0899762545846,1667.1476420715242,1639.6058238337716,2653.3117,0.0
2025-04-12 00:40:00,2025-04-12 00:50:00,0.0,236.3846003859593,-236.3846003859593,-79.61382262536665,1639.6058238337716,1598.0772826666412,2615.1578,0.0
2025-04-12 00:50:00,2025-04-12 01:00:00,0.0,65.00470870620836,-65.00470870620836,171.37989167975093,1598.0772826666412,1586.6571194362302,2486.53,0.0
2025-04-12 01:00:00,2025-04-12 01:10:00,68.5561085681918,0.0,68.5561085681918,133.56081727440016,1586.6571194362302,1597.4967919658939,2452.6948,0.0
2025-04-12 01:10:00,2025-04-12 01:20:00,314.6268145547641,0.0,314.6268145547641,246.0707059865723,1597.4967919658939,1647.2436593137174,2383.952,0.0
2025-04-12 01:20:00,2025-04-12 01:30:00,381.81495140020934,0.0,381.81495140020934,67.18813684544523,1647.2436593137174,1707.6139038702754,2362.33,0.0
2025-04-12 01:30:00,2025-04-12 01:40:00,0.0,2595.6624,-2595.6624,-2977.4773514002095,1707.6139038702754,1251.6025027114397,2595.6624,0.0
2025-04-12 01:40:00,2025-04-12 01:50:00,0.0,94.76954757398971,-94.76954757398971,2500.8928524260104,1251.6025027114397,1234.9531903138013,2648.6165,0.0
2025-04-12 01:50:00,2025-04-12 02:00:00,33.1985506899382,0.0,33.1985506899382,127.96809826392791,1234.9531903138013,1240.2023420736393,2469.42,0.0
2025-04-12 02:00:00,2025-04-12 02:10:00,154.83848738333234,0.0,154.83848738333234,121.63993669339413,1240.2023420736393,1264.6844565529682,2440.238,0.0
2025-04-12 02:10:00,2025-04-12 02:20:00,191.49703535702258,0.0,191.49703535702258,36.65854797369025,1264.6844565529682,1294.9627963978676,2493.5366,0.0
2025-04-12 02:20:00,2025-04-12 02:30:00,150.5767386266051,0.0,150.5767386266051,-40.920296730417476,1294.9627963978676,1318.771069232864,2552.98,0.0
2025-04-12 02:30:00,2025-04-12 02:40:00,4874.675157824663,0.0,4874.675157824663,4724.098419198058,1318.771069232864,2089.524886841199,2622.1201,0.0
2025-04-12 02:40:00,2025-04-12 02:50:00,4830.328888842547,0.0,4830.328888842547,-44.34626898211627,2089.524886841199,2853.2669436638357,2594.5148,0.0
2025-04-12 02:50:00,2025-04-12 03:00:00,5000.0,0.0,5000.0,169.6711111574532,2853.2669436638357,3643.8363587059307,2540.18,0.0
2025-04-12 03:00:00,2025-04-12 03:10:00,0.0,93.03018328001326,-93.03018328001326,-5093.030183280013,3643.8363587059307,3627.492621466611,2632.9596,0.0
2025-04-12 03:10:00,2025-04-12 03:20:00,0.0,91.96650842872043,-91.96650842872043,1.0636748512928307,3627.492621466611,3611.335752850621,2656.8435,0.0
2025-04-12 03:20:00,2025-04-12 03:30:00,4942.053969870958,0.0,4942.053969870958,5034.020478299679,3611.335752850621,4392.7430960640895,2648.34,0.0
2025-04-12 03:30:00,2025-04-12 03:40:00,60.93791317863963,0.0,60.93791317863963,-4881.116056692318,4392.7430960640895,4402.378226139194,2830.9908,0.0
2025-04-12 03:40:00,2025-04-12 03:50:00,0.0,2792.8067,-2792.8067,-2853.7446131786396,4402.378226139194,3911.7321018848293,2792.8067,0.0
2025-04-12 03:50:00,2025-04-12 04:00:00,0.0,2534.13,-2534.13,258.6767,3911.7321018848293,3466.530841498024,2534.13,0.0
2025-04-12 04:00:00,2025-04-12 04:10:00,0.0,2115.062552732542,-2115.062552732542,419.0674472674582,3466.530841498024,3094.952227033312,2487.4388,0.0024
2025-04-12 04:10:00,2025-04-12 04:20:00,156.7649736320916,0.0,156.7649736320916,2271.8275263646337,3094.952227033312,3119.738945733994,2523.2076,0.0
2025-04-12 04:20:00,2025-04-12 04:30:00,89.29449128567387,0.0,89.29449128567387,-67.47048234641773,3119.738945733994,3133.8576444824334,2587.88,0.0
2025-04-12 04:30:00,2025-04-12 04:40:00,4918.814387244615,0.0,4918.814387244615,4829.519895958942,3133.8576444824334,3911.5904870473564,2756.6348,0.0333
2025-04-12 04:40:00,2025-04-12 04:50:00,0.0,4.608794948900822,-4.608794948900822,-4923.423182193516,3911.5904870473564,3910.780804308067,2745.8342,0.0
2025-04-12 04:50:00,2025-04-12 05:00:00,0.0,2575.55,-2575.55,-2570.941205051099,3910.780804308067,3458.30279166103,2575.55,0.0
2025-04-12 05:00:00,2025-04-12 05:10:00,0.0,144.19340833221213,-144.19340833221213,2431.356591667788,3458.30279166103,3432.970591999225,2573.9116,0.4637
2025-04-12 05:10:00,2025-04-12 05:20:00,0.0,361.3664079509783,-361.3664079509783,-217.1729996187662,3432.970591999225,3369.4849853881874,2714.2707,0.0
2025-04-12 05:20:00,2025-04-12 05:30:00,0.0,2795.88,-2795.88,-2434.513592049022,3369.4849853881874,2878.298937359767,2795.88,0.0
2025-04-12 05:30:00,2025-04-12 05:40:00,4731.609060091917,0.0,4731.609060091917,7527.489060091917,2878.298937359767,3626.432018728716,2665.2662,36.2246
2025-04-12 05:40:00,2025-04-12 05:50:00,0.0,2450.6417,-2450.6417,-7182.250760091917,3626.432018728716,3195.898157562768,2661.3296,210.6879
2025-04-12 05:50:00,2025-04-12 06:00:00,0.0,2267.1675,-2267.1675,183.4742000000001,3195.898157562768,2797.597427723335,2770.53,503.3625
2025-04-12 06:00:00,2025-04-12 06:10:00,0.0,1855.0567999999998,-1855.0567999999998,412.1107000000002,2797.597427723335,2471.6971678909217,2644.6634,789.6066
2025-04-12 06:10:00,2025-04-12 06:20:00,0.0,1407.6858,-1407.6858,447.37099999999987,2471.6971678909217,2224.391981342241,2495.2693,1087.5835
2025-04-12 06:20:00,2025-04-12 06:30:00,0.0,1109.8899999999999,-1109.8899999999999,297.7958000000001,2224.391981342241,2029.404183995336,2512.99,1403.1
2025-04-12 06:30:00,2025-04-12 06:40:00,0.0,964.2348000000002,-964.2348000000002,145.6551999999997,2029.404183995336,1860.0053969288401,2680.8609,1716.6261
2025-04-12 06:40:00,2025-04-12 06:50:00,0.0,726.1628868242725,-726.1628868242725,238.07191317572767,1860.0053969288401,1732.4315816706303,2825.2077,2097.9174
2025-04-12 06:50:00,2025-04-12 07:00:00,0.0,468.2130914572682,-468.2130914572682,257.9497953670043,1732.4315816706303,1650.174926153203,2949.88,2462.3625
2025-04-12 07:00:00,2025-04-12 07:10:00,0.0,515.1489999999999,-515.1489999999999,-46.93590854273168,1650.174926153203,1559.6724720221985,3174.0546,2658.9056
2025-04-12 07:10:00,2025-04-12 07:20:00,0.0,269.33190000000013,-269.33190000000013,245.81709999999975,1559.6724720221985,1512.3556803254926,3234.3951,2965.0632
2025-04-12 07:20:00,2025-04-12 07:30:00,309.1500000000001,0.0,309.1500000000001,578.4819000000002,1512.3556803254926,1561.2365872575454,3126.45,3435.6
2025-04-12 07:30:00,2025-04-12 07:40:00,719.3500999999997,0.0,719.3500999999997,410.20009999999957,1561.2365872575454,1674.9758248110397,3110.916,3830.2661
2025-04-12 07:40:00,2025-04-12 07:50:00,974.9627,0.0,974.9627,255.61260000000038,1674.9758248110397,1829.130963096412,3089.8993,4064.862
2025-04-12 07:50:00,2025-04-12 08:00:00,1235.4674999999997,0.0,1235.4674999999997,260.5047999999997,1829.130963096412,2024.4755268521158,3061.17,4296.6375
2025-04-12 08:00:00,2025-04-12 08:10:00,1606.1965000000005,0.0,1606.1965000000005,370.7290000000007,2024.4755268521158,2278.437492341648,3152.9624,4759.1589
2025-04-12 08:10:00,2025-04-12 08:20:00,1946.8945000000003,0.0,1946.8945000000003,340.69799999999987,2278.437492341648,2586.2685415443825,3258.4586,5205.3531
2025-04-12 08:20:00,2025-04-12 08:30:00,2265.9075,0.0,2265.9075,319.01299999999947,2586.2685415443825,2944.5399749072817,3210.48,5476.3875
2025-04-12 08:30:00,2025-04-12 08:40:00,2631.0949000000005,0.0,2631.0949000000005,365.1874000000007,2944.5399749072817,3360.5526061099295,3014.6625,5645.7574
2025-04-12 08:40:00,2025-04-12 08:50:00,2541.6594,0.0,2541.6594,-89.4355000000005,3360.5526061099295,3762.4242431287776,3320.4264,5862.0858
2025-04-12 08:50:00,2025-04-12 09:00:00,2118.99,0.0,2118.99,-422.6694000000002,3762.4242431287776,4097.465980084788,3902.01,6021.0
2025-04-12 09:00:00,2025-04-12 09:10:00,2095.882,0.0,2095.882,-23.10799999999972,4097.465980084788,4428.854021432238,3860.073,5955.955
2025-04-12 09:10:00,2025-04-12 09:20:00,2569.3583000000003,0.0,2569.3583000000003,473.47630000000026,4428.854021432238,4835.105239085148,3717.1383,6286.4966
2025-04-12 09:20:00,2025-04-12 09:30:00,3133.325,0.0,3133.325,563.9666999999995,4835.105239085148,5330.527421562502,3718.45,6851.775
2025-04-12 09:30:00,2025-04-12 09:40:00,3253.831,0.0,3253.831,120.50600000000031,5330.527421562502,5845.003275625669,3613.3134,6867.1444
2025-04-12 09:40:00,2025-04-12 09:50:00,3217.4625000000005,0.0,3217.4625000000005,-36.368499999999585,5845.003275625669,6353.728764934644,3720.4248,6937.8873
2025-04-12 09:50:00,2025-04-12 10:00:00,3268.6925,0.0,3268.6925,51.22999999999956,6353.728764934644,6870.55442847014,3976.12,7244.8125
2025-04-12 10:00:00,2025-04-12 10:10:00,3398.3778999999995,0.0,3398.3778999999995,129.6853999999994,6870.55442847014,7407.8851541691365,3929.5931,7327.971
2025-04-12 10:10:00,2025-04-12 10:20:00,3583.2067999999995,0.0,3583.2067999999995,184.82889999999998,7407.8851541691365,7974.439894939308,3708.1406,7291.3474
2025-04-12 10:20:00,2025-04-12 10:30:00,3720.5699999999997,0.0,3720.5699999999997,137.36320000000023,7974.439894939308,8562.713664643941,3578.58,7299.15
2025-04-12 10:30:00,2025-04-12 10:40:00,3721.8212000000003,0.0,3721.8212000000003,1.2512000000006083,8562.713664643941,9151.185266438995,3664.1394,7385.9606
2025-04-12 10:40:00,2025-04-12 10:50:00,3850.5746999999997,0.0,3850.5746999999997,128.75349999999935,9151.185266438995,9760.014584069973,3583.7565,7434.3312
2025-04-12 10:50:00,2025-04-12 11:00:00,4057.9199999999996,0.0,4057.9199999999996,207.34529999999995,9760.014584069973,10401.628072207497,3437.28,7495.2
2025-04-12 11:00:00,2025-04-12 11:10:00,2519.5252953928853,0.0,2519.5252953928853,-1538.3947046071144,10401.628072207497,10800.0,3688.7918,7699.0486
2025-04-12 11:10:00,2025-04-12 11:20:00,0.0,0.0,0.0,-2519.5252953928853,10800.0,10800.0,3854.9629,7695.7015
2025-04-12 11:20:00,2025-04-12 11:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3734.87,7531.6875
2025-04-12 11:30:00,2025-04-12 11:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3618.4998,7631.9487
2025-04-12 11:40:00,2025-04-12 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.5868,7860.8216
2025-04-12 11:50:00,2025-04-12 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3788.84,7987.8375
2025-04-12 12:00:00,2025-04-12 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.805,7907.7491
2025-04-12 12:10:00,2025-04-12 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3833.3882,7806.2183
2025-04-12 12:20:00,2025-04-12 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3727.08,7809.825
2025-04-12 12:30:00,2025-04-12 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3689.6451,7916.2184
2025-04-12 12:40:00,2025-04-12 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3648.7045,8122.6671
2025-04-12 12:50:00,2025-04-12 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3628.29,8208.225
2025-04-12 13:00:00,2025-04-12 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3716.9317,7900.9903
2025-04-12 13:10:00,2025-04-12 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3679.5997,7585.6414
2025-04-12 13:20:00,2025-04-12 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3529.0,7407.4875
2025-04-12 13:30:00,2025-04-12 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3512.0057,7158.2394
2025-04-12 13:40:00,2025-04-12 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3499.5793,6842.498
2025-04-12 13:50:00,2025-04-12 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3457.94,6603.975
2025-04-12 14:00:00,2025-04-12 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3502.3919,6601.514
2025-04-12 14:10:00,2025-04-12 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3574.863,6721.5942
2025-04-12 14:20:00,2025-04-12 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3611.36,6618.3375
2025-04-12 14:30:00,2025-04-12 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3601.3209,6015.7422
2025-04-12 14:40:00,2025-04-12 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3585.4339,5545.1266
2025-04-12 14:50:00,2025-04-12 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3518.81,5482.35
2025-04-12 15:00:00,2025-04-12 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3354.4738,5518.9497
2025-04-12 15:10:00,2025-04-12 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3408.7162,5359.3704
2025-04-12 15:20:00,2025-04-12 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3630.02,5032.9875
2025-04-12 15:30:00,2025-04-12 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3626.5503,4797.9565
2025-04-12 15:40:00,2025-04-12 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3483.8866,4568.5378
2025-04-12 15:50:00,2025-04-12 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3409.23,4217.9625
2025-04-12 16:00:00,2025-04-12 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3503.6618,3740.3476
2025-04-12 16:10:00,2025-04-12 16:20:00,0.0,71.19689885820253,-71.19689885820253,-71.19689885820253,10800.0,10787.491979848191,3476.8638,3404.1816
2025-04-12 16:20:00,2025-04-12 16:30:00,0.0,56.9128442500246,-56.9128442500246,14.284054608177932,10787.491979848191,10777.493412295496,3439.96,3192.4875
2025-04-12 16:30:00,2025-04-12 16:40:00,0.0,814.6366460487659,-814.6366460487659,-757.7238017987413,10777.493412295496,10634.376341909136,3693.9946,2843.599
2025-04-12 16:40:00,2025-04-12 16:50:00,0.0,360.9638910275553,-360.9638910275553,453.6727550212106,10634.376341909136,10570.961450313363,3361.5871,2519.4842
2025-04-12 16:50:00,2025-04-12 17:00:00,343.13711058871894,0.0,343.13711058871894,704.1010016162743,10570.961450313363,10625.216191272835,2606.18,2225.4
2025-04-12 17:00:00,2025-04-12 17:10:00,0.0,3.1080976180539324,-3.1080976180539324,-346.2452082067729,10625.216191272835,10624.670154180436,2525.1331,1795.9225
2025-04-12 17:10:00,2025-04-12 17:20:00,90.56135182787921,0.0,90.56135182787921,93.66944944593314,10624.670154180436,10638.989161168434,2615.6911,1437.8532
2025-04-12 17:20:00,2025-04-12 17:30:00,0.0,64.50087700698305,-64.50087700698305,-155.06222883486225,10638.989161168434,10627.657512145075,2594.57,1202.0625
2025-04-12 17:30:00,2025-04-12 17:40:00,0.0,56.52866045386975,-56.52866045386975,7.972216553113299,10627.657512145075,10617.72643880549,2724.445,932.7377
2025-04-12 17:40:00,2025-04-12 17:50:00,0.0,2164.144532319202,-2164.144532319202,-2107.6158718653323,10617.72643880549,10237.524999476125,2914.3124,653.1897
2025-04-12 17:50:00,2025-04-12 18:00:00,0.0,2571.5775,-2571.5775,-407.4329676807979,10237.524999476125,9785.744883940479,2964.69,393.1125
2025-04-12 18:00:00,2025-04-12 18:10:00,0.0,2599.5572,-2599.5572,-27.97970000000032,9785.744883940479,9329.04923616882,2758.8746,159.3174
2025-04-12 18:10:00,2025-04-12 18:20:00,0.0,2527.9783,-2527.9783,71.57889999999998,9329.04923616882,8884.928719308795,2555.6875,27.7092
2025-04-12 18:20:00,2025-04-12 18:30:00,0.0,2527.1,-2527.1,0.8783000000003085,8884.928719308795,8440.962504030378,2527.1,0.0
2025-04-12 18:30:00,2025-04-12 18:40:00,0.0,2624.7619,-2624.7619,-97.66190000000006,8440.962504030378,7979.8388418286495,2624.7619,0.0
2025-04-12 18:40:00,2025-04-12 18:50:00,0.0,2650.3750999999997,-2650.3750999999997,-25.61319999999978,7979.8388418286495,7514.2153990621755,2650.7459,0.3708
2025-04-12 18:50:00,2025-04-12 19:00:00,0.0,2558.47,-2558.47,91.90509999999995,7514.2153990621755,7064.738036550454,2558.47,0.0
2025-04-12 19:00:00,2025-04-12 19:10:00,0.0,2489.5832,-2489.5832,68.88679999999977,7064.738036550454,6627.3628511898705,2489.5832,0.0
2025-04-12 19:10:00,2025-04-12 19:20:00,0.0,2581.7106,-2581.7106,-92.12739999999985,6627.3628511898705,6173.802531445432,2581.7372,0.0266
2025-04-12 19:20:00,2025-04-12 19:30:00,0.0,2744.05,-2744.05,-162.3394000000003,6173.802531445432,5691.722086257374,2744.05,0.0
2025-04-12 19:30:00,2025-04-12 19:40:00,0.0,2747.4952,-2747.4952,-3.4451999999996588,5691.722086257374,5209.03638112516,2747.4952,0.0
2025-04-12 19:40:00,2025-04-12 19:50:00,0.0,2708.1441,-2708.1441,39.35109999999986,5209.03638112516,4733.2639595725595,2708.146,0.0019
2025-04-12 19:50:00,2025-04-12 20:00:00,0.0,2734.14,-2734.14,-25.995899999999892,4733.2639595725595,4252.924523918517,2734.14,0.0
2025-04-12 20:00:00,2025-04-12 20:10:00,0.0,2812.1979,-2812.1979,-78.05790000000025,4252.924523918517,3758.87171307727,2812.1979,0.0
2025-04-12 20:10:00,2025-04-12 20:20:00,0.0,2836.4816,-2836.4816,-24.283699999999953,3758.87171307727,3260.5526910129,2836.4816,0.0
2025-04-12 20:20:00,2025-04-12 20:30:00,0.0,2823.62,-2823.62,12.86160000000018,3260.5526910129,2764.493221745976,2823.62,0.0
2025-04-12 20:30:00,2025-04-12 20:40:00,0.0,2856.9236,-2856.9236,-33.30360000000019,2764.493221745976,2262.582906352208,2856.9236,0.0
2025-04-12 20:40:00,2025-04-12 20:50:00,0.0,2726.1473,-2726.1473,130.7763,2262.582906352208,1783.6476449567442,2726.1473,0.0
2025-04-12 20:50:00,2025-04-12 21:00:00,272.1594461477554,0.0,272.1594461477554,2998.3067461477553,1783.6476449567442,1826.6798317845864,2553.12,0.0
2025-04-12 21:00:00,2025-04-12 21:10:00,68.22693925620388,0.0,68.22693925620388,-203.9325068915515,1826.6798317845864,1837.4674580761643,2691.5711,0.0
2025-04-12 21:10:00,2025-04-12 21:20:00,0.0,2811.8416,-2811.8416,-2880.068539256204,1837.4674580761643,1343.4772427643802,2811.8416,0.0
2025-04-12 21:20:00,2025-04-12 21:30:00,0.0,128.20268391461116,-128.20268391461116,2683.638916085389,1343.4772427643802,1320.9543270245579,2800.55,0.0
2025-04-12 21:30:00,2025-04-12 21:40:00,0.0,688.4840992508276,-688.4840992508276,-560.2814153362165,1320.9543270245579,1200.0,2829.3878,0.0
2025-04-12 21:40:00,2025-04-12 21:50:00,100.4957943022772,0.0,100.4957943022772,788.9798935531048,1200.0,1215.8897802631484,2662.8609,0.0
2025-04-12 21:50:00,2025-04-12 22:00:00,4904.375471685211,0.0,4904.375471685211,4803.879677382934,1215.8897802631484,1991.3396298225434,2389.63,0.0
2025-04-12 22:00:00,2025-04-12 22:10:00,5000.0,0.0,5000.0,95.62452831478913,1991.3396298225434,2781.9090448646384,2358.478,0.0
2025-04-12 22:10:00,2025-04-12 22:20:00,0.0,2261.9486,-2261.9486,-7261.9486,2781.9090448646384,2384.525182296353,2261.9486,0.0
2025-04-12 22:20:00,2025-04-12 22:30:00,123.93191890117714,0.0,123.93191890117714,2385.8805189011773,2384.525182296353,2404.1205392225024,2176.37,0.0
2025-04-12 22:30:00,2025-04-12 22:40:00,0.0,2481.3823,-2481.3823,-2605.3142189011774,2404.1205392225024,1968.1861051321007,2481.3823,0.0
2025-04-12 22:40:00,2025-04-12 22:50:00,0.0,2490.5674242854125,-2490.5674242854125,-9.185124285412257,1968.1861051321007,1530.6380091898307,2592.0618,0.0
2025-04-12 22:50:00,2025-04-12 23:00:00,667.6614646662405,0.0,667.6614646662405,3158.228888951653,1530.6380091898307,1636.2045559032983,2415.17,0.0
2025-04-12 23:00:00,2025-04-12 23:10:00,78.28760612926737,0.0,78.28760612926737,-589.3738585369731,1636.2045559032983,1648.5829132998306,2434.4428,0.0
2025-04-12 23:10:00,2025-04-12 23:20:00,0.0,2491.83,-2491.83,-2570.117606129267,1648.5829132998306,1210.813005414421,2491.83,0.0
2025-04-12 23:20:00,2025-04-12 23:30:00,214.4628401320665,0.0,214.4628401320665,2706.2928401320664,1210.813005414421,1244.722557828716,2395.25,0.0
2025-04-12 23:30:00,2025-04-12 23:40:00,3689.244096061657,0.0,3689.244096061657,3474.7812559295903,1244.722557828716,1828.043267222909,2239.2003,0.0
2025-04-12 23:40:00,2025-04-12 23:50:00,23.16091562691645,0.0,23.16091562691645,-3666.0831804347404,1828.043267222909,1831.705329526711,2678.9622,0.0
2025-04-12 23:50:00,2025-04-13 00:00:00,0.0,3430.32,-3430.32,-3453.4809156269166,1831.705329526711,1229.059534902889,3430.32,0.0
2025-04-13 00:00:00,2025-04-13 00:10:00,0.0,115.6409125940595,-115.6409125940595,3314.6790874059407,1229.059534902889,1208.7434974307957,3500.9734,0.0
2025-04-13 00:10:00,2025-04-13 00:20:00,4844.065441380867,0.0,4844.065441380867,4959.706353974927,1208.7434974307957,1974.6574939144155,3357.2133,0.0
2025-04-13 00:20:00,2025-04-13 00:30:00,4802.0872491622995,0.0,4802.0872491622995,-41.97819221856753,1974.6574939144155,2733.934155424684,3343.02,0.0
2025-04-13 00:30:00,2025-04-13 00:40:00,4910.849147695633,0.0,4910.849147695633,108.7618985333338,2733.934155424684,3510.407583035425,3352.3042,0.0
2025-04-13 00:40:00,2025-04-13 00:50:00,4868.637976628369,0.0,4868.637976628369,-42.21117106726433,3510.407583035425,4280.206838482389,3462.7826,0.0
2025-04-13 00:50:00,2025-04-13 01:00:00,0.0,162.2439332112608,-162.2439332112608,-5030.88190983963,4280.206838482389,4251.703484843954,3550.13,0.0
2025-04-13 01:00:00,2025-04-13 01:10:00,55.9946767889719,0.0,55.9946767889719,218.2386100002327,4251.703484843954,4260.55702061886,3391.9011,0.0
2025-04-13 01:10:00,2025-04-13 01:20:00,85.89413148137533,0.0,85.89413148137533,29.899454692403424,4260.55702061886,4274.1380752750165,3365.7303,0.0
2025-04-13 01:20:00,2025-04-13 01:30:00,0.0,86.78871588157085,-86.78871588157085,-172.68284736294618,4274.1380752750165,4258.89085208685,3516.67,0.0
2025-04-13 01:30:00,2025-04-13 01:40:00,0.0,53.10342837882854,-53.10342837882854,33.68528750274231,4258.89085208685,4249.5615306845875,3527.9305,0.0
2025-04-13 01:40:00,2025-04-13 01:50:00,11.176029948205723,0.0,11.176029948205723,64.27945832703426,4249.5615306845875,4251.328616176317,3562.4411,0.0
2025-04-13 01:50:00,2025-04-13 02:00:00,5000.0,0.0,5000.0,4988.823970051794,4251.328616176317,5041.898031218412,3579.45,0.0
2025-04-13 02:00:00,2025-04-13 02:10:00,5000.0,0.0,5000.0,0.0,5041.898031218412,5832.467446260507,3386.8987,0.0
2025-04-13 02:10:00,2025-04-13 02:20:00,0.0,62.97970813247957,-62.97970813247957,-5062.97970813248,5832.467446260507,5821.403039367659,3471.7919,0.0
2025-04-13 02:20:00,2025-04-13 02:30:00,4613.28944647559,0.0,4613.28944647559,4676.26915460807,5821.403039367659,6550.828147191674,3778.06,0.0
2025-04-13 02:30:00,2025-04-13 02:40:00,0.0,96.56168951649624,-96.56168951649624,-4709.851135992087,6550.828147191674,6533.863987548,3719.9071,0.0
2025-04-13 02:40:00,2025-04-13 02:50:00,104.83991686151785,0.0,104.83991686151785,201.4016063780141,6533.863987548,6550.440633897255,3458.5394,0.0
2025-04-13 02:50:00,2025-04-13 03:00:00,5000.0,0.0,5000.0,4895.160083138482,6550.440633897255,7341.01004893935,3351.76,0.0
2025-04-13 03:00:00,2025-04-13 03:10:00,5000.0,0.0,5000.0,0.0,7341.01004893935,8131.579463981445,3579.9749,0.0
2025-04-13 03:10:00,2025-04-13 03:20:00,0.0,50.47745720014291,-50.47745720014291,-5050.477457200142,8131.579463981445,8122.711478689994,3635.5127,0.0
2025-04-13 03:20:00,2025-04-13 03:30:00,0.0,48.83631248327356,-48.83631248327356,1.6411447168693485,8122.711478689994,8114.131813136058,3507.69,0.0
2025-04-13 03:30:00,2025-04-13 03:40:00,0.0,128.94874785017055,-128.94874785017055,-80.11243536689699,8114.131813136058,8091.477827323098,3634.8418,0.0
2025-04-13 03:40:00,2025-04-13 03:50:00,5000.0,0.0,5000.0,5128.948747850171,8091.477827323098,8882.047242365192,3601.569,0.0
2025-04-13 03:50:00,2025-04-13 04:00:00,5000.0,0.0,5000.0,0.0,8882.047242365192,9672.616657407287,3370.18,0.0
2025-04-13 04:00:00,2025-04-13 04:10:00,5000.0,0.0,5000.0,0.0,9672.616657407287,10463.186072449382,3374.8235,0.0046
2025-04-13 04:10:00,2025-04-13 04:20:00,107.91936505288072,0.0,107.91936505288072,-4892.0806349471195,10463.186072449382,10480.249622309695,3543.6766,0.0
2025-04-13 04:20:00,2025-04-13 04:30:00,0.0,3686.38,-3686.38,-3794.2993650528806,10480.249622309695,9832.618671149055,3686.38,0.0
2025-04-13 04:30:00,2025-04-13 04:40:00,2951.8528636639676,0.0,2951.8528636639676,6638.232863663968,9832.618671149055,10299.347589492487,3674.5283,0.0642
2025-04-13 04:40:00,2025-04-13 04:50:00,83.02568390268198,0.0,83.02568390268198,-2868.8271797612856,10299.347589492487,10312.47510276377,3573.0818,0.0
2025-04-13 04:50:00,2025-04-13 05:00:00,0.0,3578.94,-3578.94,-3661.965683902682,10312.47510276377,9683.719435592491,3578.94,0.0
