interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-28 19:40:00,2025-08-28 19:50:00,0.0,4608.054724495875,-4608.054724495875,-253.82196537645268,6323.362355090814,5513.809659973777,5679.344,0.0092
2025-08-28 19:50:00,2025-08-28 20:00:00,0.0,4862.423746523834,-4862.423746523834,-254.36902202795864,5513.809659973777,4659.568882867969,6012.82,0.0
2025-08-28 20:00:00,2025-08-28 20:10:00,0.0,4868.600911127094,-4868.600911127094,-6.17716460326028,4659.568882867969,3804.2428885606005,5814.8194,0.0
2025-08-28 20:10:00,2025-08-28 20:20:00,0.0,4120.231079271034,-4120.231079271034,748.36983185606,3804.2428885606005,3080.3920720766982,5511.2227,0.0
2025-08-28 20:20:00,2025-08-28 20:30:00,0.0,4059.368440502119,-4059.368440502119,60.862638768915076,3080.3920720766982,2367.2337313104535,5466.46,0.0
2025-08-28 20:30:00,2025-08-28 20:40:00,0.0,4590.8499943927045,-4590.8499943927045,-531.4815538905855,2367.2337313104535,1560.7035991742214,5609.9573,0.0
2025-08-28 20:40:00,2025-08-28 20:50:00,0.0,151.08588551090338,-151.08588551090338,4439.764108881801,1560.7035991742214,1534.1605147010055,5566.0125,0.0
2025-08-28 20:50:00,2025-08-28 21:00:00,511.28918615354087,0.0,511.28918615354087,662.3750716644442,1534.1605147010055,1615.0024332639562,5393.18,0.0
2025-08-28 21:00:00,2025-08-28 21:10:00,661.2542424853425,0.0,661.2542424853425,149.96505633180163,1615.0024332639562,1719.5559091991042,5492.0093,0.0
2025-08-28 21:10:00,2025-08-28 21:20:00,550.7713197338362,0.0,550.7713197338362,-110.4829227515063,1719.5559091991042,1806.6405012118926,5620.5204,0.0
2025-08-28 21:20:00,2025-08-28 21:30:00,0.0,378.02081978284536,-378.02081978284536,-928.7921395166816,1806.6405012118926,1740.2290126853466,5737.28,0.0
2025-08-28 21:30:00,2025-08-28 21:40:00,0.0,1443.4651300160247,-1443.4651300160247,-1065.4443102331793,1740.2290126853466,1486.6380385808066,5943.3613,0.0
2025-08-28 21:40:00,2025-08-28 21:50:00,0.0,372.8287428545391,-372.8287428545391,1070.6363871614856,1486.6380385808066,1421.1387049920527,5496.9691,0.0
2025-08-28 21:50:00,2025-08-28 22:00:00,1177.4974326259173,0.0,1177.4974326259173,1550.3261754804564,1421.1387049920527,1607.3173962969806,4672.13,0.0
2025-08-28 22:00:00,2025-08-28 22:10:00,4601.599904956658,0.0,4601.599904956658,3424.102472330741,1607.3173962969806,2334.8942253208493,4560.1323,0.0
2025-08-28 22:10:00,2025-08-28 22:20:00,0.0,253.36574499292533,-253.36574499292533,-4854.965649949583,2334.8942253208493,2290.38240114068,4619.6693,0.0
2025-08-28 22:20:00,2025-08-28 22:30:00,0.0,279.32549804889186,-279.32549804889186,-25.95975305596653,2290.38240114068,2241.3099132298235,4357.14,0.0
2025-08-28 22:30:00,2025-08-28 22:40:00,0.0,-0.0,0.0,279.32549804889186,2241.3099132298235,2241.3099132298235,3944.2364,0.0
2025-08-28 22:40:00,2025-08-28 22:50:00,0.0,63.07043788230226,-63.07043788230226,-63.07043788230226,2241.3099132298235,2230.229566744699,4271.201,0.0
2025-08-28 22:50:00,2025-08-28 23:00:00,0.0,870.5870749951007,-870.5870749951007,-807.5166371127984,2230.229566744699,2077.283007939791,4921.47,0.0
2025-08-28 23:00:00,2025-08-28 23:10:00,0.0,548.0267524337316,-548.0267524337316,322.56032256136905,2077.283007939791,1981.0045214733566,4586.2262,0.0
2025-08-28 23:10:00,2025-08-28 23:20:00,0.0,138.18658604621191,-138.18658604621191,409.84016638751973,1981.0045214733566,1956.7276129184193,4264.6106,0.0
2025-08-28 23:20:00,2025-08-28 23:30:00,0.0,384.3535153350865,-384.3535153350865,-246.1669292888746,1956.7276129184193,1889.20358318779,4453.15,0.0
2025-08-28 23:30:00,2025-08-28 23:40:00,0.0,312.7026426498371,-312.7026426498371,71.6508726852494,1889.20358318779,1834.2673286807235,4543.4622,0.0
2025-08-28 23:40:00,2025-08-28 23:50:00,0.0,-0.0,0.0,312.7026426498371,1834.2673286807235,1834.2673286807235,3940.1805,0.0
2025-08-28 23:50:00,2025-08-29 00:00:00,0.0,-0.0,0.0,0.0,1834.2673286807235,1834.2673286807235,3180.9,0.0
2025-08-29 00:00:00,2025-08-29 00:10:00,4384.785121575938,0.0,4384.785121575938,4384.785121575938,1834.2673286807235,2527.5627304106374,3367.9563,0.0
2025-08-29 00:10:00,2025-08-29 00:20:00,4364.780792583694,0.0,4364.780792583694,-20.004328992244155,2527.5627304106374,3217.6951700066097,3449.8707,0.0
2025-08-29 00:20:00,2025-08-29 00:30:00,1746.4763388396009,0.0,1746.4763388396009,-2618.3044537440933,3217.6951700066097,3493.837325522866,3141.31,0.0
2025-08-29 00:30:00,2025-08-29 00:40:00,1504.305474696552,0.0,1504.305474696552,-242.1708641430489,3493.837325522866,3731.688905357961,3218.9558,0.0
2025-08-29 00:40:00,2025-08-29 00:50:00,0.0,577.3208019049688,-577.3208019049688,-2081.6262766015207,3731.688905357961,3630.2639789904847,3446.8345,0.0
2025-08-29 00:50:00,2025-08-29 01:00:00,0.0,431.6899497565511,-431.6899497565511,145.63085214841772,3630.2639789904847,3554.4237854219095,3476.25,0.0
2025-08-29 01:00:00,2025-08-29 01:10:00,0.0,-0.0,0.0,431.6899497565511,3554.4237854219095,3554.4237854219095,3245.3833,0.0
2025-08-29 01:10:00,2025-08-29 01:20:00,0.0,-0.0,0.0,0.0,3554.4237854219095,3554.4237854219095,3196.1128,0.0
2025-08-29 01:20:00,2025-08-29 01:30:00,0.0,208.52459485248414,-208.52459485248414,-208.52459485248414,3554.4237854219095,3517.7897483164834,3344.88,0.0
2025-08-29 01:30:00,2025-08-29 01:40:00,0.0,-0.0,0.0,208.52459485248414,3517.7897483164834,3517.7897483164834,3284.4555,0.0
2025-08-29 01:40:00,2025-08-29 01:50:00,0.0,-0.0,0.0,0.0,3517.7897483164834,3517.7897483164834,3111.8173,0.0
2025-08-29 01:50:00,2025-08-29 02:00:00,0.0,235.61340831646578,-235.61340831646578,-235.61340831646578,3517.7897483164834,3476.3966917856337,3061.88,0.0
2025-08-29 02:00:00,2025-08-29 02:10:00,0.0,547.0897763823032,-547.0897763823032,-311.4763680658374,3476.3966917856337,3380.2828152322854,3238.1574,0.0
2025-08-29 02:10:00,2025-08-29 02:20:00,0.0,338.3638504306135,-338.3638504306135,208.72592595168965,3380.2828152322854,3320.838346053103,3219.4192,0.0
2025-08-29 02:20:00,2025-08-29 02:30:00,0.0,-0.0,0.0,338.3638504306135,3320.838346053103,3320.838346053103,3004.57,0.0
2025-08-29 02:30:00,2025-08-29 02:40:00,0.0,-0.0,0.0,0.0,3320.838346053103,3320.838346053103,3007.1068,0.0
2025-08-29 02:40:00,2025-08-29 02:50:00,0.0,-0.0,0.0,0.0,3320.838346053103,3320.838346053103,3096.6247,0.0
2025-08-29 02:50:00,2025-08-29 03:00:00,0.0,107.67463271183885,-107.67463271183885,-107.67463271183885,3320.838346053103,3301.921841298021,3075.06,0.0
2025-08-29 03:00:00,2025-08-29 03:10:00,0.0,-0.0,0.0,107.67463271183885,3301.921841298021,3301.921841298021,2906.4087,0.0
2025-08-29 03:10:00,2025-08-29 03:20:00,0.0,-0.0,0.0,0.0,3301.921841298021,3301.921841298021,2887.8876,0.0
2025-08-29 03:20:00,2025-08-29 03:30:00,0.0,119.00890175007316,-119.00890175007316,-119.00890175007316,3301.921841298021,3281.014108444386,3000.74,0.0
2025-08-29 03:30:00,2025-08-29 03:40:00,1596.6774227950418,0.0,1596.6774227950418,1715.686324545115,3281.014108444386,3533.470975674385,2974.7978,0.0
2025-08-29 03:40:00,2025-08-29 03:50:00,1550.121411501905,0.0,1550.121411501905,-46.55601129313686,3533.470975674385,3778.5666911814424,3106.6278,0.0
2025-08-29 03:50:00,2025-08-29 04:00:00,1232.1230550904324,0.0,1232.1230550904324,-317.9983564114725,3778.5666911814424,3973.382451765987,3350.48,0.0
2025-08-29 04:00:00,2025-08-29 04:10:00,0.0,191.22179797493777,-191.22179797493777,-1423.3448530653702,3973.382451765987,3939.788206217466,3308.8157,0.0062
2025-08-29 04:10:00,2025-08-29 04:20:00,0.0,109.62112905273591,-109.62112905273591,81.60066892220186,3939.788206217466,3920.5297369126934,3129.394,0.0
2025-08-29 04:20:00,2025-08-29 04:30:00,0.0,308.75932357842726,-308.75932357842726,-199.13819452569135,3920.5297369126934,3866.2862529504287,3077.44,0.0
2025-08-29 04:30:00,2025-08-29 04:40:00,0.0,523.4396973653278,-523.4396973653278,-214.68037378690053,3866.2862529504287,3774.3272717602244,3243.325,0.0863
2025-08-29 04:40:00,2025-08-29 04:50:00,0.0,339.8566395153126,-339.8566395153126,183.58305785001517,3774.3272717602244,3714.6205462713815,3143.1262,0.0
2025-08-29 04:50:00,2025-08-29 05:00:00,0.0,62.49285392651825,-62.49285392651825,277.36378558879437,3714.6205462713815,3703.6416709440487,2791.63,0.0
2025-08-29 05:00:00,2025-08-29 05:10:00,0.0,29.171033692658284,-29.171033692658284,33.32182023385997,3703.6416709440487,3698.5168427123645,2717.2007,1.2026
2025-08-29 05:10:00,2025-08-29 05:20:00,0.0,199.41557021397625,-199.41557021397625,-170.24453652131797,3698.5168427123645,3663.48309811362,2925.7711,0.0
2025-08-29 05:20:00,2025-08-29 05:30:00,1249.5159773737098,0.0,1249.5159773737098,1448.931547587686,3663.48309811362,3861.0489211772374,3088.21,0.0
2025-08-29 05:30:00,2025-08-29 05:40:00,5000.0,0.0,5000.0,3750.4840226262904,3861.0489211772374,4651.618336219332,2891.3015,49.2278
2025-08-29 05:40:00,2025-08-29 05:50:00,0.0,2644.9529,-2644.9529,-7644.9529,4651.618336219332,4186.947476893356,2845.9616,201.0087
2025-08-29 05:50:00,2025-08-29 06:00:00,0.0,2576.5274999999997,-2576.5274999999997,68.42540000000054,4186.947476893356,3734.2977350011624,3008.49,431.9625
2025-08-29 06:00:00,2025-08-29 06:10:00,0.0,2295.4735,-2295.4735,281.05399999999963,3734.2977350011624,3331.0241478590224,2956.8093,661.3358
2025-08-29 06:10:00,2025-08-29 06:20:00,0.0,2071.8678,-2071.8678,223.60570000000007,3331.0241478590224,2967.0340779277885,2984.4428,912.575
2025-08-29 06:20:00,2025-08-29 06:30:00,0.0,1872.27,-1872.27,199.5978,2967.0340779277885,2638.1097671053744,3066.87,1194.6
2025-08-29 06:30:00,2025-08-29 06:40:00,0.0,1419.4209999999998,-1419.4209999999998,452.84900000000016,2638.1097671053744,2388.7429160679376,2895.6521,1476.2311
2025-08-29 06:40:00,2025-08-29 06:50:00,0.0,1276.3956999999998,-1276.3956999999998,143.02530000000002,2388.7429160679376,2164.50304897655,3010.9419,1734.5462
2025-08-29 06:50:00,2025-08-29 07:00:00,0.0,1418.1625000000001,-1418.1625000000001,-141.76680000000033,2164.50304897655,1915.3572938521866,3427.9,2009.7375
2025-08-29 07:00:00,2025-08-29 07:10:00,0.0,1237.1468000000004,-1237.1468000000004,181.0156999999997,1915.3572938521866,1698.0127556305865,3596.1069,2358.9601
2025-08-29 07:10:00,2025-08-29 07:20:00,0.0,989.0635000000002,-989.0635000000002,248.08330000000024,1698.0127556305865,1524.2520106007005,3658.4996,2669.4361
2025-08-29 07:20:00,2025-08-29 07:30:00,0.0,707.5799999999999,-707.5799999999999,281.4835000000003,1524.2520106007005,1399.9428757794815,3597.18,2889.6
2025-08-29 07:30:00,2025-08-29 07:40:00,0.0,149.95350000000008,-149.95350000000008,557.6264999999999,1399.9428757794815,1373.5987311620338,3240.8055,3090.852
2025-08-29 07:40:00,2025-08-29 07:50:00,0.0,-0.0,0.0,149.95350000000008,1373.5987311620338,1373.5987311620338,3141.1812,3411.434
2025-08-29 07:50:00,2025-08-29 08:00:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3297.27,3832.8375
2025-08-29 08:00:00,2025-08-29 08:10:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3198.3749,4207.4981
2025-08-29 08:10:00,2025-08-29 08:20:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3220.3868,4559.0057
2025-08-29 08:20:00,2025-08-29 08:30:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3415.28,4912.8375
2025-08-29 08:30:00,2025-08-29 08:40:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3430.3874,5247.1927
2025-08-29 08:40:00,2025-08-29 08:50:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3498.1006,5526.0609
2025-08-29 08:50:00,2025-08-29 09:00:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,3751.96,5795.1
2025-08-29 09:00:00,2025-08-29 09:10:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,4048.4363,6150.6759
2025-08-29 09:10:00,2025-08-29 09:20:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,4153.5686,6554.1886
2025-08-29 09:20:00,2025-08-29 09:30:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,4110.38,6959.7375
2025-08-29 09:30:00,2025-08-29 09:40:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,4142.7901,7306.6227
2025-08-29 09:40:00,2025-08-29 09:50:00,0.0,-0.0,0.0,0.0,1373.5987311620338,1373.5987311620338,4026.7392,7386.457
2025-08-29 09:50:00,2025-08-29 10:00:00,3649.865,0.0,3649.865,3649.865,1373.5987311620338,1950.693058768557,3781.51,7431.375
2025-08-29 10:00:00,2025-08-29 10:10:00,4159.228999999999,0.0,4159.228999999999,509.3639999999996,1950.693058768557,2608.3249062797804,3704.1013,7863.3303
2025-08-29 10:10:00,2025-08-29 10:20:00,0.0,-0.0,0.0,-4159.228999999999,2608.3249062797804,2608.3249062797804,3770.4456,7996.3305
2025-08-29 10:20:00,2025-08-29 10:30:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3928.32,7857.525
2025-08-29 10:30:00,2025-08-29 10:40:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4111.712,8160.7951
2025-08-29 10:40:00,2025-08-29 10:50:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4000.5632,8407.4553
2025-08-29 10:50:00,2025-08-29 11:00:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3786.71,8285.6625
2025-08-29 11:00:00,2025-08-29 11:10:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3977.1944,8003.6909
2025-08-29 11:10:00,2025-08-29 11:20:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4067.039,7838.2719
2025-08-29 11:20:00,2025-08-29 11:30:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4002.78,7888.35
2025-08-29 11:30:00,2025-08-29 11:40:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4219.0006,8097.7606
2025-08-29 11:40:00,2025-08-29 11:50:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4283.3081,8531.5118
2025-08-29 11:50:00,2025-08-29 12:00:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,4089.95,8923.5375
2025-08-29 12:00:00,2025-08-29 12:10:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3982.3828,8860.4961
2025-08-29 12:10:00,2025-08-29 12:20:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3903.3806,8775.2671
2025-08-29 12:20:00,2025-08-29 12:30:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3854.78,8896.0125
2025-08-29 12:30:00,2025-08-29 12:40:00,0.0,-0.0,0.0,0.0,2608.3249062797804,2608.3249062797804,3951.4958,8981.5527
2025-08-29 12:40:00,2025-08-29 12:50:00,4525.648500000001,0.0,4525.648500000001,4525.648500000001,2608.3249062797804,3323.8927637460074,4101.5695,8627.218
2025-08-29 12:50:00,2025-08-29 13:00:00,3934.045,0.0,3934.045,-591.6035000000011,3323.8927637460074,3945.919894625863,4204.43,8138.475
2025-08-29 13:00:00,2025-08-29 13:10:00,4003.9815,0.0,4003.9815,69.9364999999998,3945.919894625863,4579.004957084737,4226.8122,8230.7937
2025-08-29 13:10:00,2025-08-29 13:20:00,4081.5567,0.0,4081.5567,77.57520000000022,4579.004957084737,5224.3557356407655,4223.2013,8304.758
2025-08-29 13:20:00,2025-08-29 13:30:00,3892.7350000000006,0.0,3892.7350000000006,-188.8216999999995,5224.3557356407655,5839.851182013544,4228.94,8121.675
2025-08-29 13:30:00,2025-08-29 13:40:00,3799.3585000000003,0.0,3799.3585000000003,-93.3765000000003,5839.851182013544,6440.582507389586,4233.6023,8032.9608
2025-08-29 13:40:00,2025-08-29 13:50:00,3757.5218000000004,0.0,3757.5218000000004,-41.83669999999984,6440.582507389586,7034.698869676369,4205.2045,7962.7263
2025-08-29 13:50:00,2025-08-29 14:00:00,3697.3774999999996,0.0,3697.3774999999996,-60.14430000000084,7034.698869676369,7619.305583149329,4087.96,7785.3375
2025-08-29 14:00:00,2025-08-29 14:10:00,3598.3004,0.0,3598.3004,-99.07709999999952,7619.305583149329,8188.246831624077,3886.1606,7484.461
2025-08-29 14:10:00,2025-08-29 14:20:00,3314.0661999999993,0.0,3314.0661999999993,-284.2342000000008,8188.246831624077,8712.246707053033,3902.8667,7216.9329
2025-08-29 14:20:00,2025-08-29 14:30:00,2937.74,0.0,2937.74,-376.3261999999995,8712.246707053033,9176.744185722186,4129.66,7067.4
2025-08-29 14:30:00,2025-08-29 14:40:00,2739.8763,0.0,2739.8763,-197.86369999999988,9176.744185722186,9609.956666477925,4232.061,6971.9373
2025-08-29 14:40:00,2025-08-29 14:50:00,2610.2402999999995,0.0,2610.2402999999995,-129.63600000000042,9609.956666477925,10022.671895895985,4129.202,6739.4423
2025-08-29 14:50:00,2025-08-29 15:00:00,2242.2075,0.0,2242.2075,-368.0327999999995,10022.671895895985,10377.196030231584,4088.73,6330.9375
2025-08-29 15:00:00,2025-08-29 15:10:00,1448.8517000000002,0.0,1448.8517000000002,-793.3557999999998,10377.196030231584,10606.279598421932,4423.3852,5872.2369
2025-08-29 15:10:00,2025-08-29 15:20:00,882.2433000000001,0.0,882.2433000000001,-566.6084000000001,10606.279598421932,10745.774512343094,4535.782,5418.0253
2025-08-29 15:20:00,2025-08-29 15:30:00,342.95209645833944,0.0,342.95209645833944,-539.2912035416607,10745.774512343094,10800.0,4347.84,5010.975
2025-08-29 15:30:00,2025-08-29 15:40:00,0.0,0.0,0.0,-342.95209645833944,10800.0,10800.0,4359.5075,4678.6787
2025-08-29 15:40:00,2025-08-29 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4392.8234,4362.6704
2025-08-29 15:50:00,2025-08-29 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4311.99,4104.9375
2025-08-29 16:00:00,2025-08-29 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4239.8274,3968.7461
2025-08-29 16:10:00,2025-08-29 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4431.1564,3635.0301
2025-08-29 16:20:00,2025-08-29 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4649.34,3160.275
2025-08-29 16:30:00,2025-08-29 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4384.7247,2906.9025
2025-08-29 16:40:00,2025-08-29 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4101.0688,2589.3854
2025-08-29 16:50:00,2025-08-29 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3995.02,2169.3
2025-08-29 17:00:00,2025-08-29 17:10:00,0.0,526.1758256379899,-526.1758256379899,-526.1758256379899,10800.0,10707.56033007024,3824.66,1911.3514
2025-08-29 17:10:00,2025-08-29 17:20:00,0.0,157.86518084564375,-157.86518084564375,368.3106447923461,10707.56033007024,10679.82624480876,3659.4307,1645.4164
2025-08-29 17:20:00,2025-08-29 17:30:00,0.0,551.656584940086,-551.656584940086,-393.7914040944422,10679.82624480876,10582.91006177316,3671.01,1310.8125
2025-08-29 17:30:00,2025-08-29 17:40:00,0.0,-0.0,0.0,551.656584940086,10582.91006177316,10582.91006177316,3915.0643,1029.1737
2025-08-29 17:40:00,2025-08-29 17:50:00,0.0,-0.0,0.0,0.0,10582.91006177316,10582.91006177316,3935.1348,762.8074
2025-08-29 17:50:00,2025-08-29 18:00:00,0.0,314.86666470938167,-314.86666470938167,-314.86666470938167,10582.91006177316,10527.593627343038,3756.59,481.9125
2025-08-29 18:00:00,2025-08-29 18:10:00,0.0,2440.967888205523,-2440.967888205523,-2126.1012234961418,10527.593627343038,10098.759281672998,3831.7936,219.3151
2025-08-29 18:10:00,2025-08-29 18:20:00,0.0,282.5127327047744,-282.5127327047744,2158.455155500749,10098.759281672998,10049.126853709362,3898.4467,54.2768
2025-08-29 18:20:00,2025-08-29 18:30:00,0.0,1549.5091032417681,-1549.5091032417681,-1266.9963705369937,10049.126853709362,9776.905852519974,3909.53,0.0
2025-08-29 18:30:00,2025-08-29 18:40:00,0.0,855.3851198409127,-855.3851198409127,694.1239834008554,9776.905852519974,9626.630005002566,4075.5618,0.0
2025-08-29 18:40:00,2025-08-29 18:50:00,0.0,3496.782416259396,-3496.782416259396,-2641.397296418483,9626.630005002566,9012.307954035527,4053.9396,1.3449
2025-08-29 18:50:00,2025-08-29 19:00:00,0.0,3799.0700000000006,-3799.0700000000006,-302.28758374060453,9012.307954035527,8344.87938790131,3799.07,0.0
2025-08-29 19:00:00,2025-08-29 19:10:00,0.0,3669.0191999999997,-3669.0191999999997,130.0508000000009,8344.87938790131,7700.298418407485,3669.0192,0.0
2025-08-29 19:10:00,2025-08-29 19:20:00,0.0,3857.3545000000004,-3857.3545000000004,-188.33530000000064,7700.298418407485,7022.630309368597,3857.4511,0.0966
2025-08-29 19:20:00,2025-08-29 19:30:00,0.0,4050.8999999999996,-4050.8999999999996,-193.54549999999927,7022.630309368597,6310.959721947704,4050.9,0.0
2025-08-29 19:30:00,2025-08-29 19:40:00,0.0,3783.5924000000005,-3783.5924000000005,267.3075999999992,6310.959721947704,5646.250292964211,3783.5924,0.0
2025-08-29 19:40:00,2025-08-29 19:50:00,0.0,3785.7555999999995,-3785.7555999999995,-2.163199999999051,5646.250292964211,4981.1608284788035,3785.7625,0.0069
2025-08-29 19:50:00,2025-08-29 20:00:00,0.0,4191.96,-4191.96,-406.20440000000053,4981.1608284788035,4244.708525127724,4191.96,0.0
2025-08-29 20:00:00,2025-08-29 20:10:00,0.0,4374.9194,-4374.9194,-182.95939999999973,4244.708525127724,3476.11353159121,4374.9194,0.0
2025-08-29 20:10:00,2025-08-29 20:20:00,0.0,4266.4144,-4266.4144,108.50500000000011,3476.11353159121,2726.5809234722838,4266.4144,0.0
2025-08-29 20:20:00,2025-08-29 20:30:00,0.0,4113.48,-4113.48,152.9344000000001,2726.5809234722838,2003.916150719538,4113.48,0.0
2025-08-29 20:30:00,2025-08-29 20:40:00,0.0,4184.4791,-4184.4791,-70.9991,2003.916150719538,1268.7781075322334,4184.4791,0.0
2025-08-29 20:40:00,2025-08-29 20:50:00,0.0,-0.0,0.0,4184.4791,1268.7781075322334,1268.7781075322334,4185.5736,0.0
2025-08-29 20:50:00,2025-08-29 21:00:00,81.60494243297899,0.0,81.60494243297899,81.60494243297899,1268.7781075322334,1281.6809818529903,4020.6,0.0
2025-08-29 21:00:00,2025-08-29 21:10:00,798.9953062236368,0.0,798.9953062236368,717.3903637906578,1281.6809818529903,1408.0132322255104,3900.0689,0.0
2025-08-29 21:10:00,2025-08-29 21:20:00,888.4209683946874,0.0,888.4209683946874,89.42566217105059,1408.0132322255104,1548.4849212844942,3897.5072,0.0
2025-08-29 21:20:00,2025-08-29 21:30:00,0.0,280.93488914327327,-280.93488914327327,-1169.3558575379607,1548.4849212844942,1499.129692178958,3968.79,0.0
2025-08-29 21:30:00,2025-08-29 21:40:00,0.0,1180.5583250346406,-1180.5583250346406,-899.6234358913673,1499.129692178958,1291.7267356354666,3985.3741,0.0
2025-08-29 21:40:00,2025-08-29 21:50:00,0.0,233.46957270420967,-233.46957270420967,947.0887523304309,1291.7267356354666,1250.710312630379,3813.0609,0.0
2025-08-29 21:50:00,2025-08-29 22:00:00,1337.0912450406654,0.0,1337.0912450406654,1570.560817744875,1250.710312630379,1462.1230013203199,3620.63,0.0
2025-08-29 22:00:00,2025-08-29 22:10:00,4532.2038863552625,0.0,4532.2038863552625,3195.112641314597,1462.1230013203199,2178.7273563777976,3700.8131,0.0
2025-08-29 22:10:00,2025-08-29 22:20:00,0.0,49.83159501908722,-49.83159501908722,-4582.03548137435,2178.7273563777976,2169.972837505608,3653.377,0.0
2025-08-29 22:20:00,2025-08-29 22:30:00,0.0,-0.0,0.0,49.83159501908722,2169.972837505608,2169.972837505608,3476.87,0.0
2025-08-29 22:30:00,2025-08-29 22:40:00,0.0,366.7967548270717,-366.7967548270717,-366.7967548270717,2169.972837505608,2105.5332161938354,3566.2246,0.0
2025-08-29 22:40:00,2025-08-29 22:50:00,0.0,525.7210126993775,-525.7210126993775,-158.92425787230582,2105.5332161938354,2013.1734487527056,3617.2856,0.0
2025-08-29 22:50:00,2025-08-29 23:00:00,0.0,484.75219687327456,-484.75219687327456,40.96881582610297,2013.1734487527056,1928.0111685921556,3527.19,0.0
2025-08-29 23:00:00,2025-08-29 23:10:00,0.0,403.19928453343505,-403.19928453343505,81.55291233983951,1928.0111685921556,1857.176274699047,3504.3037,0.0
2025-08-29 23:10:00,2025-08-29 23:20:00,0.0,364.0277017717433,-364.0277017717433,39.17158276169175,1857.176274699047,1793.2231264215347,3479.0768,0.0
2025-08-29 23:20:00,2025-08-29 23:30:00,0.0,453.26280540043865,-453.26280540043865,-89.23510362869536,1793.2231264215347,1713.5929684380317,3461.14,0.0
2025-08-29 23:30:00,2025-08-29 23:40:00,0.0,466.3645141583247,-466.3645141583247,-13.101708757886058,1713.5929684380317,1631.6610748481344,3525.3348,0.0
2025-08-29 23:40:00,2025-08-29 23:50:00,0.0,430.7248101530969,-430.7248101530969,35.63970400522783,1631.6610748481344,1555.9904390243896,3418.5113,0.0
2025-08-29 23:50:00,2025-08-30 00:00:00,0.0,384.8206243360804,-384.8206243360804,45.90418581701647,1555.9904390243896,1488.3843466071655,3318.2,0.0
2025-08-30 00:00:00,2025-08-30 00:10:00,4573.971304593073,0.0,4573.971304593073,4958.791928929153,1488.3843466071655,2211.59271034546,3629.6725,0.0
2025-08-30 00:10:00,2025-08-30 00:20:00,4686.877028099951,0.0,4686.877028099951,112.90572350687762,2211.59271034546,2952.653036441302,3653.8806,0.0
2025-08-30 00:20:00,2025-08-30 00:30:00,4938.467574472857,0.0,4938.467574472857,251.59054637290683,2952.653036441302,3733.493320752374,3368.96,0.0
2025-08-30 00:30:00,2025-08-30 00:40:00,0.0,57.97445736074769,-57.97445736074769,-4996.442031833605,3733.493320752374,3723.3082467872478,3457.95,0.0
2025-08-30 00:40:00,2025-08-30 00:50:00,3166.3053246358304,0.0,3166.3053246358304,3224.279781996578,3723.3082467872478,4223.945076455651,3601.986,0.0
2025-08-30 00:50:00,2025-08-30 01:00:00,0.0,324.4366189353584,-324.4366189353584,-3490.741943571189,4223.945076455651,4166.947372444549,3543.01,0.0
2025-08-30 01:00:00,2025-08-30 01:10:00,0.0,-0.0,0.0,324.4366189353584,4166.947372444549,4166.947372444549,3374.0081,0.0
