interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-28 18:30:00,2025-04-28 18:40:00,0.0,40.66952420921302,-40.66952420921302,180.84055238990845,4162.8577568525025,4155.712849749365,4231.2597,5.545
2025-04-28 18:40:00,2025-04-28 18:50:00,0.0,4277.8957,-4277.8957,-4237.226175790787,4155.712849749365,3404.1631828249,4277.8957,0.0
2025-04-28 18:50:00,2025-04-28 19:00:00,0.0,4385.35,-4385.35,-107.45430000000033,3404.1631828249,2633.7357196571556,4385.35,0.0
2025-04-28 19:00:00,2025-04-28 19:10:00,0.0,4322.7207,-4322.7207,62.62930000000051,2633.7357196571556,1874.3111029484103,4322.9231,0.2024
2025-04-28 19:10:00,2025-04-28 19:20:00,0.0,3838.2460863430642,-3838.2460863430642,484.4746136569356,1874.3111029484103,1200.0,4142.2515,0.0
2025-04-28 19:20:00,2025-04-28 19:30:00,0.0,0.0,0.0,3838.2460863430642,1200.0,1200.0,4064.99,0.0
2025-04-28 19:30:00,2025-04-28 19:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4262.1892,0.0145
2025-04-28 19:40:00,2025-04-28 19:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4336.8721,0.0
2025-04-28 19:50:00,2025-04-28 20:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4237.76,0.0
2025-04-28 20:00:00,2025-04-28 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4276.2713,0.001
2025-04-28 20:10:00,2025-04-28 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4272.4065,0.0
2025-04-28 20:20:00,2025-04-28 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4210.67,0.0
2025-04-28 20:30:00,2025-04-28 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4302.8539,0.0
2025-04-28 20:40:00,2025-04-28 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4495.903,0.0
2025-04-28 20:50:00,2025-04-28 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4597.26,0.0
2025-04-28 21:00:00,2025-04-28 21:10:00,5.981903906250636,0.0,5.981903906250636,5.981903906250636,1200.0,1200.9458220544004,4446.8096,0.0
2025-04-28 21:10:00,2025-04-28 21:20:00,197.8375828124997,0.0,197.8375828124997,191.85567890624907,1200.9458220544004,1232.2266904778844,4289.1673,0.0
2025-04-28 21:20:00,2025-04-28 21:30:00,61.490078124999854,0.0,61.490078124999854,-136.34750468749985,1232.2266904778844,1241.9491254967193,4349.59,0.0
2025-04-28 21:30:00,2025-04-28 21:40:00,0.0,30.657744531249136,-30.657744531249136,-92.14782265624899,1241.9491254967193,1236.5631087943682,4550.3721,0.0
2025-04-28 21:40:00,2025-04-28 21:50:00,0.0,81.06202187499957,-81.06202187499957,-50.40427734375044,1236.5631087943682,1222.3219631908464,4139.0796,0.0
2025-04-28 21:50:00,2025-04-28 22:00:00,0.0,104.14997070312438,-104.14997070312438,-23.08794882812481,1222.3219631908464,1204.0246784318642,3376.18,0.0
2025-04-28 22:00:00,2025-04-28 22:10:00,3635.4029357204863,0.0,3635.4029357204863,3739.5529064236107,1204.0246784318642,1778.8323528988362,3301.9384,0.0
2025-04-28 22:10:00,2025-04-28 22:20:00,0.0,3294.771513398441,-3294.771513398441,-6930.174449118927,1778.8323528988362,1200.0,3381.414,0.0
2025-04-28 22:20:00,2025-04-28 22:30:00,25.6901074218747,0.0,25.6901074218747,3320.461620820316,1200.0,1204.061962639376,3278.17,0.0
2025-04-28 22:30:00,2025-04-28 22:40:00,339.40423828124995,0.0,339.40423828124995,313.71413085937525,1204.061962639376,1257.726484663539,3218.8775,0.0
2025-04-28 22:40:00,2025-04-28 22:50:00,362.24333593749975,0.0,362.24333593749975,22.839097656249805,1257.726484663539,1315.0021851025401,3256.826,0.0
2025-04-28 22:50:00,2025-04-28 23:00:00,134.5398828125003,0.0,134.5398828125003,-227.70345312499944,1315.0021851025401,1336.274808393522,3288.09,0.0
2025-04-28 23:00:00,2025-04-28 23:10:00,179.26265234374955,0.0,179.26265234374955,44.72276953124924,1336.274808393522,1364.6187224339806,3203.4185,0.0
2025-04-28 23:10:00,2025-04-28 23:20:00,26.937644921874835,0.0,26.937644921874835,-152.32500742187472,1364.6187224339806,1368.8779380716803,3279.6334,0.0
2025-04-28 23:20:00,2025-04-28 23:30:00,0.0,180.03010742187485,-180.03010742187485,-206.96775234374968,1368.8779380716803,1337.2498721351299,3402.17,0.0
2025-04-28 23:30:00,2025-04-28 23:40:00,175.42700039062493,0.0,175.42700039062493,355.45710781249977,1337.2498721351299,1364.987316351411,3200.7959,0.0
2025-04-28 23:40:00,2025-04-28 23:50:00,191.51092460937502,0.0,191.51092460937502,16.0839242187501,1364.987316351411,1395.267852279932,3206.6568,0.0
2025-04-28 23:50:00,2025-04-29 00:00:00,0.0,172.08995117187487,-172.08995117187487,-363.6008757812499,1395.267852279932,1365.0347296060272,3447.14,0.0
2025-04-29 00:00:00,2025-04-29 00:10:00,4949.0528738281255,0.0,4949.0528738281255,5121.142825000001,1365.0347296060272,2147.5486967009674,3409.9503,0.0
2025-04-29 00:10:00,2025-04-29 00:20:00,5000.0,0.0,5000.0,50.947126171874515,2147.5486967009674,2938.1181117430624,3349.0502,0.0
2025-04-29 00:20:00,2025-04-29 00:30:00,4970.549892578126,0.0,4970.549892578126,-29.450107421874236,2938.1181117430624,3724.0310559456693,3424.09,0.0
2025-04-29 00:30:00,2025-04-29 00:40:00,5000.0,0.0,5000.0,29.450107421874236,3724.0310559456693,4514.600470987764,3494.6984,0.0
2025-04-29 00:40:00,2025-04-29 00:50:00,5000.0,0.0,5000.0,0.0,4514.600470987764,5305.169886029859,3409.1518,0.0
2025-04-29 00:50:00,2025-04-29 01:00:00,5000.0,0.0,5000.0,0.0,5305.169886029859,6095.739301071954,3310.59,0.0
2025-04-29 01:00:00,2025-04-29 01:10:00,0.0,15.479286718749563,-15.479286718749563,-5015.47928671875,6095.739301071954,6093.019867594952,3475.3704,0.0
2025-04-29 01:10:00,2025-04-29 01:20:00,4917.428690234375,0.0,4917.428690234375,4932.9079769531245,6093.019867594952,6870.533612224913,3553.9363,0.0
2025-04-29 01:20:00,2025-04-29 01:30:00,4992.270009765626,0.0,4992.270009765626,74.84131953125143,6870.533612224913,7659.8808084954335,3471.49,0.0
2025-04-29 01:30:00,2025-04-29 01:40:00,70.67376601562523,0.0,70.67376601562523,-4921.596243750001,7659.8808084954335,7671.055312066992,3498.2464,0.0
2025-04-29 01:40:00,2025-04-29 01:50:00,69.82711523437479,0.0,69.82711523437479,-0.846650781250446,7671.055312066992,7682.095948395975,3551.491,0.0
2025-04-29 01:50:00,2025-04-29 02:00:00,4703.439680875235,0.0,4703.439680875235,4633.61256564086,7682.095948395975,8425.775059835038,3567.4,0.0
2025-04-29 02:00:00,2025-04-29 02:10:00,5000.0,0.0,5000.0,296.56031912476465,8425.775059835038,9216.344474877133,3567.7545,0.0
2025-04-29 02:10:00,2025-04-29 02:20:00,64.140036328125,0.0,64.140036328125,-4935.859963671875,9216.344474877133,9226.485905077274,3478.4647,0.0
2025-04-29 02:20:00,2025-04-29 02:30:00,10.419960937499809,0.0,10.419960937499809,-53.7200753906252,9226.485905077274,9228.133445561898,3411.79,0.0
2025-04-29 02:30:00,2025-04-29 02:40:00,0.0,42.94310468750041,-42.94310468750041,-53.36306562500022,9228.133445561898,9220.589111083478,3568.1433,0.0
2025-04-29 02:40:00,2025-04-29 02:50:00,0.0,11.710643359375126,-11.710643359375126,31.232461328125282,9220.589111083478,9218.531760756725,3666.7187,0.0
2025-04-29 02:50:00,2025-04-29 03:00:00,54.95010742187537,0.0,54.95010742187537,66.6607507812505,9218.531760756725,9227.220135612928,3585.16,0.0
2025-04-29 03:00:00,2025-04-29 03:10:00,32.14254882812543,0.0,32.14254882812543,-22.807558593749945,9227.220135612928,9232.30231881793,3476.095,0.0
2025-04-29 03:10:00,2025-04-29 03:20:00,39.931003125000416,0.0,39.931003125000416,7.788454296874988,9232.30231881793,9238.615964774446,3461.9147,0.0
2025-04-29 03:20:00,2025-04-29 03:30:00,135.13994140624982,0.0,135.13994140624982,95.2089382812494,9238.615964774446,9259.983465659718,3521.05,0.0
2025-04-29 03:30:00,2025-04-29 03:40:00,216.19993203125,0.0,216.19993203125,81.05999062500018,9259.983465659718,9294.167676419334,3550.2654,0.0
2025-04-29 03:40:00,2025-04-29 03:50:00,69.81860273437496,0.0,69.81860273437496,-146.38132929687504,9294.167676419334,9305.20696680389,3643.6812,0.002
2025-04-29 03:50:00,2025-04-29 04:00:00,0.0,137.80000976562542,-137.80000976562542,-207.61861250000038,9305.20696680389,9280.997972778732,3736.29,0.0
2025-04-29 04:00:00,2025-04-29 04:10:00,0.0,16.472579296875438,-16.472579296875438,121.32743046874998,9280.997972778732,9278.104035583407,3650.1613,0.0
2025-04-29 04:10:00,2025-04-29 04:20:00,108.42012265606604,0.0,108.42012265606604,124.89270195294148,9278.104035583407,9295.246762172806,3585.8428,0.0273
2025-04-29 04:20:00,2025-04-29 04:30:00,18.279980468749955,0.0,18.279980468749955,-90.14014218731609,9295.246762172806,9298.13708086604,3623.45,0.0
2025-04-29 04:30:00,2025-04-29 04:40:00,0.0,155.52341992187462,-155.52341992187462,-173.80340039062457,9298.13708086604,9270.814401063155,3651.093,0.0
2025-04-29 04:40:00,2025-04-29 04:50:00,0.0,64.60905742182763,-64.60905742182763,90.91436250004699,9270.814401063155,9259.463746678179,3657.1515,0.3801
2025-04-29 04:50:00,2025-04-29 05:00:00,196.78999023437518,0.0,196.78999023437518,261.3990476562028,9259.463746678179,9290.578976171324,3631.45,0.0
2025-04-29 05:00:00,2025-04-29 05:10:00,196.89521562500067,0.0,196.89521562500067,0.10522539062549185,9290.578976171324,9321.710843259572,3568.6458,0.0
2025-04-29 05:10:00,2025-04-29 05:20:00,110.87533948326086,0.0,110.87533948326086,-86.01987614173981,9321.710843259572,9339.241773715148,3577.9578,8.5693
2025-04-29 05:20:00,2025-04-29 05:30:00,5000.0,0.0,5000.0,4889.124660516739,9339.241773715148,10129.811188757243,3597.0,88.425
2025-04-29 05:30:00,2025-04-29 05:40:00,4238.646211775545,0.0,4238.646211775545,-761.3537882244545,10129.811188757243,10800.0,3543.0065,297.688
2025-04-29 05:40:00,2025-04-29 05:50:00,0.0,3447.6952,-3447.6952,-7686.341411775546,10800.0,10194.301693887235,4010.1917,562.4965
2025-04-29 05:50:00,2025-04-29 06:00:00,0.0,3922.9325,-3922.9325,-475.2372999999998,10194.301693887235,9505.112704603986,4771.67,848.7375
2025-04-29 06:00:00,2025-04-29 06:10:00,0.0,3743.0793999999996,-3743.0793999999996,179.85310000000027,9505.112704603986,8847.520684223071,4920.6523,1177.5729
2025-04-29 06:10:00,2025-04-29 06:20:00,0.0,3289.3023999999996,-3289.3023999999996,453.77700000000004,8847.520684223071,8269.649156608724,4788.9728,1499.6704
2025-04-29 06:20:00,2025-04-29 06:30:00,0.0,2937.9700000000003,-2937.9700000000003,351.3323999999993,8269.649156608724,7753.500440095119,4757.02,1819.05
2025-04-29 06:30:00,2025-04-29 06:40:00,0.0,2686.4943000000003,-2686.4943000000003,251.47569999999996,7753.500440095119,7281.531500702914,4863.9164,2177.4221
2025-04-29 06:40:00,2025-04-29 06:50:00,0.0,2396.5780999999997,-2396.5780999999997,289.9162000000006,7281.531500702914,6860.495645898537,4882.6681,2486.09
2025-04-29 06:50:00,2025-04-29 07:00:00,0.0,2011.9800000000005,-2011.9800000000005,384.59809999999925,6860.495645898537,6507.0267899704495,4770.93,2758.95
2025-04-29 07:00:00,2025-04-29 07:10:00,0.0,1597.0884999999998,-1597.0884999999998,414.89150000000063,6507.0267899704495,6226.446940811459,4713.9092,3116.8207
2025-04-29 07:10:00,2025-04-29 07:20:00,0.0,1239.5294,-1239.5294,357.55909999999994,6226.446940811459,6008.6838224369085,4801.0682,3561.5388
2025-04-29 07:20:00,2025-04-29 07:30:00,0.0,793.5474999999997,-793.5474999999997,445.9819000000002,6008.6838224369085,5869.271737351772,4794.91,4001.3625
2025-04-29 07:30:00,2025-04-29 07:40:00,0.0,205.77100000000064,-205.77100000000064,587.776499999999,5869.271737351772,5833.121457551188,4533.104,4327.333
2025-04-29 07:40:00,2025-04-29 07:50:00,0.0,657.3566000000001,-657.3566000000001,-451.58559999999943,5833.121457551188,5717.635674720952,5266.6719,4609.3153
2025-04-29 07:50:00,2025-04-29 08:00:00,0.0,1665.2075000000004,-1665.2075000000004,-1007.8509000000004,5717.635674720952,5425.088537121239,6589.97,4924.7625
2025-04-29 08:00:00,2025-04-29 08:10:00,0.0,1457.8313000000007,-1457.8313000000007,207.3761999999997,5425.088537121239,5168.973684216559,6742.0744,5284.2431
2025-04-29 08:10:00,2025-04-29 08:20:00,0.0,969.2204000000002,-969.2204000000002,488.6109000000006,5168.973684216559,4998.699016511034,6552.4956,5583.2752
2025-04-29 08:20:00,2025-04-29 08:30:00,0.0,854.6374999999998,-854.6374999999998,114.58290000000034,4998.699016511034,4848.55451241147,6572.75,5718.1125
2025-04-29 08:30:00,2025-04-29 08:40:00,0.0,785.6198999999997,-785.6198999999997,69.01760000000013,4848.55451241147,4710.535164680708,6520.2458,5734.6259
2025-04-29 08:40:00,2025-04-29 08:50:00,0.0,423.3624,-423.3624,362.2574999999997,4710.535164680708,4636.157972476526,6554.4244,6131.062
2025-04-29 08:50:00,2025-04-29 09:00:00,168.73750000000018,0.0,168.73750000000018,592.0999000000002,4636.157972476526,4662.837713810659,6672.65,6841.3875
2025-04-29 09:00:00,2025-04-29 09:10:00,624.5685999999996,0.0,624.5685999999996,455.8310999999994,4662.837713810659,4761.590680361791,6659.2204,7283.789
2025-04-29 09:10:00,2025-04-29 09:20:00,937.9378999999999,0.0,937.9378999999999,313.3693000000003,4761.590680361791,4909.891683751553,6577.4512,7515.3891
2025-04-29 09:20:00,2025-04-29 09:30:00,1073.1000000000004,0.0,1073.1000000000004,135.16210000000046,4909.891683751553,5079.563691607887,6547.2,7620.3
2025-04-29 09:30:00,2025-04-29 09:40:00,1001.9093999999996,0.0,1001.9093999999996,-71.19060000000081,5079.563691607887,5237.979477264523,6618.1674,7620.0768
2025-04-29 09:40:00,2025-04-29 09:50:00,1192.2606000000005,0.0,1192.2606000000005,190.35120000000097,5237.979477264523,5426.49243028847,6631.8555,7824.1161
2025-04-29 09:50:00,2025-04-29 10:00:00,1559.2774999999992,0.0,1559.2774999999992,367.0168999999987,5426.49243028847,5673.03585050113,6540.31,8099.5875
2025-04-29 10:00:00,2025-04-29 10:10:00,1617.6344,0.0,1617.6344,58.35690000000068,5673.03585050113,5928.806306773124,6439.6822,8057.3166
2025-04-29 10:10:00,2025-04-29 10:20:00,1951.6826999999994,0.0,1951.6826999999994,334.0482999999995,5928.806306773124,6237.394436870479,6354.7132,8306.3959
2025-04-29 10:20:00,2025-04-29 10:30:00,2485.7975000000006,0.0,2485.7975000000006,534.1148000000012,6237.394436870479,6630.4335319680995,6331.99,8817.7875
2025-04-29 10:30:00,2025-04-29 10:40:00,2500.0641000000005,0.0,2500.0641000000005,14.266599999999926,6630.4335319680995,7025.728374589048,6409.1684,8909.2325
2025-04-29 10:40:00,2025-04-29 10:50:00,2418.0866000000005,0.0,2418.0866000000005,-81.97749999999996,7025.728374589048,7408.061436365674,6429.8894,8847.976
2025-04-29 10:50:00,2025-04-29 11:00:00,2534.0175,0.0,2534.0175,115.93089999999938,7408.061436365674,7808.724782901961,6362.67,8896.6875
2025-04-29 11:00:00,2025-04-29 11:10:00,5000.0,0.0,5000.0,2465.9825,7808.724782901961,8599.294197944055,6323.8071,8972.0663
2025-04-29 11:10:00,2025-04-29 11:20:00,2323.7455,0.0,2323.7455,-2676.2545,8599.294197944055,8966.710622072394,6324.8368,8648.5823
2025-04-29 11:20:00,2025-04-29 11:30:00,1867.5325000000012,0.0,1867.5325000000012,-456.21299999999883,8966.710622072394,9261.993437291814,6336.98,8204.5125
2025-04-29 11:30:00,2025-04-29 11:40:00,5000.0,0.0,5000.0,3132.467499999999,9261.993437291814,10052.56285233391,6320.6473,8361.2315
2025-04-29 11:40:00,2025-04-29 11:50:00,4727.207588888907,0.0,4727.207588888907,-272.7924111110933,10052.56285233391,10800.0,6241.5542,8499.9938
2025-04-29 11:50:00,2025-04-29 12:00:00,0.0,0.0,0.0,-4727.207588888907,10800.0,10800.0,6059.77,8429.175
2025-04-29 12:00:00,2025-04-29 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5821.9763,8582.3539
2025-04-29 12:10:00,2025-04-29 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5919.8085,8811.8769
2025-04-29 12:20:00,2025-04-29 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6150.51,8842.125
2025-04-29 12:30:00,2025-04-29 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5945.8261,8583.6295
2025-04-29 12:40:00,2025-04-29 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5960.0012,8560.2311
2025-04-29 12:50:00,2025-04-29 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6288.08,8810.8875
2025-04-29 13:00:00,2025-04-29 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6335.2548,8823.6026
2025-04-29 13:10:00,2025-04-29 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6231.1134,8448.1542
2025-04-29 13:20:00,2025-04-29 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6172.67,7947.6375
2025-04-29 13:30:00,2025-04-29 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6203.9783,7777.4193
2025-04-29 13:40:00,2025-04-29 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6252.1925,7892.2799
2025-04-29 13:50:00,2025-04-29 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6260.04,7976.9625
2025-04-29 14:00:00,2025-04-29 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6210.6004,7699.042
2025-04-29 14:10:00,2025-04-29 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6082.0755,7221.6345
2025-04-29 14:20:00,2025-04-29 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6021.25,6799.9125
2025-04-29 14:30:00,2025-04-29 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6213.635,6561.9376
2025-04-29 14:40:00,2025-04-29 14:50:00,0.0,60.913800000000265,-60.913800000000265,-60.913800000000265,10800.0,10789.298536170225,6333.6764,6272.7626
2025-04-29 14:50:00,2025-04-29 15:00:00,67.68199999999545,0.0,67.68199999999545,128.59579999999573,10789.298536170225,10800.0,6270.88,5877.825
2025-04-29 15:00:00,2025-04-29 15:10:00,0.0,0.0,0.0,-67.68199999999545,10800.0,10800.0,6214.9896,5539.8719
2025-04-29 15:10:00,2025-04-29 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6180.2835,5209.531
2025-04-29 15:20:00,2025-04-29 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6187.37,4820.5875
2025-04-29 15:30:00,2025-04-29 15:40:00,0.0,426.5316289062503,-426.5316289062503,-426.5316289062503,10800.0,10725.066031030807,6259.7812,4397.8692
2025-04-29 15:40:00,2025-04-29 15:50:00,0.0,307.5349671875001,-307.5349671875001,118.9966617187502,10725.066031030807,10671.037644560938,6226.3903,4159.0067
2025-04-29 15:50:00,2025-04-29 16:00:00,225.29753906250016,0.0,225.29753906250016,532.8325062500003,10671.037644560938,10706.660313294351,6084.83,4034.5875
2025-04-29 16:00:00,2025-04-29 16:10:00,0.0,42.201773828125056,-42.201773828125056,-267.4993128906252,10706.660313294351,10699.246217372342,6026.156,3716.7699
2025-04-29 16:10:00,2025-04-29 16:20:00,0.0,512.4105109374996,-512.4105109374996,-470.2087371093745,10699.246217372342,10609.22486672939,6133.6356,3283.6538
2025-04-29 16:20:00,2025-04-29 16:30:00,0.0,582.0098046874997,-582.0098046874997,-69.59929375000013,10609.22486672939,10506.976166542598,6247.11,2922.7125
2025-04-29 16:30:00,2025-04-29 16:40:00,0.0,245.90957929687488,-245.90957929687488,336.1002253906248,10506.976166542598,10463.774257151936,6123.7445,2758.1462
2025-04-29 16:40:00,2025-04-29 16:50:00,0.0,16.93090546874987,-16.93090546874987,228.978673828125,10463.774257151936,10460.79980025581,6033.3708,2628.998
2025-04-29 16:50:00,2025-04-29 17:00:00,0.0,58.84024414062446,-58.84024414062446,-41.90933867187459,10460.79980025581,10450.462623057769,6081.44,2411.475
2025-04-29 17:00:00,2025-04-29 17:10:00,0.0,84.90030898437408,-84.90030898437408,-26.060064843749615,10450.462623057769,10435.547159144287,6094.2952,2108.8341
2025-04-29 17:10:00,2025-04-29 17:20:00,86.10172910156257,0.0,86.10172910156257,171.00203808593665,10435.547159144287,10449.161037866275,5973.3624,1795.6393
2025-04-29 17:20:00,2025-04-29 17:30:00,290.6676367187504,0.0,290.6676367187504,204.5659076171878,10449.161037866275,10495.119626572758,5913.16,1502.25
2025-04-29 17:30:00,2025-04-29 17:40:00,205.694830273437,0.0,205.694830273437,-84.97280644531338,10495.119626572758,10527.642834902048,6059.3818,1209.9581
2025-04-29 17:40:00,2025-04-29 17:50:00,104.96047011718792,0.0,104.96047011718792,-100.73436015624907,10527.642834902048,10544.238542394665,5355.4843,945.4029
2025-04-29 17:50:00,2025-04-29 18:00:00,23.530065917968386,0.0,23.530065917968386,-81.43040419921954,10544.238542394665,10547.958972484399,4201.85,707.8125
2025-04-29 18:00:00,2025-04-29 18:10:00,0.0,3667.9831727862656,-3667.9831727862656,-3691.513238704234,10547.958972484399,9903.56001441909,4146.7114,468.3143
2025-04-29 18:10:00,2025-04-29 18:20:00,0.0,73.02761411132792,-73.02761411132792,3594.9555586749375,9903.56001441909,9890.730370381332,4331.7699,243.943
2025-04-29 18:20:00,2025-04-29 18:30:00,232.31771179199245,0.0,232.31771179199245,305.3453259033204,9890.730370381332,9927.463025884395,4277.09,78.3
2025-04-29 18:30:00,2025-04-29 18:40:00,0.0,24.03520710754401,-24.03520710754401,-256.35291889953646,9927.463025884395,9923.240470412522,4343.2133,9.6728
2025-04-29 18:40:00,2025-04-29 18:50:00,0.0,4277.2101,-4277.2101,-4253.174892892456,9923.240470412522,9171.81125113049,4277.2101,0.0
2025-04-29 18:50:00,2025-04-29 19:00:00,0.0,4162.01,-4162.01,115.20010000000002,9171.81125113049,8440.620626441745,4162.01,0.0
2025-04-29 19:00:00,2025-04-29 19:10:00,0.0,4364.6013,-4364.6013,-202.59130000000005,8440.620626441745,7673.838338301086,4365.0876,0.4863
2025-04-29 19:10:00,2025-04-29 19:20:00,0.0,4418.893,-4418.893,-54.291699999999764,7673.838338301086,6897.517970713618,4418.893,0.0
2025-04-29 19:20:00,2025-04-29 19:30:00,0.0,4270.16,-4270.16,148.73300000000017,6897.517970713618,6147.327327750028,4270.16,0.0
2025-04-29 19:30:00,2025-04-29 19:40:00,0.0,4328.981500000001,-4328.981500000001,-58.821500000000924,6147.327327750028,5386.80280059824,4329.0164,0.0349
2025-04-29 19:40:00,2025-04-29 19:50:00,0.0,4359.973,-4359.973,-30.991499999999178,5386.80280059824,4620.833621885055,4359.973,0.0
2025-04-29 19:50:00,2025-04-29 20:00:00,0.0,4299.45,-4299.45,60.52300000000014,4620.833621885055,3865.4972504400034,4299.45,0.0
2025-04-29 20:00:00,2025-04-29 20:10:00,0.0,4356.0779,-4356.0779,-56.62790000000041,3865.4972504400034,3100.2123710442706,4356.0804,0.0025
2025-04-29 20:10:00,2025-04-29 20:20:00,0.0,4466.4091,-4466.4091,-110.33119999999963,3100.2123710442706,2315.5442755941176,4466.4091,0.0
2025-04-29 20:20:00,2025-04-29 20:30:00,0.0,4493.95,-4493.95,-27.540899999999965,2315.5442755941176,1526.0377372100238,4493.95,0.0
2025-04-29 20:30:00,2025-04-29 20:40:00,0.0,1855.8393349519927,-1855.8393349519927,2638.110665048007,1526.0377372100238,1200.0,4363.2601,0.0
2025-04-29 20:40:00,2025-04-29 20:50:00,101.91698828125027,0.0,101.91698828125027,1957.756323233243,1200.0,1216.114490761672,4243.3335,0.0
2025-04-29 20:50:00,2025-04-29 21:00:00,33.03992187500012,0.0,33.03992187500012,-68.87706640625015,1216.114490761672,1221.338561103623,4254.63,0.0
2025-04-29 21:00:00,2025-04-29 21:10:00,37.67064140625007,0.0,37.67064140625007,4.630719531249952,1221.338561103623,1227.294812491783,4347.3318,0.0
2025-04-29 21:10:00,2025-04-29 21:20:00,209.58626562500012,0.0,209.58626562500012,171.91562421875005,1227.294812491783,1260.4333107749858,4251.986,0.0
2025-04-29 21:20:00,2025-04-29 21:30:00,373.6998632812506,0.0,373.6998632812506,164.11359765625048,1260.4333107749858,1319.5204472380997,4165.16,0.0
2025-04-29 21:30:00,2025-04-29 21:40:00,270.5545820312502,0.0,270.5545820312502,-103.14528125000038,1319.5204472380997,1362.2988827687805,4441.942,0.0
2025-04-29 21:40:00,2025-04-29 21:50:00,90.903846875,0.0,90.903846875,-179.65073515625022,1362.2988827687805,1376.6720429785894,4060.5317,0.0
2025-04-29 21:50:00,2025-04-29 22:00:00,42.90005859374992,0.0,42.90005859374992,-48.00378828125008,1376.6720429785894,1383.4551378241358,3194.41,0.0
2025-04-29 22:00:00,2025-04-29 22:10:00,3949.5867714409733,0.0,3949.5867714409733,3906.686712847223,1383.4551378241358,2007.939638535353,3112.3459,0.0
2025-04-29 22:10:00,2025-04-29 22:20:00,0.0,3306.9541,-3306.9541,-7256.540871440973,2007.939638535353,1426.9670233335626,3306.9541,0.0
2025-04-29 22:20:00,2025-04-29 22:30:00,0.0,43.12003906249993,-43.12003906249993,3263.8340609375,1426.9670233335626,1419.3916046539553,3345.58,0.0
2025-04-29 22:30:00,2025-04-29 22:40:00,0.0,5.931253906249594,-5.931253906249594,37.18878515625033,1419.3916046539553,1418.3495895581486,3323.7335,0.0
2025-04-29 22:40:00,2025-04-29 22:50:00,0.0,4.688526562499646,-4.688526562499646,1.242727343749948,1418.3495895581486,1417.5258994021654,3304.0313,0.0
2025-04-29 22:50:00,2025-04-29 23:00:00,0.0,12.079882812499818,-12.079882812499818,-7.391356250000172,1417.5258994021654,1415.403680315753,3276.95,0.0
2025-04-29 23:00:00,2025-04-29 23:10:00,225.69738710937554,0.0,225.69738710937554,237.77726992187536,1415.403680315753,1451.0895705764706,3207.3219,0.0
2025-04-29 23:10:00,2025-04-29 23:20:00,310.4344238281251,0.0,310.4344238281251,84.73703671874955,1451.0895705764706,1500.1735627474168,3186.725,0.0
2025-04-29 23:20:00,2025-04-29 23:30:00,86.75000976562478,0.0,86.75000976562478,-223.6844140625003,1500.1735627474168,1513.8899436424779,3275.51,0.0
2025-04-29 23:30:00,2025-04-29 23:40:00,0.0,144.04098515624992,-144.04098515624992,-230.7909949218747,1513.8899436424779,1488.5845220031304,3416.3862,0.0
2025-04-29 23:40:00,2025-04-29 23:50:00,70.03799570312526,0.0,70.03799570312526,214.07898085937518,1488.5845220031304,1499.6585014618784,3356.0726,0.0
2025-04-29 23:50:00,2025-04-30 00:00:00,407.10998046874965,0.0,407.10998046874965,337.0719847656244,1499.6585014618784,1564.028241285274,3256.37,0.0
2025-04-30 00:00:00,2025-04-30 00:10:00,5000.0,0.0,5000.0,4592.890019531251,1564.028241285274,2354.597656327369,3499.9191,0.0
2025-04-30 00:10:00,2025-04-30 00:20:00,5000.0,0.0,5000.0,0.0,2354.597656327369,3145.167071369464,3533.3545,0.0
