timestamp_end,charge_power_kw,discharge_power_kw,net_power_kw,soc_start_kwh,soc_end_kwh,delta_power_kw
2025-11-20 08:00,0,4612.655,-4612.655,8818.05858968853,8007.69770854609,-4853.6780255369
2025-11-20 08:10,0,4553.9617,-4553.9617,8007.69770854609,7207.64818914762,58.6933000000008
2025-11-20 08:20,0,3972.8875,-3972.8875,7207.64818914762,6509.68300094694,581.0742
2025-11-20 08:30,0,3491.4325,-3491.4325,6509.68300094694,5896.30083446162,481.454999999999
2025-11-20 08:40,0,3098.1693,-3098.1693,5896.30083446162,5352.00796974998,393.2632
2025-11-20 08:50,0,2901.9306,-2901.9306,5352.00796974998,4842.19073043114,196.2387
2025-11-20 09:00,0,2718.4775,-2718.4775,4842.19073043114,4364.60291554668,183.4531
2025-11-20 09:10,0,2213.902,-2213.902,4364.60291554668,3975.659980191,504.5755
2025-11-20 09:20,0,1760.9552,-1760.9552,3975.659980191,3666.29168632893,452.9468
2025-11-20 09:30,0,1536.58,-1536.58,3666.29168632893,3396.34209704773,224.3752
2025-11-20 09:40,0,1369.8978,-1369.8978,3396.34209704773,3155.6755854003,166.6822
2025-11-20 09:50,0,1199.5323,-1199.5323,3155.6755854003,2944.93924123694,170.3655
2025-11-20 10:00,0,913.0175,-913.0175,2944.93924123694,2784.5384165929,286.5148
2025-11-20 10:10,0,438.3355,-438.3355,2784.5384165929,2707.53071885353,474.682
2025-11-20 10:20,0,173.3539,-173.3539,2707.53071885353,2677.07554300502,264.9816
2025-11-20 10:30,0,126.96,-126.96,2677.07554300502,2654.7709445753,46.3939
2025-11-20 10:40,44.9724999999999,0,44.9724999999999,2654.7709445753,2661.8817211789,171.9325
2025-11-20 10:50,588.333078893438,0,588.333078893438,2661.8817211789,2754.90534878504,543.360578893438
2025-11-20 11:00,5000,0,5000,2754.90534878504,3545.47476382713,4411.66692110656
2025-11-20 11:10,5000,0,5000,3545.47476382713,4336.04417886923,0
2025-11-20 11:20,5000,0,5000,4336.04417886923,5126.61359391132,0
2025-11-20 11:30,5000,0,5000,5126.61359391132,5917.18300895342,0
2025-11-20 11:40,5000,0,5000,5917.18300895342,6707.75242399551,0
2025-11-20 11:50,5000,0,5000,6707.75242399551,7498.32183903761,0
2025-11-20 12:00,4799.03914683011,0,4799.03914683011,7498.32183903761,8257.11655325233,-200.960853169886
2025-11-20 12:10,4695.2647939395,0,4695.2647939395,8257.11655325233,8999.50310157482,-103.774352890611
2025-11-20 12:20,4796.47368269749,0,4796.47368269749,8999.50310157482,9757.89218029382,101.208888757987
2025-11-20 12:30,4877.26065169448,0,4877.26065169448,9757.89218029382,10529.0548003774,80.7869689969903
2025-11-20 12:40,1713.60790379281,0,1713.60790379281,10529.0548003774,10800,-3163.65274790167
2025-11-20 12:50,0,0,0,10800,10800,-1713.60790379281
2025-11-20 13:00,0,115.22,-115.22,10800,10779.7579093331,-115.22
2025-11-20 13:10,0,416.4601,-416.4601,10779.7579093331,10706.5933276341,-301.2401
2025-11-20 13:20,0,463.3752,-463.3752,10706.5933276341,10625.1866030099,-46.9151000000002
2025-11-20 13:30,0,82.6590676444841,-82.6590676444841,10625.1866030099,10610.6648850642,380.716132355516
2025-11-20 13:40,0,203.777335324596,-203.777335324596,10610.6648850642,10574.864856445,-121.118267680112
2025-11-20 13:50,0,766.351139066381,-766.351139066381,10574.864856445,10440.2306849498,-562.573803741785
2025-11-20 14:00,0,1118.275,-1118.275,10440.2306849498,10243.7697932595,-351.923860933619
2025-11-20 14:10,0,1421.9058,-1421.9058,10243.7697932595,9993.96640735927,-303.630800000001
2025-11-20 14:20,0,1526.7159,-1526.7159,9993.96640735927,9725.74976380406,-104.8101
2025-11-20 14:30,0,1580.2825,-1580.2825,9725.74976380406,9448.12242788711,-53.5666000000001
2025-11-20 14:40,0,1995.4467,-1995.4467,9448.12242788711,9097.55817669451,-415.1642
2025-11-20 14:50,0,2230.6922,-2230.6922,9097.55817669451,8705.66550387386,-235.2455
2025-11-20 15:00,5000,0,5000,8705.66550387386,9496.23491891595,7230.6922
2025-11-20 15:10,5000,0,5000,9496.23491891595,10286.804333958,0
2025-11-20 15:20,11.969293318377,0,11.969293318377,10286.804333958,10288.6968454015,-4988.03070668162
2025-11-20 15:30,0,86.5363983987918,-86.5363983987918,10288.6968454015,10273.4939498766,-98.5056917171688
2025-11-20 15:40,0,70.3116687343613,-70.3116687343613,10273.4939498766,10261.1414488051,16.2247296644305
2025-11-20 15:50,100.18954015075,0,100.18954015075,10261.1414488051,10276.9828060351,170.501208885111
2025-11-20 16:00,250.865456385071,0,250.865456385071,10276.9828060351,10316.6481174568,150.675916234321
2025-11-20 16:10,134.619982654718,0,134.619982654718,10316.6481174568,10337.9334056449,-116.245473730353
2025-11-20 16:20,0,9.09628995090407,-9.09628995090407,10337.9334056449,10336.3353503948,-143.716272605622
2025-11-20 16:30,59.1949568725677,0,59.1949568725677,10336.3353503948,10345.6948948804,68.2912468234717
2025-11-20 16:40,305.419785679702,0,305.419785679702,10345.6948948804,10393.9860031418,246.224828807135
2025-11-20 16:50,127.442729098384,0,127.442729098384,10393.9860031418,10414.1364679008,-177.977056581318
2025-11-20 17:00,0,215.930025034241,-215.930025034241,10414.1364679008,10376.2014293271,-343.372754132625
2025-11-20 17:10,94.7094390075192,0,94.7094390075192,10376.2014293271,10391.1763064862,310.639464041761
2025-11-20 17:20,233.238613270476,0,233.238613270476,10391.1763064862,10428.0545692979,138.529174262957
2025-11-20 17:30,64.1703490623804,0,64.1703490623804,10428.0545692979,10438.2007923621,-169.068264208096
2025-11-20 17:40,114.92204738399,0,114.92204738399,10438.2007923621,10456.3715635173,50.7516983216092
2025-11-20 17:50,67.4709249662562,0,67.4709249662562,10456.3715635173,10467.0396534539,-47.4511224177334
2025-11-20 18:00,0,80.2084876054882,-80.2084876054882,10467.0396534539,10452.9484585366,-147.679412571744
2025-11-20 18:10,0,984.494307053203,-984.494307053203,10452.9484585366,10279.9904388834,-904.285819447715
2025-11-20 18:20,0,65.6530608423125,-65.6530608423125,10279.9904388834,10268.4563717932,918.841246210891
2025-11-20 18:30,118.193188407678,0,118.193188407678,10268.4563717932,10287.1443557575,183.846249249991
2025-11-20 18:40,164.427801370505,0,164.427801370505,10287.1443557575,10313.1426739067,46.234612962827
2025-11-20 18:50,0,4376.0419,-4376.0419,10313.1426739067,9544.3504772217,-4540.46970137051
2025-11-20 19:00,0,4440.4,-4440.4,9544.3504772217,8764.25171487661,-64.3580999999995
2025-11-20 19:10,0,4418.1634,-4418.1634,8764.25171487661,7988.05952494363,22.2365999999993
2025-11-20 19:20,0,4337.6079,-4337.6079,7988.05952494363,7226.01949379142,80.5555000000004
2025-11-20 19:30,0,4270.7,-4270.7,7226.01949379142,6475.73398249802,66.9079000000002
2025-11-20 19:40,0,4277.0811,-4277.0811,6475.73398249802,5724.32742620589,-6.38110000000052
2025-11-20 19:50,0,4238.3076,-4238.3076,5724.32742620589,4979.7326795169,38.7735000000002
2025-11-20 20:00,0,4193.93,-4193.93,4979.7326795169,4242.93428244412,44.3775999999998
2025-11-20 20:10,0,4294.0274,-4294.0274,4242.93428244412,3488.5505647124,-100.0974
2025-11-20 20:20,0,4331.323,-4331.323,3488.5505647124,2727.61467794165,-37.2956000000004
2025-11-20 20:30,0,4282.33,-4282.33,2727.61467794165,1975.28598391561,48.9930000000004
2025-11-20 20:40,0,4337.2082,-4337.2082,1975.28598391561,1213.31617289566,-54.8782000000001
2025-11-20 20:50,0,75.7969849203662,-75.7969849203662,1213.31617289566,1200,4261.41121507963
2025-11-20 21:00,0,0,0,1200,1200,75.7969849203662
2025-11-20 21:10,0,0,0,1200,1200,0
2025-11-20 21:20,0,0,0,1200,1200,0
2025-11-20 21:30,0,0,0,1200,1200,0
2025-11-20 21:40,155.386687549127,0,155.386687549127,1200,1224.56879253621,155.386687549127
2025-11-20 21:50,242.405324928777,0,242.405324928777,1224.56879253621,1262.89643972261,87.0186373796505
2025-11-20 22:00,138.453601118488,0,138.453601118488,1262.89643972261,1284.78787621196,-103.95172381029
2025-11-20 22:10,302.96410744642,0,302.96410744642,1284.78787621196,1332.69070765249,164.510506327932
2025-11-20 22:20,286.448424562741,0,286.448424562741,1332.69070765249,1377.98218034175,-16.5156828836789
2025-11-20 22:30,59.9899260986642,0,59.9899260986642,1377.98218034175,1387.4674204986,-226.458498464077
2025-11-20 22:40,99.180564703862,0,99.180564703862,1387.4674204986,1403.14924470289,39.1906386051978
2025-11-20 22:50,278.734008367256,0,278.734008367256,1403.14924470289,1447.22096109234,179.553443663394
2025-11-20 23:00,391.435128527804,0,391.435128527804,1447.22096109234,1509.11228920977,112.701120160547
2025-11-20 23:10,331.577398855888,0,331.577398855888,1509.11228920977,1561.53927926071,-59.8577296719155
2025-11-20 23:20,101.834321115888,0,101.834321115888,1561.53927926071,1577.64069919587,-229.74307774
2025-11-20 23:30,0,170.533760771021,-170.533760771021,1577.64069919587,1547.68097130749,-272.368081886909
2025-11-20 23:40,0,266.506999382198,-266.506999382198,1547.68097130749,1500.86046406167,-95.9732386111771
2025-11-20 23:50,0,11.9392762692378,-11.9392762692378,1500.86046406167,1498.76294702696,254.56772311296
2025-11-21 00:00,331.300730999946,0,331.300730999946,1498.76294702696,1551.14619204889,343.240007269184
2025-11-21 00:10,5000,0,5000,1551.14619204889,2341.71560709098,4668.69926900005
2025-11-21 00:20,5000,0,5000,2341.71560709098,3132.28502213308,0
2025-11-21 00:30,5000,0,5000,3132.28502213308,3922.85443717517,0
2025-11-21 00:40,5000,0,5000,3922.85443717517,4713.42385221727,0
2025-11-21 00:50,4996.10834599425,0,4996.10834599425,4713.42385221727,5503.37794273319,-3.89165400574529
2025-11-21 01:00,1460.55031782986,0,1460.55031782986,5503.37794273319,5734.31122481445,-3535.5580281644
2025-11-21 01:10,122.047230744017,0,122.047230744017,5734.31122481445,5753.60858637781,-1338.50308708584
2025-11-21 01:20,219.306762631531,0,219.306762631531,5753.60858637781,5788.28403018749,97.2595318875142
2025-11-21 01:30,5000,0,5000,5788.28403018749,6578.85344522958,4780.69323736847
2025-11-21 01:40,0,164.027797336552,-164.027797336552,6578.85344522958,6550.03669860936,-5164.02779733655
2025-11-21 01:50,0,83.8140982674031,-83.8140982674031,6550.03669860936,6535.31206246724,80.2136990691486
2025-11-21 02:00,147.030889060864,0,147.030889060864,6535.31206246724,6558.55968725883,230.844987328267
2025-11-21 02:10,0,34.926902501217,-34.926902501217,6558.55968725883,6552.42365595225,-181.957791562081
2025-11-21 02:20,0,45.0620276365266,-45.0620276365266,6552.42365595225,6544.50706465687,-10.1351251353096
2025-11-21 02:30,129.573521077481,0,129.573521077481,6544.50706465687,6564.9944372095,174.635548714007
2025-11-21 02:40,0,97.8564316169418,-97.8564316169418,6564.9944372095,6547.80281456472,-227.429952694422
2025-11-21 02:50,0,268.584685216673,-268.584685216673,6547.80281456472,6500.6172951245,-170.728253599731
2025-11-21 03:00,0,110.672832468604,-110.672832468604,6500.6172951245,6481.17406036322,157.911852748069
2025-11-21 03:10,127.090243016687,0,127.090243016687,6481.17406036322,6501.26879217907,237.763075485291
2025-11-21 03:20,0,25.527229973115,-25.527229973115,6501.26879217907,6496.78411500852,-152.617472989802
2025-11-21 03:30,0,395.934341109666,-395.934341109666,6496.78411500852,6427.22554157604,-370.407111136551
2025-11-21 03:40,0,355.296218477524,-355.296218477524,6427.22554157604,6364.80635855194,40.6381226321415
2025-11-21 03:50,0,207.868316396546,-207.868316396546,6364.80635855194,6328.28761781874,147.427902080979
2025-11-21 04:00,0,167.797537311092,-167.797537311092,6328.28761781874,6298.80859539262,40.0707790854532
2025-11-21 04:10,0,114.647386057886,-114.647386057886,6298.80859539262,6278.66710274109,53.1501512532061
2025-11-21 04:20,61.2740383765808,0,61.2740383765808,6278.66710274109,6288.35537887642,175.921424434467
2025-11-21 04:30,152.059066286261,0,152.059066286261,6288.35537887642,6312.39802829358,90.7850279096799
2025-11-21 04:40,0,160.366736126231,-160.366736126231,6312.39802829358,6284.22446456657,-312.425802412492
2025-11-21 04:50,0,220.548349256536,-220.548349256536,6284.22446456657,6245.47806913096,-60.1816131303041
2025-11-21 05:00,46.3184115818401,0,46.3184115818401,6245.47806913096,6252.80165304095,266.866760838376
2025-11-21 05:10,77.4993453101704,0,77.4993453101704,6252.80165304095,6265.05537545855,31.1809337283303
2025-11-21 05:20,50.9161177538672,0,50.9161177538672,6265.05537545855,6273.10592054433,-26.5832275563032
2025-11-21 05:30,12.5586452292102,0,12.5586452292102,6273.10592054433,6275.09161670684,-38.3574725246569
2025-11-21 05:40,4818.33277921882,0,4818.33277921882,6275.09161670684,7036.93692205588,4805.77413398961
2025-11-21 05:50,0,2859.156,-2859.156,7036.93692205588,6534.63441395941,-7677.48877921882
2025-11-21 06:00,0,2754.24,-2754.24,6534.63441395941,6050.76376825151,104.916
2025-11-21 06:10,0,2752.9843,-2752.9843,6050.76376825151,5567.11372654683,1.25569999999971
2025-11-21 06:20,0,2718.4429,-2718.4429,5567.11372654683,5089.53199026276,34.5414000000001
2025-11-21 06:30,0,2645.06,-2645.06,5089.53199026276,4624.8423153847,73.3829000000001
2025-11-21 06:40,0,2695.029,-2695.029,4624.8423153847,4151.37398203993,-49.9690000000001
2025-11-21 06:50,0,2846.8153,-2846.8153,4151.37398203993,3651.23951393907,-151.7863
2025-11-21 07:00,0,2936.585,-2936.585,3651.23951393907,3135.3341171232,-89.7697000000003
2025-11-21 07:10,0,2839.9318,-2839.9318,3135.3341171232,2636.40895670421,96.6532000000002
2025-11-21 07:20,0,2628.1092,-2628.1092,2636.40895670421,2174.69723383516,211.8226
2025-11-21 07:30,0,2352.7975,-2352.7975,2174.69723383516,1761.35284643794,275.3117
2025-11-21 07:40,0,1992.9187,-1992.9187,1761.35284643794,1411.2327195745,359.8788
2025-11-21 07:50,0,1202.3577183727,-1202.3577183727,1411.2327195745,1200,790.560981627297
2025-11-21 08:00,0,0,0,1200,1200,1202.3577183727
2025-11-21 08:10,0,0,0,1200,1200,0
2025-11-21 08:20,0,0,0,1200,1200,0
2025-11-21 08:30,2.11250000000018,0,2.11250000000018,1200,1200.33401557786,2.11250000000018
2025-11-21 08:40,491.7134,0,491.7134,1200.33401557786,1278.08073057913,489.6009
2025-11-21 08:50,292.9179,0,292.9179,1278.08073057913,1324.3951171508,-198.7955
2025-11-21 09:00,0,180.98,-180.98,1324.3951171508,1292.60017209873,-473.8979
2025-11-21 09:10,151.742299999999,0,151.742299999999,1292.60017209873,1316.59273636836,332.722299999999
2025-11-21 09:20,607.7245,0,607.7245,1316.59273636836,1412.68241686271,455.982200000001
2025-11-21 09:30,842.105,0,842.105,1412.68241686271,1545.83090831351,234.3805
2025-11-21 09:40,1206.9346,0,1206.9346,1545.83090831351,1736.66402445672,364.8296
2025-11-21 09:50,1672.8018,0,1672.8018,1736.66402445672,2001.1572125582,465.8672
2025-11-21 10:00,2086.195,0,2086.195,2001.1572125582,2331.01360472095,413.3932
2025-11-21 10:10,2329.8719,0,2329.8719,2331.01360472095,2699.39869774215,243.6769
2025-11-21 10:20,2507.99,0,2507.99,2699.39869774215,3095.94673518843,178.1181
2025-11-21 10:30,2693.9025,0,2693.9025,3095.94673518843,3521.89011990952,185.9125
2025-11-21 10:40,2880.0321,0,2880.0321,3521.89011990952,3977.26317842941,186.1296
2025-11-21 10:50,3074.5405,0,3074.5405,3977.26317842941,4463.39071535106,194.508400000001
2025-11-21 11:00,3153.195,0,3153.195,4463.39071535106,4961.95462068379,78.6544999999996
2025-11-21 11:10,2977.322,0,2977.322,4961.95462068379,5432.71056307018,-175.873
2025-11-21 11:20,2881.5425,0,2881.5425,5432.71056307018,5888.32243679897,-95.7795000000006
2025-11-21 11:30,2909.545,0,2909.545,5888.32243679897,6348.3618945367,28.0025000000001
2025-11-21 11:40,2821.6921,0,2821.6921,6348.3618945367,6794.51058912188,-87.8528999999994
2025-11-21 11:50,2868.7879,0,2868.7879,6794.51058912188,7248.10578351845,47.0957999999996
2025-11-21 12:00,2989.35,0,2989.35,7248.10578351845,7720.76351968966,120.5621
2025-11-21 12:10,2858.462,0,2858.462,7720.76351968966,8172.72604594168,-130.887999999999
2025-11-21 12:20,2832.3721,0,2832.3721,8172.72604594168,8620.56339679739,-26.0898999999995
2025-11-21 12:30,2925.1275,0,2925.1275,8620.56339679739,9083.0666641171,92.7553999999991
2025-11-21 12:40,2825.647,0,2825.647,9083.0666641171,9529.84068329819,-99.4805000000001
2025-11-21 12:50,2958.4135,0,2958.4135,9529.84068329819,9997.60692932771,132.7665
2025-11-21 13:00,3181.95,0,3181.95,9997.60692932771,10500.7173993664,223.536500000001
2025-11-21 13:10,1892.82936412177,0,1892.82936412177,10500.7173993664,10800,-1289.12063587823
2025-11-21 13:20,0,0,0,10800,10800,-1892.82936412177
2025-11-21 13:30,0,0,0,10800,10800,0
2025-11-21 13:40,0,0,0,10800,10800,0
2025-11-21 13:50,0,0,0,10800,10800,0
2025-11-21 14:00,0,0,0,10800,10800,0
2025-11-21 14:10,0,0,0,10800,10800,0
2025-11-21 14:20,0,0,0,10800,10800,0
2025-11-21 14:30,0,0,0,10800,10800,0
2025-11-21 14:40,0,0,0,10800,10800,0
2025-11-21 14:50,0,0,0,10800,10800,0
2025-11-21 15:00,0,0,0,10800,10800,0
2025-11-21 15:10,0,0,0,10800,10800,0
2025-11-21 15:20,0,0,0,10800,10800,0
2025-11-21 15:30,0,0,0,10800,10800,0
2025-11-21 15:40,0,0,0,10800,10800,0
2025-11-21 15:50,0,0,0,10800,10800,0
2025-11-21 16:00,0,236.99530814377,-236.99530814377,10800,10758.3641684162,-236.99530814377
2025-11-21 16:10,28.3714888463851,0,28.3714888463851,10758.3641684162,10762.8500946845,265.366796990155
2025-11-21 16:20,234.956631313361,0,234.956631313361,10762.8500946845,10800,206.585142466976
2025-11-21 16:30,0,0,0,10800,10800,-234.956631313361
2025-11-21 16:40,0,0,0,10800,10800,0
2025-11-21 16:50,0,0,0,10800,10800,0
2025-11-21 17:00,0,0,0,10800,10800,0
2025-11-21 17:10,0,0,0,10800,10800,0
2025-11-21 17:20,0,0,0,10800,10800,0
2025-11-21 17:30,0,0,0,10800,10800,0
2025-11-21 17:40,0,0,0,10800,10800,0
2025-11-21 17:50,0,2821.7922,-2821.7922,10800,10304.2616424613,-2821.7922
2025-11-21 18:00,0,2817.53,-2817.53,10304.2616424613,9809.27207713602,4.26219999999967
2025-11-21 18:10,0,2694.585,-2694.585,9809.27207713602,9335.8817466402,122.945
2025-11-21 18:20,0,2596.3754,-2596.3754,9335.8817466402,8879.7450841496,98.2096000000001
2025-11-21 18:30,0,2582.26,-2582.26,8879.7450841496,8426.08824466369,14.1153999999997
2025-11-21 18:40,0,2599.5774,-2599.5774,8426.08824466369,7969.38904811377,-17.3173999999995
2025-11-21 18:50,0,2618.751,-2618.751,7969.38904811377,7509.32139340024,-19.1736000000005
2025-11-21 19:00,0,2653.63,-2653.63,7509.32139340024,7043.12612299176,-34.8789999999999
2025-11-21 19:10,0,2711.2959,-2711.2959,7043.12612299176,6566.79998662086,-57.6659
2025-11-21 19:20,0,2638.9993,-2638.9993,6566.79998662086,6103.1750681992,72.2966000000001
2025-11-21 19:30,0,2537.29,-2537.29,6103.1750681992,5657.41865240094,101.7093
2025-11-21 19:40,0,2661.1722,-2661.1722,5657.41865240094,5189.89835251643,-123.8822
2025-11-21 19:50,0,2725.1654,-2725.1654,5189.89835251643,4711.13559336733,-63.9931999999999
2025-11-21 20:00,0,2676.66,-2676.66,4711.13559336733,4240.89436437476,48.5054
2025-11-21 20:10,0,2731.9456,-2731.9456,4240.89436437476,3760.94044550391,-55.2856000000002
2025-11-21 20:20,0,2709.4156,-2709.4156,3760.94044550391,3284.94464417104,22.5300000000002
