interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-01 22:00:00,2025-07-01 22:10:00,4250.9778375376845,0.0,4250.9778375376845,4121.156991636746,1220.526478040835,1892.6650905166503,4560.728,0.0
2025-07-01 22:10:00,2025-07-01 22:20:00,0.0,1239.4267528700982,-1239.4267528700982,-5490.404590407783,1892.6650905166503,1674.920005404642,4813.6012,0.0
2025-07-01 22:20:00,2025-07-01 22:30:00,0.0,854.6455135765093,-854.6455135765093,384.7812392935889,1674.920005404642,1524.7740934631906,4821.7,0.0
2025-07-01 22:30:00,2025-07-01 22:40:00,0.0,609.0370798708013,-609.0370798708013,245.60843370570797,1524.7740934631906,1417.7771850248785,4878.3014,0.0
2025-07-01 22:40:00,2025-07-01 22:50:00,0.0,311.31391318553824,-311.31391318553824,297.7231666852631,1417.7771850248785,1363.0849054156438,4668.7722,0.0
2025-07-01 22:50:00,2025-07-01 23:00:00,0.0,169.7703324162967,-169.7703324162967,141.54358076924154,1363.0849054156438,1333.2592982178985,4419.37,0.0
2025-07-01 23:00:00,2025-07-01 23:10:00,0.0,533.2357068651927,-533.2357068651927,-363.465374448896,1333.2592982178985,1239.5793335832377,4731.7387,0.0
2025-07-01 23:10:00,2025-07-01 23:20:00,0.0,225.28951631032447,-225.28951631032447,307.9461905548682,1239.5793335832377,1200.0,4928.2412,0.0
2025-07-01 23:20:00,2025-07-01 23:30:00,0.0,0.0,0.0,225.28951631032447,1200.0,1200.0,4757.55,0.0
2025-07-01 23:30:00,2025-07-01 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4651.9572,0.0
2025-07-01 23:40:00,2025-07-01 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4752.4981,0.0
2025-07-01 23:50:00,2025-07-02 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4884.99,0.0
2025-07-02 00:00:00,2025-07-02 00:10:00,4384.149972490807,0.0,4384.149972490807,4384.149972490807,1200.0,1893.1949758417745,4768.584,0.0
2025-07-02 00:10:00,2025-07-02 00:20:00,4592.32982371106,0.0,4592.32982371106,208.1798512202531,1893.1949758417745,2619.3060763240983,4621.8471,0.0
2025-07-02 00:20:00,2025-07-02 00:30:00,4883.721107858693,0.0,4883.721107858693,291.3912841476331,2619.3060763240983,3391.490184217814,4554.16,0.0
2025-07-02 00:30:00,2025-07-02 00:40:00,4848.797951408937,0.0,4848.797951408937,-34.92315644975679,3391.490184217814,4158.152456238348,4484.2656,0.0
2025-07-02 00:40:00,2025-07-02 00:50:00,4776.255349314013,0.0,4776.255349314013,-72.5426020949235,4158.152456238348,4913.344735758119,4506.6186,0.0
2025-07-02 00:50:00,2025-07-02 01:00:00,4669.141450359119,0.0,4669.141450359119,-107.11389895489447,4913.344735758119,5651.60082078996,4575.97,0.0
2025-07-02 01:00:00,2025-07-02 01:10:00,291.22979215696523,0.0,291.22979215696523,-4377.911658202153,5651.60082078996,5697.648294075633,4538.8816,0.0
2025-07-02 01:10:00,2025-07-02 01:20:00,185.29469004835664,0.0,185.29469004835664,-105.93510210860859,5697.648294075633,5726.945957020021,4546.4487,0.0
2025-07-02 01:20:00,2025-07-02 01:30:00,4572.599115900206,0.0,4572.599115900206,4387.304425851849,5726.945957020021,6449.937358675866,4654.26,0.0
2025-07-02 01:30:00,2025-07-02 01:40:00,283.61226255915267,0.0,283.61226255915267,-4288.986853341054,6449.937358675866,6494.780394777897,4753.6203,0.0
2025-07-02 01:40:00,2025-07-02 01:50:00,201.60190938290293,0.0,201.60190938290293,-82.01035317624974,6494.780394777897,6526.656455492339,4775.4872,0.0
2025-07-02 01:50:00,2025-07-02 02:00:00,229.06936045275984,0.0,229.06936045275984,27.467451069856907,6526.656455492339,6562.87550155178,4709.13,0.0
2025-07-02 02:00:00,2025-07-02 02:10:00,4427.650983337597,0.0,4427.650983337597,4198.581622884837,6562.87550155178,7262.948591133332,4595.8785,0.0
2025-07-02 02:10:00,2025-07-02 02:20:00,637.6741559092331,0.0,637.6741559092331,-3789.9768274283633,7262.948591133332,7363.773728018257,4496.0121,0.0
2025-07-02 02:20:00,2025-07-02 02:30:00,468.90929629712195,0.0,468.90929629712195,-168.7648596121112,7363.773728018257,7437.91479763454,4398.21,0.0
2025-07-02 02:30:00,2025-07-02 02:40:00,755.7350257284652,0.0,755.7350257284652,286.82572943134323,7437.91479763454,7557.406997077936,4256.3647,0.0
2025-07-02 02:40:00,2025-07-02 02:50:00,740.7979980122589,0.0,740.7979980122589,-14.93702771620633,7557.406997077936,7674.537445068517,4184.2536,0.0
2025-07-02 02:50:00,2025-07-02 03:00:00,382.0966607578773,0.0,382.0966607578773,-358.70133725438154,7674.537445068517,7734.952231785495,4239.21,0.0
2025-07-02 03:00:00,2025-07-02 03:10:00,680.9909575662402,0.0,680.9909575662402,298.8942968083629,7734.952231785495,7842.626356379915,4340.6326,0.0018
2025-07-02 03:10:00,2025-07-02 03:20:00,902.7805983474445,0.0,902.7805983474445,221.7896407812043,7842.626356379915,7985.368502289293,4265.512,0.0
2025-07-02 03:20:00,2025-07-02 03:30:00,568.5637689818777,0.0,568.5637689818777,-334.2168293655668,7985.368502289293,8075.2663275409195,4218.9,0.0
2025-07-02 03:30:00,2025-07-02 03:40:00,171.21352166892552,0.0,171.21352166892552,-397.3502473129522,8075.2663275409195,8102.337562275539,4586.2504,0.0244
2025-07-02 03:40:00,2025-07-02 03:50:00,144.04931190798902,0.0,144.04931190798902,-27.1642097609365,8102.337562275539,8125.113758326002,4664.7235,0.0
2025-07-02 03:50:00,2025-07-02 04:00:00,567.4685411222301,0.0,567.4685411222301,423.4192292142411,8125.113758326002,8214.838412847961,4395.16,0.0
2025-07-02 04:00:00,2025-07-02 04:10:00,638.0640243801934,0.0,638.0640243801934,70.59548325796322,8214.838412847961,8315.725193350692,4425.0662,0.3404
2025-07-02 04:10:00,2025-07-02 04:20:00,372.71072304467407,0.0,372.71072304467407,-265.3533013355193,8315.725193350692,8374.65593301016,4551.8844,0.0
2025-07-02 04:20:00,2025-07-02 04:30:00,294.94552092376057,0.0,294.94552092376057,-77.7652021209135,8374.65593301016,8421.290914599358,4501.07,0.0
2025-07-02 04:30:00,2025-07-02 04:40:00,651.2306301770816,0.0,651.2306301770816,356.285109253321,8421.290914599358,8524.259518270675,4245.4801,4.7413
2025-07-02 04:40:00,2025-07-02 04:50:00,874.9771672662962,0.0,874.9771672662962,223.7465370892146,8524.259518270675,8662.605555730857,4130.538,0.0
2025-07-02 04:50:00,2025-07-02 05:00:00,639.1115170092842,0.0,639.1115170092842,-235.86565025701202,8662.605555730857,8763.657959360597,4264.5,0.0
2025-07-02 05:00:00,2025-07-02 05:10:00,261.327224111571,0.0,261.327224111571,-377.78429289771316,8763.657959360597,8804.97742150069,4406.9856,132.2711
2025-07-02 05:10:00,2025-07-02 05:20:00,339.2942577022677,0.0,339.2942577022677,77.9670335906967,8804.97742150069,8858.624554068454,4257.5411,315.4686
2025-07-02 05:20:00,2025-07-02 05:30:00,625.5075475228823,0.0,625.5075475228823,286.2132898206146,8858.624554068454,8957.52598125837,3956.12,505.9875
2025-07-02 05:30:00,2025-07-02 05:40:00,5000.0,0.0,5000.0,4374.492452477118,8957.52598125837,9748.095396300465,4016.5927,725.7672
2025-07-02 05:40:00,2025-07-02 05:50:00,0.0,626.3767259535397,-626.3767259535397,-5626.37672595354,9748.095396300465,9638.052222559782,4616.2868,988.8561
2025-07-02 05:50:00,2025-07-02 06:00:00,0.0,4025.5975000000008,-4025.5975000000008,-3399.220774046461,9638.052222559782,8930.826831277576,5275.81,1250.2125
2025-07-02 06:00:00,2025-07-02 06:10:00,0.0,3789.2582,-3789.2582,236.33930000000055,8930.826831277576,8265.122022695918,5250.2465,1460.9883
2025-07-02 06:10:00,2025-07-02 06:20:00,0.0,3217.9629999999997,-3217.9629999999997,571.2952000000005,8265.122022695918,7699.783550132117,4990.7473,1772.7843
2025-07-02 06:20:00,2025-07-02 06:30:00,0.0,2809.6950000000006,-2809.6950000000006,408.2679999999991,7699.783550132117,7206.170453999517,4973.52,2163.825
2025-07-02 06:30:00,2025-07-02 06:40:00,0.0,2796.9208999999996,-2796.9208999999996,12.774100000000999,7206.170453999517,6714.8015384812925,5236.4418,2439.5209
2025-07-02 06:40:00,2025-07-02 06:50:00,0.0,2605.4930999999997,-2605.4930999999997,191.42779999999993,6714.8015384812925,6257.063059378356,5217.592,2612.0989
2025-07-02 06:50:00,2025-07-02 07:00:00,0.0,2167.5575,-2167.5575,437.9355999999998,6257.063059378356,5876.26202274611,4952.87,2785.3125
2025-07-02 07:00:00,2025-07-02 07:10:00,0.0,1986.9632000000001,-1986.9632000000001,180.59429999999975,5876.26202274611,5527.188170582962,5038.5756,3051.6124
2025-07-02 07:10:00,2025-07-02 07:20:00,0.0,2012.7823999999996,-2012.7823999999996,-25.819199999999455,5527.188170582962,5173.578347344068,5328.6276,3315.8452
2025-07-02 07:20:00,2025-07-02 07:30:00,0.0,480.68210894839297,-480.68210894839297,1532.1002910516067,5173.578347344068,5089.131108745728,5364.35,3595.8
2025-07-02 07:30:00,2025-07-02 07:40:00,595.3272887134117,0.0,595.3272887134117,1076.0093976618045,5089.131108745728,5183.26061802508,5004.1171,4001.7856
2025-07-02 07:40:00,2025-07-02 07:50:00,0.0,1365.9156999999996,-1365.9156999999996,-1961.2429887134113,5183.26061802508,4943.293690037121,5742.4706,4376.5549
2025-07-02 07:50:00,2025-07-02 08:00:00,0.0,2472.0999999999995,-2472.0999999999995,-1106.1843,4943.293690037121,4508.989989831441,7043.2,4571.1
2025-07-02 08:00:00,2025-07-02 08:10:00,0.0,2231.5053,-2231.5053,240.59469999999965,4508.989989831441,4116.954469901589,6826.6291,4595.1238
2025-07-02 08:10:00,2025-07-02 08:20:00,0.0,1759.4157000000005,-1759.4157000000005,472.08959999999934,4116.954469901589,3807.856638620505,6526.6498,4767.2341
2025-07-02 08:20:00,2025-07-02 08:30:00,0.0,1667.13,-1667.13,92.28570000000036,3807.856638620505,3514.971752198476,6731.43,5064.3
2025-07-02 08:30:00,2025-07-02 08:40:00,0.0,1446.7895000000008,-1446.7895000000008,220.34049999999934,3514.971752198476,3260.7967458197995,6644.9476,5198.1581
2025-07-02 08:40:00,2025-07-02 08:50:00,0.0,1412.554,-1412.554,34.235500000000684,3260.7967458197995,3012.636303709717,6885.4524,5472.8984
2025-07-02 08:50:00,2025-07-02 09:00:00,0.0,1356.3075,-1356.3075,56.2465000000002,3012.636303709717,2774.357364400338,7244.37,5888.0625
2025-07-02 09:00:00,2025-07-02 09:10:00,0.0,704.7861000000003,-704.7861000000003,651.5213999999996,2774.357364400338,2650.539067776605,6819.5575,6114.7714
2025-07-02 09:10:00,2025-07-02 09:20:00,0.0,346.8208000000004,-346.8208000000004,357.96529999999984,2650.539067776605,2589.6088640031758,6675.1394,6328.3186
2025-07-02 09:20:00,2025-07-02 09:30:00,0.0,475.28999999999996,-475.28999999999996,-128.46919999999955,2589.6088640031758,2506.1089223864296,7060.74,6585.45
2025-07-02 09:30:00,2025-07-02 09:40:00,0.0,377.4985999999999,-377.4985999999999,97.79140000000007,2506.1089223864296,2439.7891785239385,7150.9042,6773.4056
2025-07-02 09:40:00,2025-07-02 09:50:00,0.0,4.782499999999345,-4.782499999999345,372.71610000000055,2439.7891785239385,2438.948978917841,7087.9845,7083.202
2025-07-02 09:50:00,2025-07-02 10:00:00,336.7349999999997,0.0,336.7349999999997,341.517499999999,2438.948978917841,2492.191457312681,7068.84,7405.575
2025-07-02 10:00:00,2025-07-02 10:10:00,339.78570000000036,0.0,339.78570000000036,3.0507000000006883,2492.191457312681,2545.916293730415,7088.2889,7428.0746
2025-07-02 10:10:00,2025-07-02 10:20:00,382.7503999999999,0.0,382.7503999999999,42.96469999999954,2545.916293730415,2606.4344456974404,7136.1198,7518.8702
2025-07-02 10:20:00,2025-07-02 10:30:00,610.6600000000008,0.0,610.6600000000008,227.90960000000086,2606.4344456974404,2702.9882694953617,7097.69,7708.35
2025-07-02 10:30:00,2025-07-02 10:40:00,819.4639000000006,0.0,819.4639000000006,208.80389999999989,2702.9882694953617,2832.5568887095847,6872.6361,7692.1
2025-07-02 10:40:00,2025-07-02 10:50:00,1034.7267999999995,0.0,1034.7267999999995,215.2628999999988,2832.5568887095847,2996.16156091046,6817.4336,7852.1604
2025-07-02 10:50:00,2025-07-02 11:00:00,1323.6324999999997,0.0,1323.6324999999997,288.90570000000025,2996.16156091046,3205.446235161601,6906.83,8230.4625
2025-07-02 11:00:00,2025-07-02 11:10:00,1598.9469999999992,0.0,1598.9469999999992,275.3144999999995,3205.446235161601,3458.2619540562637,6818.8414,8417.7884
2025-07-02 11:10:00,2025-07-02 11:20:00,1281.5889000000006,0.0,1281.5889000000006,-317.35809999999856,3458.2619540562637,3660.898951455752,7000.4367,8282.0256
2025-07-02 11:20:00,2025-07-02 11:30:00,689.1950000000006,0.0,689.1950000000006,-592.3939,3660.898951455752,3769.8702490557394,7356.73,8045.925
2025-07-02 11:30:00,2025-07-02 11:40:00,786.8505000000005,0.0,786.8505000000005,97.65549999999985,3769.8702490557394,3894.2822369578553,7252.3821,8039.2326
2025-07-02 11:40:00,2025-07-02 11:50:00,2935.800069191814,0.0,2935.800069191814,2148.9495691918137,3894.2822369578553,4358.472985634158,6849.5777,7924.5771
2025-07-02 11:50:00,2025-07-02 12:00:00,4756.355819703849,0.0,4756.355819703849,1820.555750512035,4358.472985634158,5110.518873257225,6543.39,7752.375
2025-07-02 12:00:00,2025-07-02 12:10:00,5000.0,0.0,5000.0,243.6441802961508,5110.518873257225,5901.08828829932,6613.0507,7944.1087
2025-07-02 12:10:00,2025-07-02 12:20:00,5000.0,0.0,5000.0,0.0,5901.08828829932,6691.657703341415,6780.4109,8187.7099
2025-07-02 12:20:00,2025-07-02 12:30:00,4975.628957584747,0.0,4975.628957584747,-24.371042415253214,6691.657703341415,7478.373718234271,6798.52,8271.825
2025-07-02 12:30:00,2025-07-02 12:40:00,4719.595621352196,0.0,4719.595621352196,-256.03333623255094,7478.373718234271,8224.607308155799,6689.6248,8253.2443
2025-07-02 12:40:00,2025-07-02 12:50:00,2923.8986886503367,0.0,2923.8986886503367,-1795.6969327018592,8224.607308155799,8686.916283341528,6842.9454,8104.8273
2025-07-02 12:50:00,2025-07-02 13:00:00,741.5275000000001,0.0,741.5275000000001,-2182.3711886503365,8686.916283341528,8804.162075724054,7134.11,7875.6375
2025-07-02 13:00:00,2025-07-02 13:10:00,648.5934000000007,0.0,648.5934000000007,-92.93409999999949,8804.162075724054,8906.713696691688,7057.8775,7706.4709
2025-07-02 13:10:00,2025-07-02 13:20:00,715.8161,0.0,715.8161,67.22269999999935,8906.713696691688,9019.89415978263,6980.7784,7696.5945
2025-07-02 13:20:00,2025-07-02 13:30:00,704.4700000000003,0.0,704.4700000000003,-11.346099999999751,9019.89415978263,9131.280646945572,7071.08,7775.55
2025-07-02 13:30:00,2025-07-02 13:40:00,648.5675000000001,0.0,648.5675000000001,-55.902500000000146,9131.280646945572,9233.828172763635,7138.1364,7786.7039
2025-07-02 13:40:00,2025-07-02 13:50:00,607.7532000000001,0.0,607.7532000000001,-40.8143,9233.828172763635,9329.922391126427,7240.1642,7847.9174
2025-07-02 13:50:00,2025-07-02 14:00:00,487.52250000000004,0.0,487.52250000000004,-120.23070000000007,9329.922391126427,9407.006466655399,7346.79,7834.3125
2025-07-02 14:00:00,2025-07-02 14:10:00,147.02350000000024,0.0,147.02350000000024,-340.4989999999998,9407.006466655399,9430.252923133887,7339.3376,7486.3611
2025-07-02 14:10:00,2025-07-02 14:20:00,0.0,121.73190000000068,-121.73190000000068,-268.7554000000009,9430.252923133887,9408.866808250561,7356.8702,7235.1383
2025-07-02 14:20:00,2025-07-02 14:30:00,0.0,197.61499999999978,-197.61499999999978,-75.8830999999991,9408.866808250561,9374.149391594217,7357.49,7159.875
2025-07-02 14:30:00,2025-07-02 14:40:00,0.0,220.27189999999973,-220.27189999999973,-22.65689999999995,9374.149391594217,9335.451563342393,7173.6123,6953.3404
2025-07-02 14:40:00,2025-07-02 14:50:00,0.0,250.01060000000052,-250.01060000000052,-29.73870000000079,9335.451563342393,9291.529178054321,7104.4021,6854.3915
2025-07-02 14:50:00,2025-07-02 15:00:00,1342.926405881681,0.0,1342.926405881681,1592.9370058816814,9291.529178054321,9503.864486682814,7138.01,6793.5375
2025-07-02 15:00:00,2025-07-02 15:10:00,3161.1963241928866,0.0,3161.1963241928866,1818.2699183112056,9503.864486682814,10003.693512452892,7029.5025,6384.9438
2025-07-02 15:10:00,2025-07-02 15:20:00,0.0,213.63958937730973,-213.63958937730973,-3374.835913570196,10003.693512452892,9966.16086240759,7282.5804,5779.1759
2025-07-02 15:20:00,2025-07-02 15:30:00,0.0,602.7169578621281,-602.7169578621281,-389.07736848481835,9966.16086240759,9860.27428622692,7667.04,5245.2
2025-07-02 15:30:00,2025-07-02 15:40:00,0.0,451.21149198653006,-451.21149198653006,151.50546587559802,9860.27428622692,9781.004507275795,7398.6175,4923.1063
2025-07-02 15:40:00,2025-07-02 15:50:00,35.49780743892086,0.0,35.49780743892086,486.7092994254509,9781.004507275795,9786.617203448248,7151.4209,4537.4417
2025-07-02 15:50:00,2025-07-02 16:00:00,342.6435869134418,0.0,342.6435869134418,307.14577947452096,9786.617203448248,9840.793911463064,7324.59,4103.925
2025-07-02 16:00:00,2025-07-02 16:10:00,91.74044595908708,0.0,91.74044595908708,-250.90314095435474,9840.793911463064,9855.29934960258,7629.0895,3910.5091
2025-07-02 16:10:00,2025-07-02 16:20:00,0.0,257.57695018502864,-257.57695018502864,-349.3173961441157,9855.29934960258,9810.047692083444,7645.7469,3761.8677
2025-07-02 16:20:00,2025-07-02 16:30:00,0.0,34.79677588080517,-34.79677588080517,222.78017430422346,9810.047692083444,9803.93452169379,7467.48,3499.1625
2025-07-02 16:30:00,2025-07-02 16:40:00,0.0,282.10401317978767,-282.10401317978767,-247.3072372989825,9803.93452169379,9754.373898431442,7561.6718,3175.2975
2025-07-02 16:40:00,2025-07-02 16:50:00,0.0,727.1887591051657,-727.1887591051657,-445.084745925378,9754.373898431442,9626.619855784564,7748.7319,3026.1411
2025-07-02 16:50:00,2025-07-02 17:00:00,0.0,115.31451786853927,-115.31451786853927,611.8742412366264,9626.619855784564,9606.361160020742,7797.58,2935.2375
2025-07-02 17:00:00,2025-07-02 17:10:00,0.0,119.16093728775627,-119.16093728775627,-3.846419419217,9606.361160020742,9585.426717245753,7666.0672,2560.7963
2025-07-02 17:10:00,2025-07-02 17:20:00,0.0,251.8546845456708,-251.8546845456708,-132.69374725791454,9585.426717245753,9541.180359326447,7592.4108,2227.9029
2025-07-02 17:20:00,2025-07-02 17:30:00,31.249626819994546,0.0,31.249626819994546,283.10431136566535,9541.180359326447,9546.12135916552,7639.76,2047.35
2025-07-02 17:30:00,2025-07-02 17:40:00,452.300287556551,0.0,452.300287556551,421.05066073655644,9546.12135916552,9617.63631391691,7529.5538,1806.7076
2025-07-02 17:40:00,2025-07-02 17:50:00,430.0973471367447,0.0,430.0973471367447,-22.202940419806282,9617.63631391691,9685.64067554432,6649.1336,1539.718
2025-07-02 17:50:00,2025-07-02 18:00:00,80.12275259492958,0.0,80.12275259492958,-349.9745945418151,9685.64067554432,9698.309195074427,5606.54,1291.2
2025-07-02 18:00:00,2025-07-02 18:10:00,83.03124022032625,0.0,83.03124022032625,2.908487625396674,9698.309195074427,9711.437586876667,5713.5071,1052.9892
2025-07-02 18:10:00,2025-07-02 18:20:00,148.17190026701383,0.0,148.17190026701383,65.14066004668757,9711.437586876667,9734.86562138062,5938.9272,823.5528
2025-07-02 18:20:00,2025-07-02 18:30:00,62.79708586344759,0.0,62.79708586344759,-85.37481440356623,9734.86562138062,9744.794712468103,5756.37,598.1625
2025-07-02 18:30:00,2025-07-02 18:40:00,454.6515837818249,0.0,454.6515837818249,391.8544979183773,9744.794712468103,9816.681439795775,5640.0694,370.2846
2025-07-02 18:40:00,2025-07-02 18:50:00,300.09015391907815,0.0,300.09015391907815,-154.56142986274676,9816.681439795775,9864.129859284514,5651.682,150.0903
2025-07-02 18:50:00,2025-07-02 19:00:00,0.0,4892.942000512169,-4892.942000512169,-5193.032154431247,9864.129859284514,9004.52757146678,5817.91,0.0
2025-07-02 19:00:00,2025-07-02 19:10:00,0.0,5000.0,-5000.0,-107.05799948783078,9004.52757146678,8126.117110308897,6132.0983,0.0
2025-07-02 19:10:00,2025-07-02 19:20:00,0.0,4175.440025049131,-4175.440025049131,824.5599749508692,8126.117110308897,7392.567070720799,6153.3931,5.2939
2025-07-02 19:20:00,2025-07-02 19:30:00,0.0,4649.73274749369,-4649.73274749369,-474.29272244455933,7392.567070720799,6575.692293323431,5798.98,0.0
2025-07-02 19:30:00,2025-07-02 19:40:00,0.0,4616.9645127258955,-4616.9645127258955,32.76823476779464,6575.692293323431,5764.574307968804,5492.2339,0.0
2025-07-02 19:40:00,2025-07-02 19:50:00,0.0,4515.015816150668,-4515.015816150668,101.94869657522759,5764.574307968804,4971.366882928794,5771.0335,0.3801
2025-07-02 19:50:00,2025-07-02 20:00:00,0.0,4878.454617613764,-4878.454617613764,-363.43880146309584,4971.366882928794,4114.309768849613,6278.32,0.0
2025-07-02 20:00:00,2025-07-02 20:10:00,0.0,5000.0,-5000.0,-121.54538238623627,4114.309768849613,3235.8993076917295,6118.9139,0.0
2025-07-02 20:10:00,2025-07-02 20:20:00,0.0,556.3406635986207,-556.3406635986207,4443.659336401379,3235.8993076917295,3138.1602159172203,5889.8911,0.0273
2025-07-02 20:20:00,2025-07-02 20:30:00,0.0,4668.258614228185,-4668.258614228185,-4111.917950629564,3138.1602159172203,2318.030775491532,5912.46,0.0
2025-07-02 20:30:00,2025-07-02 20:40:00,0.0,4820.451794753084,-4820.451794753084,-152.1931805248987,2318.030775491532,1471.1637186878515,5912.401,0.0
2025-07-02 20:40:00,2025-07-02 20:50:00,0.0,17.731390266727885,-17.731390266727885,4802.720404486356,1471.1637186878515,1468.0486309476182,5871.0944,0.002
2025-07-02 20:50:00,2025-07-02 21:00:00,134.08574680630454,0.0,134.08574680630454,151.81713707303243,1468.0486309476182,1489.2494490312467,5868.73,0.0
2025-07-02 21:00:00,2025-07-02 21:10:00,305.87498510153523,0.0,305.87498510153523,171.7892382952307,1489.2494490312467,1537.6125306407928,5933.3498,0.0
2025-07-02 21:10:00,2025-07-02 21:20:00,454.59036960315257,0.0,454.59036960315257,148.71538450161734,1537.6125306407928,1609.4895791569795,5798.5594,0.0
2025-07-02 21:20:00,2025-07-02 21:30:00,573.3719960760873,0.0,573.3719960760873,118.7816264729347,1609.4895791569795,1700.1476518648576,5688.83,0.0
2025-07-02 21:30:00,2025-07-02 21:40:00,162.75977778181596,0.0,162.75977778181596,-410.6122182942713,1700.1476518648576,1725.8822323275278,5970.6686,0.0
2025-07-02 21:40:00,2025-07-02 21:50:00,173.65407442977335,0.0,173.65407442977335,10.89429664795739,1725.8822323275278,1753.3393523358523,5413.5085,0.0
2025-07-02 21:50:00,2025-07-02 22:00:00,561.3275099375858,0.0,561.3275099375858,387.6734355078124,1753.3393523358523,1842.0930245715308,4517.49,0.0
2025-07-02 22:00:00,2025-07-02 22:10:00,4014.8429728578076,0.0,4014.8429728578076,3453.5154629202216,1842.0930245715308,2476.895436679143,5016.0035,0.0
2025-07-02 22:10:00,2025-07-02 22:20:00,0.0,940.2584399000168,-940.2584399000168,-4955.101412757825,2476.895436679143,2311.70886671911,5135.3427,0.0
2025-07-02 22:20:00,2025-07-02 22:30:00,245.17929585003276,0.0,245.17929585003276,1185.4377357500496,2311.70886671911,2350.4751172192287,4581.89,0.0
2025-07-02 22:30:00,2025-07-02 22:40:00,309.73712168482643,0.0,309.73712168482643,64.55782583479368,2350.4751172192287,2399.4488562406677,4844.3887,0.0
2025-07-02 22:40:00,2025-07-02 22:50:00,0.0,335.07106000899125,-335.07106000899125,-644.8081816938177,2399.4488562406677,2340.582871372036,5064.3425,0.0
2025-07-02 22:50:00,2025-07-02 23:00:00,0.0,47.88333684446843,-47.88333684446843,287.1877231645228,2340.582871372036,2332.1706265721705,4786.44,0.0
2025-07-02 23:00:00,2025-07-02 23:10:00,47.18526104341572,0.0,47.18526104341572,95.06859788788415,2332.1706265721705,2339.631271416511,4525.0055,0.0
2025-07-02 23:10:00,2025-07-02 23:20:00,56.86001216515933,0.0,56.86001216515933,9.674751121743611,2339.631271416511,2348.6216287278503,4588.8803,0.0
2025-07-02 23:20:00,2025-07-02 23:30:00,0.0,79.82848000040394,-79.82848000040394,-136.68849216556328,2348.6216287278503,2334.5971943417126,4782.61,0.0
2025-07-02 23:30:00,2025-07-02 23:40:00,155.91513856571783,0.0,155.91513856571783,235.74361856612177,2334.5971943417126,2359.249542320134,4662.8082,0.0
2025-07-02 23:40:00,2025-07-02 23:50:00,299.4090205869095,0.0,299.4090205869095,143.49388202119167,2359.249542320134,2406.590265172878,4549.2047,0.0
2025-07-02 23:50:00,2025-07-03 00:00:00,0.0,399.947562434721,-399.947562434721,-699.3565830216305,2406.590265172878,2336.326640621427,4679.87,0.0
2025-07-03 00:00:00,2025-07-03 00:10:00,4544.996495238264,0.0,4544.996495238264,4944.944057672985,2336.326640621427,3054.953684743204,4951.8268,0.0
2025-07-03 00:10:00,2025-07-03 00:20:00,4487.566732469466,0.0,4487.566732469466,-57.429762768798355,3054.953684743204,3764.5002860733543,5023.9817,0.0
2025-07-03 00:20:00,2025-07-03 00:30:00,4445.706296499416,0.0,4445.706296499416,-41.860435970050276,3764.5002860733543,4467.428171327854,4883.29,0.0
2025-07-03 00:30:00,2025-07-03 00:40:00,4408.706450349153,0.0,4408.706450349153,-36.99984615026278,4467.428171327854,5164.505867236822,4794.5697,0.0
2025-07-03 00:40:00,2025-07-03 00:50:00,4559.3775339942285,0.0,4559.3775339942285,150.67108364507567,5164.505867236822,5885.4067532379995,4611.4251,0.0
2025-07-03 00:50:00,2025-07-03 01:00:00,4864.759385236498,0.0,4864.759385236498,305.3818512422695,5885.4067532379995,6654.592749539392,4432.13,0.0
2025-07-03 01:00:00,2025-07-03 01:10:00,110.12868008368264,0.0,110.12868008368264,-4754.630705152816,6654.592749539392,6672.005622778015,4543.0414,0.0
2025-07-03 01:10:00,2025-07-03 01:20:00,108.74715942161765,0.0,108.74715942161765,-1.381520662064986,6672.005622778015,6689.200058420302,4598.0907,0.0
2025-07-03 01:20:00,2025-07-03 01:30:00,4564.8308466032395,0.0,4564.8308466032395,4456.083687181622,6689.200058420302,7410.9631888533495,4590.51,0.0
2025-07-03 01:30:00,2025-07-03 01:40:00,194.18993662332446,0.0,194.18993662332446,-4370.640909979915,7410.9631888533495,7441.667313774022,4795.34,0.0
2025-07-03 01:40:00,2025-07-03 01:50:00,306.9224424655938,0.0,306.9224424655938,112.73250584226935,7441.667313774022,7490.196012934684,4649.347,0.0
2025-07-03 01:50:00,2025-07-03 02:00:00,520.2773495940698,0.0,520.2773495940698,213.35490712847604,7490.196012934684,7572.459084920331,4274.7,0.0
2025-07-03 02:00:00,2025-07-03 02:10:00,4904.034403475988,0.0,4904.034403475988,4383.757053881918,7572.459084920331,8347.855006860795,4420.2709,0.0
2025-07-03 02:10:00,2025-07-03 02:20:00,0.0,41.09486078306759,-41.09486078306759,-4945.129264259056,8347.855006860795,8340.63537573846,4750.8137,0.0
2025-07-03 02:20:00,2025-07-03 02:30:00,0.0,352.2952236013807,-352.2952236013807,-311.2003628183131,8340.63537573846,8278.743413772978,4900.09,0.0
