run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
more_throughput_penalty,283,2025-10-11,10,2,no_season,42,33228.77823595026,33228.77823595026,43.054876854294605,40,17956.635189653625,0.0,0.0,17698.285736605903,17445.61378369108,252.6719529148242,0,26605.551099942877,3,1.107448492899307,1951.3740710565096,1759.7005878781963,-1,0.0,6.821210263296962e-13,0.004261374939233065,0.027720917016267776,0.00027120800223201513,0.032253499957732856,13907.217719880235,12698.333380062642,4,22,32,54,41,34148.37661014798,38883.10271198958,7320.87045466065,456.0170400000003,1108.5646291642865,4743.416490252569,2953.6933,-1,0.0,0.0
more_throughput_penalty,284,2025-10-12,10,2,no_season,42,68130.4633819514,68130.4633819514,142.00545026701008,130,8233.31809757189,0.0,0.0,42330.962613759766,41719.05324762911,611.909366130656,0,35089.06179453959,7,1.4607262787096134,1759.7005878781963,1436.6548711366509,-1,0.0,9.094947017729282e-13,0.004255458014085889,0.028034457936882973,0.0002698330208659172,0.03255974897183478,18306.62827292639,16782.43352161321,8,28,32,60,57,84237.07472570006,89235.36707729402,7026.8921582350795,4743.416490252569,1462.04424143915,4998.2923515939665,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,285,2025-10-13,10,2,no_season,42,67587.34721094626,67587.34721094626,69.29261977580956,90,8576.269301310145,0.0,0.0,41433.258249837716,41138.11123810924,295.14701172848225,0,37412.87141567875,7,1.5565248502955964,1436.6548711366509,1520.6480196627463,-1,0.0,9.094947017729282e-13,0.004265791969373822,0.028608959051780403,0.0002770830178633332,0.03315183403901756,19732.92332254533,17679.948093133415,8,31,35,66,60,73634.62687987393,78462.44537587978,6907.25980475608,4338.238634439598,1558.8696423199476,4827.818496005843,4837.57,-1,0.0,0.0
more_throughput_penalty,286,2025-10-14,10,2,no_season,42,67205.14496197095,67205.14496197095,446.53591122742694,230,4947.449356604686,0.0,0.0,42745.19318828029,40892.614361984255,1852.5788262960286,0,38517.20385017678,7,1.6028717390460878,1520.6480196627463,1423.694620039817,-1,0.0,9.094947017729282e-13,0.004345707944594324,0.028899749973788857,0.00028499995823949575,0.03353045787662268,20223.803041718573,18293.400808458206,8,37,35,72,66,82665.42818471581,87594.48289837278,7001.057129034189,4424.270551868022,1604.8834937573658,4929.054713656968,4718.957412737009,-1,0.0,0.0
more_throughput_penalty,287,2025-10-15,10,2,no_season,42,68405.68971264175,68405.68971264175,176.5633802068602,130,4604.471611187639,0.0,0.0,42760.86505903778,41898.1347532044,862.7303058333853,0,37061.67515879809,7,1.5418608604427144,1423.694620039817,1530.986676669442,-1,0.0,9.094947017729282e-13,0.004281333996914327,0.028721250011585653,0.0002798329805955291,0.03328241698909551,19559.716495229528,17501.958663568563,8,33,33,66,69,81043.3241040314,85953.11042506463,7203.4917990091435,4020.788098205616,1544.2364649499204,4909.786321033224,4711.2761278653925,-1,0.0,0.0
more_throughput_penalty,288,2025-10-16,10,2,no_season,42,69043.0457033189,69043.0457033189,729.045489049341,190,4759.857687591522,0.0,0.0,45113.75187320971,42359.41026079076,2754.3416124189507,0,39078.27142181104,7,1.626028671311233,1530.986676669442,1519.980849883911,-1,0.0,9.094947017729282e-13,0.004307874944061041,0.02896645897999406,0.00027600000612437725,0.03355033393017948,20562.015988293882,18516.25543351716,8,32,37,69,60,89049.00773047876,93912.67503595889,7272.44779015848,4239.359666938981,1628.2613092421266,4863.667305480133,4815.257627020179,-1,0.0,0.0
more_throughput_penalty,289,2025-10-17,10,2,no_season,42,34212.69586820072,34212.69586820072,34.61712099167619,40,16489.8675873509,0.0,0.0,18311.994019049347,18112.642037358535,199.351981690814,0,26871.300782928287,3,1.1173413320950965,1519.980849883911,1859.418407635168,-1,0.0,5.684341886080801e-13,0.004299166961573064,0.030017832992598414,0.00030095805414021015,0.03461795800831169,14312.27343405156,12559.027348876729,4,26,32,58,47,51565.94533709041,56499.21960292167,7372.079204330768,2901.110087523308,1119.6375326220123,4933.274265831267,2934.6311,-1,0.0,0.0
more_throughput_penalty,290,2025-10-18,10,2,no_season,42,32869.55156151937,32869.55156151937,255.90803413489667,130,15220.77508512102,0.0,0.0,18525.044288147234,17486.21988817147,1038.8243999757642,0,26010.90753077929,3,1.0812774945828183,1859.418407635168,2319.1517096027837,-1,0.0,8.526512829121202e-13,0.004681374994106591,0.031022291048429906,0.000312417047098279,0.036016083089634776,13919.499387322936,12091.408143456352,4,26,32,58,51,44829.396795273475,49513.24604540794,7337.173790252569,1871.7005435111557,1083.7878137824705,4743.416490252569,2760.171742445623,-1,0.0,0.0
more_throughput_penalty,291,2025-10-19,10,2,no_season,42,68633.90904699445,68633.90904699445,499.3955689466788,260,3980.1896824680553,0.0,0.0,44203.08971908573,42178.7337146375,2024.3560044482306,0,39014.72799889275,7,1.6250866707825091,2319.1517096027837,1532.0464434445817,-1,0.0,8.526512829121202e-13,0.005328874918632209,0.03252462495584041,0.0004161249380558729,0.03826962481252849,20141.060199516243,18873.66779937651,8,36,39,75,68,92893.83633417462,97832.35454358219,7060.677818528864,4468.453958866928,1625.6136666205314,4938.518209407576,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,292,2025-10-20,10,2,no_season,42,71461.61012970103,71461.61012970103,373.801692593307,170,5292.766024427537,0.0,0.0,45884.93952372603,44221.1238492948,1663.8156744312294,0,39045.111347669386,7,1.6245218805164616,1532.0464434445817,1578.9690490687499,-1,0.0,8.242295734817162e-13,0.0048339159693568945,0.03135004104115069,0.0003020829753950238,0.03648603998590261,20573.487389434762,18471.62395823462,8,31,34,65,59,84612.25014504482,89469.21489692893,7444.129290252569,4619.2820900000015,1626.8796394862245,4856.9647518841075,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,293,2025-10-21,10,2,no_season,42,72295.8700595688,72295.8700595688,305.0763607404357,130,4135.481097219011,0.0,0.0,46171.937553835174,44813.74287419849,1358.1946796366826,0,36398.843112721544,7,1.514325031216191,1578.9690490687499,1666.245402483814,-1,0.0,9.094947017729282e-13,0.004655958968214691,0.03110108303371817,0.000310958013869822,0.03606800001580268,19200.863542905885,17197.979569815667,8,29,38,67,69,87498.09456368731,92374.52246654386,5473.544025433737,4538.92719959831,1516.6184630300645,4876.427902856548,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,294,2025-10-22,10,2,no_season,42,72628.03942998892,72628.03942998892,466.43369330337373,250,5674.849451972865,0.0,0.0,46864.58698882645,44693.326649405644,2171.2603394207954,0,38133.416590113244,7,1.5870026332942089,1666.245402483814,1523.7529531806706,-1,0.0,8.668621376273222e-13,0.004727874998934567,0.029258792055770755,0.00026716699358075857,0.03425383404828608,19999.071780716335,18134.344809396905,8,30,37,67,57,83290.45373165506,88247.35304121445,7373.610666985076,4251.2339721115895,1588.8923579213852,4956.89930955939,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,295,2025-10-23,10,2,no_season,42,71831.18503935529,71831.18503935529,412.0574724765692,180,6928.660350888142,0.0,0.0,46227.09367481611,44645.73144262307,1581.362232193043,0,35555.98158273428,7,1.479305945954704,1523.7529531806706,1587.5590644693716,-1,0.0,9.094947017729282e-13,0.004336290992796421,0.028533666976727545,0.00027945893816649914,0.033149416907690465,18745.53335517233,16810.448227561952,8,27,33,60,56,81492.12852265802,86401.5459125149,4743.416490252569,4216.7532200000005,1481.4992326139284,4909.417389856887,4809.356828455968,-1,0.0,0.0
more_throughput_penalty,296,2025-10-24,10,2,no_season,42,33319.51553145938,33319.51553145938,240.78254476843404,180,13491.709234893973,0.0,0.0,18517.584186221284,17478.512921017573,1039.0712652037057,0,28484.36320546336,3,1.184875491571423,1587.5590644693716,1737.1274804541613,-1,0.0,6.821210263296962e-13,0.004276333027519286,0.029024041956290603,0.000271082972176373,0.03357145795598626,15066.450665065266,13417.912540398094,4,30,34,64,60,56440.84644406195,61262.946319314724,7457.642132437008,2747.387390000001,1186.8484668943065,4822.099875252772,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,297,2025-10-25,10,2,no_season,42,33861.989476233124,33861.989476233124,163.4466817070117,100,13300.658010795658,0.0,0.0,18486.390622206414,17839.525435044692,646.865187161717,0,27596.316211645724,3,1.148529721145697,1737.1274804541613,1610.860192194886,-1,0.0,6.252776074688882e-13,0.004558415967039764,0.02863345795776695,0.0002713340800255537,0.03346320800483227,14461.330812728433,13134.985398917292,4,26,34,60,53,55813.74920988889,60638.57866212123,7451.849453929131,3357.328391405785,1149.846508818572,4824.829452232343,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,298,2025-10-26,10,2,no_season,42,72019.08032128276,72019.08032128276,153.64281843957542,140,5566.595931686141,0.0,0.0,45246.91935935771,44594.75373482591,652.165624531803,0,37184.22143370481,7,1.5469651320427473,1610.860192194886,1715.7564840557309,-1,0.0,9.094947017729282e-13,0.004445584025233984,0.028635165886953473,0.0002714169677346945,0.03335216687992215,19623.01831253717,17561.203121167637,8,28,38,66,66,88511.75112870864,93402.40133891723,7436.537086036931,4412.441590177608,1549.3425597377002,4890.6502102086,4812.741310079077,-1,0.0,0.0
more_throughput_penalty,299,2025-10-27,10,2,no_season,42,71833.13191510443,71833.13191510443,492.64418779655944,260,6924.16416597084,0.0,0.0,46390.85841358958,44319.932650940435,2070.9257626491417,0,37889.41044371118,7,1.5768560699598886,1715.7564840557309,1570.405800936715,-1,0.0,8.384404281969182e-13,0.004424584098160267,0.02868245798163116,0.00027258298359811306,0.03337962506338954,19869.220356987338,18020.190086723847,8,30,37,67,61,88568.00248825538,93527.99398946032,7589.46638440411,4541.624216337404,1578.7254351546326,4959.991501204933,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,300,2025-10-28,10,2,no_season,42,72189.73692414541,72189.73692414541,161.23268924269433,110,4435.144792451856,0.0,0.0,45396.599184010265,44623.80901887951,772.7901651307493,0,39261.94530570529,7,1.6339171513129649,1570.405800936715,1447.2200121324026,-1,0.0,9.094947017729282e-13,0.004560542060062289,0.027732625021599233,0.0002588339848443866,0.03255200106650591,20602.674213320774,18659.27109238452,8,34,37,71,69,91855.62366175724,96786.21030114661,7810.0765273969655,4542.715748357046,1635.9143877377203,4930.586639389374,4716.175891249531,-1,0.0,0.0
more_throughput_penalty,301,2025-10-29,10,2,no_season,42,72630.33038016493,72630.33038016493,1065.7599337693557,300,2591.6449811724456,0.0,0.0,50517.57067093167,45037.51833582484,5480.052335106831,0,38742.25205155193,7,1.6125652829288242,1447.2200121324026,1200.0,-1,0.0,8.526512829121202e-13,0.004268583958037198,0.027245417004451156,0.0002625000197440386,0.03177650098223239,20267.220292156882,18475.031759395046,8,32,40,72,70,93172.62248261296,97933.62115992402,7705.431998199174,4426.845955620319,1614.260502147997,4760.998677311054,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,302,2025-10-30,10,2,no_season,42,75366.08112901113,75366.08112901113,408.72313914455447,230,8657.252758303068,0.0,0.0,48466.223588439854,46676.86893646073,1789.3546519791234,0,35921.552102415335,7,1.4936925330344846,1200.0,1639.735328530043,-1,0.0,9.094947017729282e-13,0.00450220808852464,0.026849000016227365,0.00026816700119525194,0.031619375105947256,19125.64298113397,16795.909121281362,8,26,34,60,56,84706.40326022591,89449.81975047848,4743.416490252569,4637.64744355688,1496.7313376006387,4743.416490252569,4751.7489715071115,-1,0.0,0.0
more_throughput_penalty,303,2025-10-31,10,2,no_season,42,34907.014156368634,34907.014156368634,81.86426543070897,100,9393.481735762893,0.0,0.0,18953.141909566555,18623.87671991968,329.2651896468707,0,28719.288785792683,3,1.194584166085175,1639.735328530043,1819.5476531089673,-1,0.0,9.094947017729282e-13,0.004507750039920211,0.028002082952298224,0.00025520799681544304,0.03276504098903388,15205.196702581234,13514.092083211448,4,27,35,62,63,60627.69900953224,65436.03498234163,7501.664763241419,3354.1022356988574,1196.6370327413615,4808.335972809395,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,304,2025-11-01,11,2,no_season,42,32589.27071484255,32589.27071484255,500.46657174655513,290,8990.594145641811,0.0,0.0,18745.702979335754,17357.042775211994,1388.6602041237593,0,28090.304803757805,3,1.168638785236474,1819.5476531089673,1896.3216747398292,-1,0.0,9.094947017729282e-13,0.004135583061724901,0.027503542019985616,0.00027429196052253246,0.03191341704223305,14822.704755685882,13267.600048071927,4,31,35,66,55,39904.00354349194,44824.256548133635,7479.532424549124,1223.8014544851653,1170.429366823242,4920.253004641698,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,305,2025-11-02,11,2,no_season,42,71118.14468287656,71118.14468287656,1316.099827698703,520,2104.1398383822943,0.0,0.0,49661.17128259592,43816.48944133441,5844.68184126151,0,40708.58615998221,7,1.6951771863853082,1896.3216747398292,1286.6402275476712,-1,0.0,7.958078640513122e-13,0.004361832980066538,0.028044459060765803,0.00027020799461752176,0.03267650003544986,21121.15344942092,19587.43271056129,8,30,41,71,66,96256.65057342604,101023.33083527276,7419.7739517588925,4670.527023555436,1696.1910899992586,4766.680261846712,4814.105124671701,-1,0.0,0.0
more_throughput_penalty,306,2025-11-03,11,2,no_season,42,72659.45039340475,72659.45039340475,777.0503139005223,320,1589.2305247184581,0.0,0.0,47768.61650642412,44901.849279223614,2866.767227200512,0,39171.05104871905,7,1.629248558570124,1286.6402275476712,1567.7354596476189,-1,0.0,9.094947017729282e-13,0.004415291012264788,0.026817624922841787,0.0002686670050024986,0.031501582940109074,20756.695473986267,18414.355574732785,8,34,40,74,76,88806.52982172917,93634.4409319236,7593.074020761453,4711.793713650887,1632.1271270299605,4827.911110194434,4817.26293478157,-1,0.0,0.0
more_throughput_penalty,307,2025-11-04,11,2,no_season,42,72560.52729795672,72560.52729795672,595.5717890324134,370,3780.8575862506787,0.0,0.0,47409.59204106072,44764.49245299866,2645.099588062057,0,39558.701625706395,7,1.646624684448284,1567.7354596476189,1280.4698486576533,-1,0.0,9.094947017729282e-13,0.004086958011612296,0.026725083007477224,0.00026599992997944355,0.031078040949068964,20676.93554655576,18881.766079150642,8,34,38,72,58,91768.85433297751,96715.18772998881,7381.909711203818,4520.64713802507,1648.279234404433,4946.333397011304,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,308,2025-11-05,11,2,no_season,42,73581.22917402873,73581.22917402873,730.2792524320371,330,2231.010259234191,0.0,0.0,48646.97387559853,45512.44555016052,3134.528325438006,0,39847.09047362163,7,1.6573238983992724,1280.4698486576533,1586.1563432410155,-1,0.0,9.094947017729282e-13,0.004112209076993167,0.027177541982382536,0.0002617909340187907,0.031551541993394494,21124.784287090777,18722.306186530855,8,32,40,72,74,90310.85907026785,95177.79508309964,7831.058380111973,4609.8508943896695,1660.295436400901,4866.93601283179,4824.788189606525,-1,0.0,0.0
more_throughput_penalty,309,2025-11-06,11,2,no_season,42,72800.62970178478,72800.62970178478,2214.252195981844,470,1967.0336019325646,0.0,0.0,56518.279389205985,44935.311696456585,11582.967692749397,0,39213.812636227216,7,1.6324910928961842,1586.1563432410155,1200.0,-1,0.0,7.958078640513122e-13,0.0040727079613134265,0.02674908295739442,0.0002515829401090741,0.03107337385881692,20446.038191030635,18767.77444519658,8,34,38,72,70,95423.74720176407,100254.71866502459,7780.9744906819,4545.326182058003,1633.9088598428007,4830.97146326052,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,310,2025-11-07,11,2,no_season,42,34393.26822770319,34393.26822770319,344.8884179282797,270,9457.532292230015,0.0,0.0,19444.946386904798,18137.05897749956,1307.8874094052353,0,31024.273471107095,3,1.2901632421049636,1200.0,1529.763123955311,-1,0.0,9.094947017729282e-13,0.004034833051264286,0.026698082918301225,0.0002620000159367919,0.030994915985502303,16493.21802058761,14531.055450519481,4,35,38,73,60,50283.054166440095,55026.47065669266,7415.208690252569,1897.3665961010279,1292.6780612961288,4743.416490252569,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,311,2025-11-08,11,2,no_season,42,33939.06898828223,33939.06898828223,240.24461144797604,160,8762.125423667281,0.0,0.0,18852.910010420106,17763.888986702405,1089.0210237177007,0,29541.646452560555,3,1.2290396390113048,1529.763123955311,1601.0194639485057,-1,0.0,7.958078640513122e-13,0.004286082927137613,0.026766250026412308,0.0002698330208659172,0.03132216597441584,15583.81376431174,13957.83268824881,4,29,35,64,62,49344.20133247852,53963.279750295755,7514.0268902525695,2479.146714418453,1230.9019355233565,4743.416490252569,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,312,2025-11-09,11,2,no_season,42,75003.26344493071,75003.26344493071,865.6349260378954,350,2456.510027728559,0.0,0.0,50521.92910803399,46562.75221230943,3959.1768957245604,0,40080.406704629044,7,1.6677987572105935,1601.0194639485057,1557.0345709859794,-1,0.0,9.094947017729282e-13,0.003986499970778823,0.026541208033449948,0.0002672499977052212,0.030794958001933992,21072.988932267872,19007.41777236117,8,29,40,69,68,94435.82510553612,99172.79393964927,7259.527086523714,4699.718779298002,1670.0169460262102,4743.416490252569,4804.714461396638,-1,0.0,0.0
more_throughput_penalty,313,2025-11-10,11,2,no_season,42,76376.03482084362,76376.03482084362,1199.7903020599367,510,1770.4703636277086,0.0,0.0,53029.848243627894,47244.57752611865,5785.270717509242,0,40986.10541057601,7,1.7058491594304144,1557.0345709859794,1346.4909737420976,-1,0.0,9.094947017729282e-13,0.004287041956558824,0.026692959014326334,0.000249417033046484,0.03122941800393164,21466.508534925928,19519.59687565008,8,32,39,71,67,92337.45934789842,97036.38530479532,7042.246029839329,4546.391960088514,1707.7543921073336,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,314,2025-11-11,11,2,no_season,42,77663.65785909267,77663.65785909267,405.893663704001,210,4146.030018997768,0.0,0.0,50179.03399006446,48504.10054958114,1674.9334404833103,0,39669.39577653035,7,1.6499930734281287,1346.4909737420976,1623.5138295140428,-1,0.0,7.389644451905042e-13,0.004106499953195453,0.026514749974012375,0.0002502499846741557,0.030871499911881983,21016.948806831293,18652.446969699056,8,28,38,66,60,91516.76690750847,96282.37642844966,6395.5868089739215,4658.731399729303,1652.8914906887644,4765.609520941187,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,315,2025-11-12,11,2,no_season,42,76943.34113003334,76943.34113003334,542.6160853213066,260,4664.048288584989,0.0,0.0,50629.031512606816,47922.39398482442,2706.637527782394,0,39873.21227304393,7,1.6595921103755815,1623.5138295140428,1390.5219594397754,-1,0.0,6.821210263296962e-13,0.00401841604616493,0.026901875040493906,0.00025108293630182743,0.031171374022960663,20869.5667249068,19003.64554813713,8,28,39,67,56,90497.97889512352,95408.9086358384,6246.525890252569,4683.482189506115,1661.3838447101637,4910.929740714877,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,316,2025-11-13,11,2,no_season,42,76660.88159968043,76660.88159968043,654.6692865142568,330,2948.0097716824685,0.0,0.0,50992.25169375902,47924.20589667103,3068.0457970879997,0,38599.61791071856,7,1.6062197996089962,1390.5219594397754,1330.549798340725,-1,0.0,7.958078640513122e-13,0.004075375036336482,0.026662084041163325,0.0002703749341890216,0.03100783401168883,20285.64385428205,18313.974056436506,8,29,40,69,63,93547.88716558297,98351.24804768708,6157.531850861315,4638.059858425082,1608.3174129466065,4803.360882104105,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,317,2025-11-14,11,2,no_season,42,35021.96985104369,35021.96985104369,248.7072967557028,180,5731.532092205759,0.0,0.0,19709.618098178013,18738.037948448076,971.5801497299356,0,30132.176808028285,3,1.252988112509534,1330.549798340725,1685.8279276227938,-1,0.0,4.547473508864641e-13,0.004121250007301569,0.026971040992066264,0.0002520419657230377,0.03134433296509087,16036.433281810954,14095.743526217328,4,36,36,72,64,46780.02623538534,51646.456602023696,7258.230883128785,1223.8014544851656,1255.5073670011786,4866.43036663836,2816.2669,-1,0.0,0.0
more_throughput_penalty,318,2025-11-15,11,2,no_season,42,34580.216784760494,34580.216784760494,423.5472067362341,220,5280.9415663135005,0.0,0.0,20176.763962450314,18433.21198215457,1743.5519802957424,0,30228.724922539513,5,1.25796028558054,1685.8279276227938,1605.6668104275043,-1,0.0,7.958078640513122e-13,0.004085958935320377,0.02645537501666695,0.00024637498427182436,0.03078770893625915,15869.830215528038,14358.894707011474,6,40,37,77,71,48366.6399685762,53199.68851458223,7477.511179359775,1578.0953779729045,1259.530205105813,4833.048546006026,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,319,2025-11-16,11,2,no_season,42,79153.0150897851,79153.0150897851,638.5974075776986,270,3274.254836320144,0.0,0.0,52580.497265177306,49559.71870377988,3020.7785613974274,0,40955.46046088738,7,1.704272070813677,1605.6668104275043,1532.8285836319988,-1,0.0,9.094947017729282e-13,0.004098125034943223,0.02684791700448841,0.000257750041782856,0.031203792081214488,21519.136869298352,19436.323591589033,8,30,42,72,70,96396.43565781455,101024.12215309021,6218.525179535354,4609.727493382732,1706.4775192036407,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,320,2025-11-17,11,2,no_season,42,80609.42326323729,80609.42326323729,330.0197558494169,180,6036.5582661338885,0.0,0.0,52116.06738993649,50608.06568692473,1508.0017030117563,0,39363.37380153316,7,1.6375700522280732,1532.8285836319988,1668.3903763041449,-1,0.0,9.094947017729282e-13,0.004132332978770137,0.026674999971874058,0.00025212508626282215,0.031059458036907017,20785.252110576323,18578.121690956843,8,29,42,71,64,93070.76790563538,97922.78596863592,6102.545608193622,4632.631677201116,1640.1405750638817,4852.018063000529,4604.988436828813,-1,0.0,0.0
more_throughput_penalty,321,2025-11-18,11,2,no_season,42,78972.91324386511,78972.91324386511,591.9484239784337,260,2676.6063877069946,0.0,0.0,52216.501536810916,49552.08086046108,2664.4206763498423,0,39617.65793705202,7,1.648639836962946,1668.3903763041449,1580.832576393214,-1,0.0,9.094947017729282e-13,0.004285542061552405,0.026782874949276447,0.0002524589654058218,0.031320875976234674,20807.68069192762,18809.9772451244,8,30,42,72,74,95966.97390172392,100910.30720569595,5954.8662391097805,4719.359334903572,1650.7357473771674,4943.333303972033,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,322,2025-11-19,11,2,no_season,42,79974.5845247016,79974.5845247016,858.771485718551,330,3397.3131187644863,0.0,0.0,53890.75778652978,50046.32831828735,3844.429468242429,0,41518.327895287825,7,1.7277905517740546,1580.832576393214,1463.2257123103468,-1,0.0,9.094947017729282e-13,0.0039992500096559525,0.02510145795531571,0.00023500004317611456,0.029335708008147776,21793.029593471743,19725.29830181608,8,29,42,71,68,98059.94872766055,102924.59064886256,6556.906290252569,4742.4162632250345,1729.9303289703262,4864.641921202016,4683.554640183367,-1,0.0,0.0
more_throughput_penalty,323,2025-11-20,11,2,no_season,42,80303.87554783674,80303.87554783674,631.4261842906819,270,3861.7523650506973,0.0,0.0,53242.254045556176,50434.725421502015,2807.528624054157,0,40283.10317392823,7,1.6757842346224625,1463.2257123103468,1623.7582194945378,-1,0.0,9.094947017729282e-13,0.003923541982658207,0.026568125002086163,0.0002495000371709466,0.030741167021915317,21281.788253835814,19001.31492009242,8,30,42,72,67,90449.43479803481,95425.43230514658,6451.046426743494,4643.136896869981,1678.4626322470094,4975.997507111761,4665.907153303185,-1,0.0,0.0
more_throughput_penalty,324,2025-11-21,11,2,no_season,42,35778.81074737768,35778.81074737768,360.2593966614992,210,5440.705099466732,0.0,0.0,20267.241745788913,19166.697071013004,1100.544674775908,0,30680.923384725476,3,1.2761186226171108,1623.7582194945378,1843.2579832219421,-1,0.0,8.526512829121202e-13,0.004018708015792072,0.026973915984854102,0.00026170804630964994,0.031254332046955824,16257.452181315632,14423.471203409845,4,39,37,76,68,47438.04599345334,52347.43007621684,7548.524558616866,1264.9110640673518,1278.3718076968948,4909.3840827634995,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,325,2025-11-22,11,2,no_season,42,35823.771249711135,35823.771249711135,300.98258470377266,240,4412.957201690912,0.0,0.0,20295.240973960503,19152.895930480332,1142.3450434801712,0,30816.631458064356,3,1.2825320450151934,1843.2579832219421,1713.1167851679659,-1,0.0,9.094947017729282e-13,0.003957542008720338,0.027495999936945736,0.0003451249795034528,0.03179866692516953,16154.29930372751,14662.332154336846,4,38,39,77,66,46605.988166371324,51392.04491470736,7251.703059822767,1158.668977211027,1284.0263107526816,4786.056748336035,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,326,2025-11-23,11,2,no_season,42,82431.85670682613,82431.85670682613,386.2471267699462,190,5516.355760783772,0.0,0.0,53813.11735188238,51995.91610124911,1817.2012506332699,0,41375.375595598874,7,1.7218217215246738,1713.1167851679659,1604.9673321463401,-1,0.0,9.094947017729282e-13,0.006037834100425243,0.028652333072386682,0.00027187494561076164,0.03496204211842269,21722.513692538923,19652.861903059948,8,30,41,71,70,100278.52817601697,105255.21459886662,6233.476547340531,4682.087445055824,1723.9739831499528,4976.686422849634,4635.307248193036,-1,0.0,0.0
more_throughput_penalty,327,2025-11-24,11,2,no_season,42,81601.23695738417,81601.23695738417,469.9384607316435,270,5991.695704972458,0.0,0.0,53484.5231708135,51369.23068452014,2115.2924862933714,0,38751.545716281544,7,1.6126777900689537,1604.9673321463401,1482.7789542481596,-1,0.0,9.094947017729282e-13,0.00477499992121011,0.027035542065277696,0.00026599992997944355,0.03207654191646725,20334.54086471245,18417.004851569094,8,28,40,68,59,104563.98179816456,109187.41324116613,6735.651416158648,4664.481851477811,1614.6477381783973,4743.416490252569,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,328,2025-11-25,11,2,no_season,42,81479.62375348205,81479.62375348205,474.25614849888615,290,3493.2257903809773,0.0,0.0,53054.92476795988,51241.474382908185,1813.4503850516994,0,42336.11859494763,7,1.76141997129804,1482.7789542481596,1546.6443485939337,-1,0.0,9.094947017729282e-13,0.004204375087283552,0.026516583049669862,0.0002612919779494405,0.030982250114902854,22314.056119940462,20022.062475007166,8,31,44,75,72,95942.64301861588,100794.97496540002,6270.83491338161,4711.391736659996,1764.0049414561513,4852.331946784134,4790.415,-1,0.0,0.0
more_throughput_penalty,329,2025-11-26,11,2,no_season,42,83019.24811028528,83019.24811028528,267.48022513070373,180,4247.696675544469,0.0,0.0,53406.51104992516,52259.54045895612,1146.9705909690315,0,42402.123738122056,7,1.7641973439631065,1546.6443485939337,1596.3873459695017,-1,0.0,8.526512829121202e-13,0.003960957983508706,0.02694854198489338,0.00025745900347828865,0.031166958971880376,22341.744257330116,20060.379480791933,8,30,44,74,71,102097.90637638618,106862.54586959218,6209.690489138906,4743.416490252569,1766.7551557550855,4764.639493206001,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,330,2025-11-27,11,2,no_season,42,82476.28050985352,82476.28050985352,338.1142528831071,170,4875.806230957542,0.0,0.0,53400.16608044667,51839.22162282037,1560.9444576262858,0,41439.06009687598,7,1.7242855783548103,1596.3873459695017,1573.0476325310524,-1,0.0,9.094947017729282e-13,0.003984375041909516,0.02672637498471886,0.0002509159967303276,0.030961666023358703,21798.37794766087,19640.682149215114,8,30,44,74,71,95399.17440341506,100165.43932393675,6577.112531943704,4690.922928896532,1726.6275040364994,4766.264920521693,4810.416603380801,-1,0.0,0.0
