interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-25 02:30:00,2025-06-25 02:40:00,55.80128846663956,0.0,55.80128846663956,-86.9059857100467,9086.793044249105,9095.616002645438,3804.0934,0.0
2025-06-25 02:40:00,2025-06-25 02:50:00,0.0,134.69513755439993,-134.69513755439993,-190.4964260210395,9095.616002645438,9071.952479066462,3924.2828,0.0
2025-06-25 02:50:00,2025-06-25 03:00:00,0.0,194.01486779071865,-194.01486779071865,-59.31973023631872,9071.952479066462,9037.867541168956,3871.71,0.0
2025-06-25 03:00:00,2025-06-25 03:10:00,0.0,215.67413709959555,-215.67413709959555,-21.6592693088769,9037.867541168956,8999.97745752306,3791.3838,0.0018
2025-06-25 03:10:00,2025-06-25 03:20:00,0.0,133.7830819023443,-133.7830819023443,81.89105519725126,8999.97745752306,8976.474165789268,3746.5972,0.0
2025-06-25 03:20:00,2025-06-25 03:30:00,0.0,86.7700183342074,-86.7700183342074,47.013063568136886,8976.474165789268,8961.230227425342,3705.24,0.0
2025-06-25 03:30:00,2025-06-25 03:40:00,34.54007934813353,0.0,34.54007934813353,121.31009768234094,8961.230227425342,8966.691493490494,3612.1999,0.0247
2025-06-25 03:40:00,2025-06-25 03:50:00,38.58112147752695,0.0,38.58112147752695,4.041042129393418,8966.691493490494,8972.791704418125,3598.8297,0.0
2025-06-25 03:50:00,2025-06-25 04:00:00,0.0,89.46000286683238,-89.46000286683238,-128.04112434435933,8972.791704418125,8957.075183943438,3655.66,0.0
2025-06-25 04:00:00,2025-06-25 04:10:00,0.0,78.23547563791612,-78.23547563791612,11.224527228916259,8957.075183943438,8943.330611896636,3655.6846,0.3437
2025-06-25 04:10:00,2025-06-25 04:20:00,0.0,140.30728942835185,-140.30728942835185,-62.071813790435726,8943.330611896636,8918.68113373452,3739.9216,0.0
2025-06-25 04:20:00,2025-06-25 04:30:00,0.0,126.31170030618932,-126.31170030618932,13.995589122162528,8918.68113373452,8896.490429951402,3783.26,0.0
2025-06-25 04:30:00,2025-06-25 04:40:00,250.54852726796844,0.0,250.54852726796844,376.86022757415776,8896.490429951402,8936.10563047978,3522.6489,4.7875
2025-06-25 04:40:00,2025-06-25 04:50:00,322.48060679049627,0.0,322.48060679049627,71.93207952252783,8936.10563047978,8987.094291414336,3456.4352,0.0
2025-06-25 04:50:00,2025-06-25 05:00:00,129.21371723202788,0.0,129.21371723202788,-193.2668895584684,8987.094291414336,9007.524773983843,3647.75,7.275
2025-06-25 05:00:00,2025-06-25 05:10:00,61.94524526419059,0.0,61.94524526419059,-67.26847196783729,9007.524773983843,9017.319177246472,3669.5709,157.1838
2025-06-25 05:10:00,2025-06-25 05:20:00,175.59740170547275,0.0,175.59740170547275,113.65215644128216,9017.319177246472,9045.083564276314,3640.9968,333.6263
2025-06-25 05:20:00,2025-06-25 05:30:00,5000.0,0.0,5000.0,4824.402598294528,9045.083564276314,9835.652979318409,3591.17,519.9375
2025-06-25 05:30:00,2025-06-25 05:40:00,5000.0,0.0,5000.0,0.0,9835.652979318409,10626.222394360504,3496.6215,787.7757
2025-06-25 05:40:00,2025-06-25 05:50:00,111.34107619440385,0.0,111.34107619440385,-4888.658923805596,10626.222394360504,10643.826964255937,4007.0357,1015.0421
2025-06-25 05:50:00,2025-06-25 06:00:00,0.0,3624.5675,-3624.5675,-3735.908576194404,10643.826964255937,10007.055362421363,4805.33,1180.7625
2025-06-25 06:00:00,2025-06-25 06:10:00,0.0,3480.0144999999993,-3480.0144999999993,144.5530000000008,10007.055362421363,9395.679134065138,4854.3502,1374.3357
2025-06-25 06:10:00,2025-06-25 06:20:00,0.0,3232.2882999999997,-3232.2882999999997,247.7261999999996,9395.679134065138,8827.823962825492,4756.7598,1524.4715
2025-06-25 06:20:00,2025-06-25 06:30:00,0.0,3279.4075,-3279.4075,-47.11920000000009,8827.823962825492,8251.690791945568,4846.57,1567.1625
2025-06-25 06:30:00,2025-06-25 06:40:00,0.0,3285.6492,-3285.6492,-6.241700000000037,8251.690791945568,7674.461066150562,4849.4257,1563.7765
2025-06-25 06:40:00,2025-06-25 06:50:00,0.0,2956.8221000000003,-2956.8221000000003,328.8270999999995,7674.461066150562,7155.000373265998,4815.7937,1858.9716
2025-06-25 06:50:00,2025-06-25 07:00:00,0.0,2372.35,-2372.35,584.4721000000004,7155.000373265998,6738.220961760417,4745.2,2372.85
2025-06-25 07:00:00,2025-06-25 07:10:00,0.0,1913.8784,-1913.8784,458.47159999999985,6738.220961760417,6401.986800171594,4578.843,2664.9646
2025-06-25 07:10:00,2025-06-25 07:20:00,0.0,1623.4210505886645,-1623.4210505886645,290.4573494113356,6401.986800171594,6116.780793431393,4565.6295,2827.8106
2025-06-25 07:20:00,2025-06-25 07:30:00,0.0,250.4198516475562,-250.4198516475562,1373.0011989411082,6116.780793431393,6072.786509957629,4624.69,2996.625
2025-06-25 07:30:00,2025-06-25 07:40:00,323.57809871635794,0.0,323.57809871635794,573.9979503639141,6072.786509957629,6123.948699602154,4567.6896,3227.2572
2025-06-25 07:40:00,2025-06-25 07:50:00,0.0,1709.1328999999996,-1709.1328999999996,-2032.7109987163576,6123.948699602154,5823.684655828332,5338.2871,3629.1542
2025-06-25 07:50:00,2025-06-25 08:00:00,0.0,2510.0000000000005,-2510.0000000000005,-800.8671000000008,5823.684655828332,5382.722604327075,6550.1,4040.1
2025-06-25 08:00:00,2025-06-25 08:10:00,0.0,2575.2888999999996,-2575.2888999999996,-65.2888999999991,5382.722604327075,4930.290462274319,6738.3142,4163.0253
2025-06-25 08:10:00,2025-06-25 08:20:00,0.0,2274.8039,-2274.8039,300.4849999999997,4930.290462274319,4530.648153705769,6565.6663,4290.8624
2025-06-25 08:20:00,2025-06-25 08:30:00,0.0,2064.0699999999997,-2064.0699999999997,210.73390000000018,4530.648153705769,4168.0280175933385,6588.82,4524.75
2025-06-25 08:30:00,2025-06-25 08:40:00,0.0,2001.0303000000004,-2001.0303000000004,63.03969999999936,4168.0280175933385,3816.482827870559,6693.4416,4692.4113
2025-06-25 08:40:00,2025-06-25 08:50:00,0.0,1817.8486999999996,-1817.8486999999996,183.1816000000008,3816.482827870559,3497.1193648941075,6710.9937,4893.145
2025-06-25 08:50:00,2025-06-25 09:00:00,0.0,1427.0950000000003,-1427.0950000000003,390.7536999999993,3497.1193648941075,3246.4043294808857,6622.27,5195.175
2025-06-25 09:00:00,2025-06-25 09:10:00,0.0,1031.0938999999998,-1031.0938999999998,396.0011000000004,3246.4043294808857,3065.2595958416696,6553.0965,5522.0026
2025-06-25 09:10:00,2025-06-25 09:20:00,0.0,936.3476,-936.3476,94.74629999999979,3065.2595958416696,2900.7600904176543,6579.6421,5643.2945
2025-06-25 09:20:00,2025-06-25 09:30:00,0.0,989.9575000000004,-989.9575000000004,-53.60990000000038,2900.7600904176543,2726.842285597313,6602.77,5612.8125
2025-06-25 09:30:00,2025-06-25 09:40:00,0.0,769.9250999999995,-769.9250999999995,220.03240000000096,2726.842285597313,2591.5802331677073,6457.0817,5687.1566
2025-06-25 09:40:00,2025-06-25 09:50:00,0.0,686.2948999999999,-686.2948999999999,83.6301999999996,2591.5802331677073,2471.0105092478466,6348.5476,5662.2527
2025-06-25 09:50:00,2025-06-25 10:00:00,0.0,584.695563473183,-584.695563473183,101.59933652681684,2471.0105092478466,2368.289969338357,6388.77,5526.375
2025-06-25 10:00:00,2025-06-25 10:10:00,0.0,930.1458000000002,-930.1458000000002,-345.4502365268172,2368.289969338357,2204.8800091139433,6470.4988,5540.353
2025-06-25 10:10:00,2025-06-25 10:20:00,0.0,533.7057076702447,-533.7057076702447,396.44009232975554,2204.8800091139433,2111.1174737545007,6383.7218,5796.0791
2025-06-25 10:20:00,2025-06-25 10:30:00,0.0,15.512947233673927,-15.512947233673927,518.1927604365708,2111.1174737545007,2108.3921267278106,6275.3,5999.3625
2025-06-25 10:30:00,2025-06-25 10:40:00,0.0,700.4369253289742,-700.4369253289742,-684.9239780953003,2108.3921267278106,1985.3379022097638,6453.7609,5742.4665
2025-06-25 10:40:00,2025-06-25 10:50:00,0.0,874.5495065195137,-874.5495065195137,-174.11258119053946,1985.3379022097638,1831.695215144323,6388.7074,5504.7504
2025-06-25 10:50:00,2025-06-25 11:00:00,4069.905958585621,0.0,4069.905958585621,4944.455465105135,1831.695215144323,2475.203849735397,6162.9,5526.0375
2025-06-25 11:00:00,2025-06-25 11:10:00,4203.561309020709,0.0,4203.561309020709,133.6553504350877,2475.203849735397,3139.845250768614,6393.604,5602.5018
2025-06-25 11:10:00,2025-06-25 11:20:00,4129.269705374009,0.0,4129.269705374009,-74.29160364669951,3139.845250768614,3792.7401178743285,6553.6875,5626.5685
2025-06-25 11:20:00,2025-06-25 11:30:00,4287.1829875430085,0.0,4287.1829875430085,157.9132821689991,3792.7401178743285,4470.6032672023875,6409.23,5761.9875
2025-06-25 11:30:00,2025-06-25 11:40:00,5000.0,0.0,5000.0,712.8170124569915,4470.6032672023875,5261.1726822444825,6247.1826,6221.1338
2025-06-25 11:40:00,2025-06-25 11:50:00,5000.0,0.0,5000.0,0.0,5261.1726822444825,6051.7420972865775,6087.391,6471.2122
2025-06-25 11:50:00,2025-06-25 12:00:00,5000.0,0.0,5000.0,0.0,6051.7420972865775,6842.3115123286725,5944.82,6448.8
2025-06-25 12:00:00,2025-06-25 12:10:00,5000.0,0.0,5000.0,0.0,6842.3115123286725,7632.8809273707675,5871.6384,6591.97
2025-06-25 12:10:00,2025-06-25 12:20:00,5000.0,0.0,5000.0,0.0,7632.8809273707675,8423.450342412862,5800.2717,6720.9071
2025-06-25 12:20:00,2025-06-25 12:30:00,5000.0,0.0,5000.0,0.0,8423.450342412862,9214.019757454957,5743.54,6708.675
2025-06-25 12:30:00,2025-06-25 12:40:00,5000.0,0.0,5000.0,0.0,9214.019757454957,10004.589172497052,5856.6919,6647.4222
2025-06-25 12:40:00,2025-06-25 12:50:00,5000.0,0.0,5000.0,0.0,10004.589172497052,10795.158587539147,6388.4308,6641.9604
2025-06-25 12:50:00,2025-06-25 13:00:00,0.0,206.60249999999996,-206.60249999999996,-5206.6025,10795.158587539147,10758.862228078871,6883.14,6676.5375
2025-06-25 13:00:00,2025-06-25 13:10:00,46.05839999999989,0.0,46.05839999999989,252.66089999999986,10758.862228078871,10766.144700548026,6593.1499,6639.2083
2025-06-25 13:10:00,2025-06-25 13:20:00,68.25690000000031,0.0,68.25690000000031,22.198500000000422,10766.144700548026,10776.937064049143,6455.8025,6524.0594
2025-06-25 13:20:00,2025-06-25 13:30:00,32.06574057021409,0.0,32.06574057021409,-36.191159429786225,10776.937064049143,10782.007102802241,6640.29,6473.9625
2025-06-25 13:30:00,2025-06-25 13:40:00,113.79707370035773,0.0,113.79707370035773,81.73133313014364,10782.007102802241,10800.0,6458.2752,6610.2865
2025-06-25 13:40:00,2025-06-25 13:50:00,0.0,27.116899999999987,-27.116899999999987,-140.9139737003577,10800.0,10795.236046273165,6534.196,6507.0791
2025-06-25 13:50:00,2025-06-25 14:00:00,0.0,661.3675000000003,-661.3675000000003,-634.2506000000003,10795.236046273165,10679.045620139197,6772.63,6111.2625
2025-06-25 14:00:00,2025-06-25 14:10:00,0.0,639.018,-639.018,22.349500000000262,10679.045620139197,10566.78160092556,6404.8846,5765.8666
2025-06-25 14:10:00,2025-06-25 14:20:00,0.0,815.7716999999993,-815.7716999999993,-176.7536999999993,10566.78160092556,10423.465121886251,6182.3577,5366.586
2025-06-25 14:20:00,2025-06-25 14:30:00,0.0,1554.4750000000004,-1554.4750000000004,-738.703300000001,10423.465121886251,10150.37170156457,6527.5,4973.025
2025-06-25 14:30:00,2025-06-25 14:40:00,0.0,2200.5586000000003,-2200.5586000000003,-646.0835999999999,10150.37170156457,9763.77296263838,7046.6588,4846.1002
2025-06-25 14:40:00,2025-06-25 14:50:00,0.0,2077.6279999999997,-2077.6279999999997,122.9306000000006,9763.77296263838,9398.770928719474,7005.3458,4927.7178
2025-06-25 14:50:00,2025-06-25 15:00:00,4986.677358973011,0.0,4986.677358973011,7064.305358973011,9398.770928719474,10187.233849256863,6525.72,5103.75
2025-06-25 15:00:00,2025-06-25 15:10:00,3875.4734188047814,0.0,3875.4734188047814,-1111.2039401682296,10187.233849256863,10800.0,6419.2058,5254.3572
2025-06-25 15:10:00,2025-06-25 15:20:00,0.0,0.0,0.0,-3875.4734188047814,10800.0,10800.0,6526.7775,5142.1136
2025-06-25 15:20:00,2025-06-25 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6623.88,4784.325
2025-06-25 15:30:00,2025-06-25 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6684.4722,4450.8953
2025-06-25 15:40:00,2025-06-25 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6725.0435,4273.2497
2025-06-25 15:50:00,2025-06-25 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6721.92,4090.8
2025-06-25 16:00:00,2025-06-25 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6658.1352,3670.632
2025-06-25 16:10:00,2025-06-25 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6726.5479,3479.5056
2025-06-25 16:20:00,2025-06-25 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6901.06,3522.7125
2025-06-25 16:30:00,2025-06-25 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6938.6264,3309.026
2025-06-25 16:40:00,2025-06-25 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6819.6727,2916.7981
2025-06-25 16:50:00,2025-06-25 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6662.37,2549.4
2025-06-25 17:00:00,2025-06-25 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6640.6955,2314.8577
2025-06-25 17:10:00,2025-06-25 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6827.5262,2047.2413
2025-06-25 17:20:00,2025-06-25 17:30:00,0.0,287.95896900861203,-287.95896900861203,-287.95896900861203,10800.0,10749.410765847719,7070.11,1736.025
2025-06-25 17:30:00,2025-06-25 17:40:00,49.352858424119404,0.0,49.352858424119404,337.31182743273143,10749.410765847719,10757.214137930721,6985.9079,1534.2056
2025-06-25 17:40:00,2025-06-25 17:50:00,270.6015515854511,0.0,270.6015515854511,221.2486931613317,10757.214137930721,10800.0,6118.9785,1357.9351
2025-06-25 17:50:00,2025-06-25 18:00:00,0.0,0.0,0.0,-270.6015515854511,10800.0,10800.0,5084.65,1142.85
2025-06-25 18:00:00,2025-06-25 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5067.708,908.3873
2025-06-25 18:10:00,2025-06-25 18:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5223.7356,683.8273
2025-06-25 18:20:00,2025-06-25 18:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5159.97,483.075
2025-06-25 18:30:00,2025-06-25 18:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5287.2931,301.3168
2025-06-25 18:40:00,2025-06-25 18:50:00,0.0,26.279303608956752,-26.279303608956752,-26.279303608956752,10800.0,10795.38319695959,5360.3612,128.8957
2025-06-25 18:50:00,2025-06-25 19:00:00,0.0,5000.0,-5000.0,-4973.720696391043,10795.38319695959,9916.972735801708,5250.56,6.4125
2025-06-25 19:00:00,2025-06-25 19:10:00,0.0,4925.693942977835,-4925.693942977835,74.30605702216508,9916.972735801708,9051.616518206958,5113.5295,0.0
2025-06-25 19:10:00,2025-06-25 19:20:00,0.0,4868.212832166798,-4868.212832166798,57.48111081103707,9051.616518206958,8196.358702423286,5068.9701,3.663
2025-06-25 19:20:00,2025-06-25 19:30:00,0.0,4814.488487250693,-4814.488487250693,53.72434491610511,8196.358702423286,7350.5392919582455,5062.04,0.0
2025-06-25 19:30:00,2025-06-25 19:40:00,0.0,4858.0500506564,-4858.0500506564,-43.5615634057076,7350.5392919582455,6497.0668948932125,4972.4196,0.0
2025-06-25 19:40:00,2025-06-25 19:50:00,0.0,4903.865230658237,-4903.865230658237,-45.81518000183678,6497.0668948932125,5635.54559114949,5051.9886,0.263
2025-06-25 19:50:00,2025-06-25 20:00:00,0.0,5000.0,-5000.0,-96.13476934176288,5635.54559114949,4757.135129991607,5299.23,0.0
2025-06-25 20:00:00,2025-06-25 20:10:00,0.0,5000.0,-5000.0,0.0,4757.135129991607,3878.7246688337236,5421.9353,0.0
2025-06-25 20:10:00,2025-06-25 20:20:00,0.0,4546.932211446246,-4546.932211446246,453.0677885537543,3878.7246688337236,3079.9101046916976,5362.3094,0.0189
2025-06-25 20:20:00,2025-06-25 20:30:00,0.0,4787.419266442318,-4787.419266442318,-240.4870549960724,3079.9101046916976,2238.8462715733513,5221.85,0.0
2025-06-25 20:30:00,2025-06-25 20:40:00,0.0,5000.0,-5000.0,-212.58073355768192,2238.8462715733513,1360.435810415468,5148.6455,0.0
2025-06-25 20:40:00,2025-06-25 20:50:00,0.0,196.41115426080205,-196.41115426080205,4803.5888457391975,1360.435810415468,1325.9298878973113,5095.4531,0.0014
2025-06-25 20:50:00,2025-06-25 21:00:00,0.0,137.76248439351093,-137.76248439351093,58.64866986729112,1325.9298878973113,1301.7274864080393,5096.1,0.0
2025-06-25 21:00:00,2025-06-25 21:10:00,0.0,90.0772509878525,-90.0772509878525,47.68523340565844,1301.7274864080393,1285.9025264920247,5220.7208,0.0
2025-06-25 21:10:00,2025-06-25 21:20:00,196.87217137716038,0.0,196.87217137716038,286.9494223650129,1285.9025264920247,1317.0307499647663,5184.8167,0.0
2025-06-25 21:20:00,2025-06-25 21:30:00,265.39028377745876,0.0,265.39028377745876,68.51811240029838,1317.0307499647663,1358.9926382455265,5159.92,0.0
2025-06-25 21:30:00,2025-06-25 21:40:00,0.0,154.83710415239966,-154.83710415239966,-420.2273879298584,1358.9926382455265,1331.7905318329542,5507.949,0.0
2025-06-25 21:40:00,2025-06-25 21:50:00,0.0,342.90032927978154,-342.90032927978154,-188.06322512738188,1331.7905318329542,1271.5490845581855,5229.9755,0.0
2025-06-25 21:50:00,2025-06-25 22:00:00,0.0,355.7689810819179,-355.7689810819179,-12.868651802136355,1271.5490845581855,1209.046845610618,4394.24,0.0
2025-06-25 22:00:00,2025-06-25 22:10:00,4308.38679457542,0.0,4308.38679457542,4664.155775657338,1209.046845610618,1890.262611203133,4106.1952,0.0
2025-06-25 22:10:00,2025-06-25 22:20:00,0.0,3929.0436631028865,-3929.0436631028865,-8237.430457678307,1890.262611203133,1200.0,3993.4231,0.0
2025-06-25 22:20:00,2025-06-25 22:30:00,262.71395834016766,0.0,262.71395834016766,4191.757621443054,1200.0,1241.538724073676,3908.39,0.0
2025-06-25 22:30:00,2025-06-25 22:40:00,86.81813364585173,0.0,86.81813364585173,-175.89582469431593,1241.538724073676,1255.2658762999654,4137.5345,0.0
2025-06-25 22:40:00,2025-06-25 22:50:00,0.0,66.1753618692428,-66.1753618692428,-152.99349551509454,1255.2658762999654,1243.640050272595,4281.6456,0.0
2025-06-25 22:50:00,2025-06-25 23:00:00,0.0,72.46868963757834,-72.46868963757834,-6.29332776833553,1243.640050272595,1230.9085992557846,4172.77,0.0
2025-06-25 23:00:00,2025-06-25 23:10:00,54.16197885002953,0.0,54.16197885002953,126.63066848760786,1230.9085992557846,1239.4723600431826,4022.1218,0.0
2025-06-25 23:10:00,2025-06-25 23:20:00,101.56334378046017,0.0,101.56334378046017,47.401364930430645,1239.4723600431826,1255.53093469963,3921.1452,0.0
2025-06-25 23:20:00,2025-06-25 23:30:00,172.41149247717271,0.0,172.41149247717271,70.84814869671254,1255.53093469963,1282.7915852504727,3950.74,0.0
2025-06-25 23:30:00,2025-06-25 23:40:00,0.0,102.94338177777809,-102.94338177777809,-275.3548742549508,1282.7915852504727,1264.7062765583587,4122.7775,0.0
2025-06-25 23:40:00,2025-06-25 23:50:00,0.0,54.541815967809725,-54.541815967809725,48.40156580996836,1264.7062765583587,1255.1242562150242,4100.8498,0.0
2025-06-25 23:50:00,2025-06-26 00:00:00,50.95794072010949,0.0,50.95794072010949,105.49975668791922,1255.1242562150242,1263.1814140923934,3994.04,0.0
2025-06-26 00:00:00,2025-06-26 00:10:00,4923.055365687547,0.0,4923.055365687547,4872.097424967438,1263.1814140923934,2041.5848142266834,4198.2019,0.0
2025-06-26 00:10:00,2025-06-26 00:20:00,4773.846304574263,0.0,4773.846304574263,-149.2090611132844,2041.5848142266834,2796.3961903283116,4160.9326,0.0
2025-06-26 00:20:00,2025-06-26 00:30:00,4919.26700546294,0.0,4919.26700546294,145.42070088867695,2796.3961903283116,3574.2005981172542,3904.86,0.0
2025-06-26 00:30:00,2025-06-26 00:40:00,5000.0,0.0,5000.0,80.73299453706022,3574.2005981172542,4364.770013159349,4000.562,0.0
2025-06-26 00:40:00,2025-06-26 00:50:00,5000.0,0.0,5000.0,0.0,4364.770013159349,5155.339428201444,3970.9788,0.0
2025-06-26 00:50:00,2025-06-26 01:00:00,5000.0,0.0,5000.0,0.0,5155.339428201444,5945.908843243539,3804.46,0.0
2025-06-26 01:00:00,2025-06-26 01:10:00,0.0,210.2679844025538,-210.2679844025538,-5210.267984402553,5945.908843243539,5908.968523814382,3970.5985,0.0
2025-06-26 01:10:00,2025-06-26 01:20:00,4872.770289258548,0.0,4872.770289258548,5083.038273661101,5908.968523814382,6679.421155257108,3954.6445,0.0
2025-06-26 01:20:00,2025-06-26 01:30:00,4998.417043515842,0.0,4998.417043515842,125.64675425729456,6679.421155257108,7469.740282902859,3804.64,0.0
2025-06-26 01:30:00,2025-06-26 01:40:00,0.0,387.96476590166617,-387.96476590166617,-5386.3818094175085,7469.740282902859,7401.58182111712,4066.8105,0.0
2025-06-26 01:40:00,2025-06-26 01:50:00,0.0,439.61589724745954,-439.61589724745954,-51.651131345793374,7401.58182111712,7324.349180510424,4053.5462,0.0
2025-06-26 01:50:00,2025-06-26 02:00:00,5000.0,0.0,5000.0,5439.6158972474595,7324.349180510424,8114.918595552519,3699.54,0.0
2025-06-26 02:00:00,2025-06-26 02:10:00,5000.0,0.0,5000.0,0.0,8114.918595552519,8905.488010594614,3649.4388,0.0
2025-06-26 02:10:00,2025-06-26 02:20:00,349.25792374832326,0.0,349.25792374832326,-4650.742076251677,8905.488010594614,8960.710537089919,3647.2104,0.0
2025-06-26 02:20:00,2025-06-26 02:30:00,250.48418900904971,0.0,250.48418900904971,-98.77373473927355,8960.710537089919,9000.315564846354,3621.35,0.0
2025-06-26 02:30:00,2025-06-26 02:40:00,51.85067553204817,0.0,51.85067553204817,-198.63351347700154,9000.315564846354,9008.513876491335,3791.3298,0.0
2025-06-26 02:40:00,2025-06-26 02:50:00,0.0,72.65486560539239,-72.65486560539239,-124.50554113744056,9008.513876491335,8995.749717690976,3874.6987,0.0
2025-06-26 02:50:00,2025-06-26 03:00:00,0.0,39.841658117776205,-39.841658117776205,32.81320748761618,8995.749717690976,8988.75025183487,3783.43,0.0
2025-06-26 03:00:00,2025-06-26 03:10:00,0.0,13.398903649722797,-13.398903649722797,26.44275446805341,8988.75025183487,8986.396304408077,3715.6962,0.0016
2025-06-26 03:10:00,2025-06-26 03:20:00,0.0,62.36166377366385,-62.36166377366385,-48.96276012394105,8986.396304408077,8975.440476841279,3712.326,0.0
2025-06-26 03:20:00,2025-06-26 03:30:00,0.0,55.09122470275929,-55.09122470275929,7.270439070904558,8975.440476841279,8965.761935221897,3678.92,0.0
2025-06-26 03:30:00,2025-06-26 03:40:00,76.8048190118152,0.0,76.8048190118152,131.8960437145745,8965.761935221897,8977.905843389613,3520.8954,0.022
2025-06-26 03:40:00,2025-06-26 03:50:00,85.93748633421933,0.0,85.93748633421933,9.132667322404131,8977.905843389613,8991.4937530499,3497.7828,0.0
2025-06-26 03:50:00,2025-06-26 04:00:00,0.0,19.626569151860622,-19.626569151860622,-105.56405548607995,8991.4937530499,8988.045716317973,3629.75,0.0
2025-06-26 04:00:00,2025-06-26 04:10:00,0.0,279.898264663723,-279.898264663723,-260.2716955118624,8988.045716317973,8938.872603569862,3680.6529,0.3068
2025-06-26 04:10:00,2025-06-26 04:20:00,0.0,274.55412874449394,-274.55412874449394,5.344135919229075,8938.872603569862,8890.63835980121,3699.8906,0.0
2025-06-26 04:20:00,2025-06-26 04:30:00,16.129819682786547,0.0,16.129819682786547,290.6839484272805,8890.63835980121,8893.188708223483,3701.89,0.0
2025-06-26 04:30:00,2025-06-26 04:40:00,61.86093615384425,0.0,61.86093615384425,45.7311164710577,8893.188708223483,8902.969781045304,3624.5525,4.273
2025-06-26 04:40:00,2025-06-26 04:50:00,233.9067177746499,0.0,233.9067177746499,172.04578162080566,8902.969781045304,8939.953680454408,3536.9374,0.0
2025-06-26 04:50:00,2025-06-26 05:00:00,416.78976759144575,0.0,416.78976759144575,182.88304981679585,8939.953680454408,9005.853929006467,3482.22,6.1875
2025-06-26 05:00:00,2025-06-26 05:10:00,223.21205598713982,0.0,223.21205598713982,-193.57771160430593,9005.853929006467,9041.146853912887,3477.0627,139.7839
2025-06-26 05:10:00,2025-06-26 05:20:00,0.0,68.56134725351649,-68.56134725351649,-291.7734032406563,9041.146853912887,9029.101852981174,3653.4651,300.5468
2025-06-26 05:20:00,2025-06-26 05:30:00,5000.0,0.0,5000.0,5068.561347253517,9029.101852981174,9819.671268023269,3760.31,464.2875
2025-06-26 05:30:00,2025-06-26 05:40:00,5000.0,0.0,5000.0,0.0,9819.671268023269,10610.240683065364,3489.1802,683.5113
2025-06-26 05:40:00,2025-06-26 05:50:00,231.7046423517612,0.0,231.7046423517612,-4768.295357648239,10610.240683065364,10646.876403778677,3884.8956,881.31
2025-06-26 05:50:00,2025-06-26 06:00:00,0.0,3746.6549999999997,-3746.6549999999997,-3978.359642351761,10646.876403778677,9988.65621450878,4788.18,1041.525
2025-06-26 06:00:00,2025-06-26 06:10:00,0.0,3718.1488,-3718.1488,28.506199999999808,9988.65621450878,9335.444054096453,4947.6356,1229.4868
2025-06-26 06:10:00,2025-06-26 06:20:00,0.0,3443.2029,-3443.2029,274.9458999999997,9335.444054096453,8730.53496464662,4899.629,1456.4261
2025-06-26 06:20:00,2025-06-26 06:30:00,0.0,3272.437499999999,-3272.437499999999,170.76540000000114,8730.53496464662,8155.6262979495505,4927.65,1655.2125
2025-06-26 06:30:00,2025-06-26 06:40:00,0.0,2998.6353,-2998.6353,273.8021999999992,8155.6262979495505,7628.819774606089,4772.5172,1773.8819
2025-06-26 06:40:00,2025-06-26 06:50:00,0.0,2782.2185999999997,-2782.2185999999997,216.41670000000022,7628.819774606089,7140.033789912481,4841.5215,2059.3029
2025-06-26 06:50:00,2025-06-26 07:00:00,0.0,2585.1349999999998,-2585.1349999999998,197.08359999999993,7140.033789912481,6685.871864411404,5031.41,2446.275
2025-06-26 07:00:00,2025-06-26 07:10:00,0.0,2202.0288000000005,-2202.0288000000005,383.10619999999926,6685.871864411404,6299.014837673216,4828.1809,2626.1521
2025-06-26 07:10:00,2025-06-26 07:20:00,0.0,1926.5292,-1926.5292,275.49960000000056,6299.014837673216,5960.5581570719905,4776.4393,2849.9101
2025-06-26 07:20:00,2025-06-26 07:30:00,0.0,1326.9773705416783,-1326.9773705416783,599.5518294583217,5960.5581570719905,5727.4319962712725,4815.93,3137.175
2025-06-26 07:30:00,2025-06-26 07:40:00,0.0,409.9086905008849,-409.9086905008849,917.0686800407934,5727.4319962712725,5655.418379900171,4500.1543,3271.5709
2025-06-26 07:40:00,2025-06-26 07:50:00,0.0,1669.8925000000004,-1669.8925000000004,-1259.9838094991155,5655.418379900171,5362.048171698353,5243.2322,3573.3397
