interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-11 13:30:00,2025-08-11 13:40:00,1989.8255000000008,0.0,1989.8255000000008,225.75800000000163,10324.00436985432,10638.623406168488,6940.3092,8930.1347
2025-08-11 13:40:00,2025-08-11 13:50:00,1020.6351950949124,0.0,1020.6351950949124,-969.1903049050884,10638.623406168488,10800.0,6995.4177,9083.379
2025-08-11 13:50:00,2025-08-11 14:00:00,0.0,-0.0,0.0,-1020.6351950949124,10800.0,10800.0,6891.98,8695.8
2025-08-11 14:00:00,2025-08-11 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6960.7612,8317.0281
2025-08-11 14:10:00,2025-08-11 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6875.9367,7969.1272
2025-08-11 14:20:00,2025-08-11 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6741.69,7551.2625
2025-08-11 14:30:00,2025-08-11 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7020.8235,7057.826
2025-08-11 14:40:00,2025-08-11 14:50:00,0.0,468.9474,-468.9474,-468.9474,10800.0,10717.614339621441,7235.5403,6766.5929
2025-08-11 14:50:00,2025-08-11 15:00:00,0.0,152.3950831253324,-152.3950831253324,316.5523168746676,10717.614339621441,10690.841252572178,7180.88,6540.0
2025-08-11 15:00:00,2025-08-11 15:10:00,0.0,255.057038099012,-255.057038099012,-102.6619549736796,10690.841252572178,10646.032298480555,7123.4187,5980.7498
2025-08-11 15:10:00,2025-08-11 15:20:00,0.0,251.38189262210278,-251.38189262210278,3.675145476909222,10646.032298480555,10601.86900163557,7153.6418,5569.8611
2025-08-11 15:20:00,2025-08-11 15:30:00,0.0,-0.0,0.0,251.38189262210278,10601.86900163557,10601.86900163557,7222.64,5407.05
2025-08-11 15:30:00,2025-08-11 15:40:00,219.90354298481543,0.0,219.90354298481543,219.90354298481543,10601.86900163557,10636.63880470421,7224.2746,5123.7758
2025-08-11 15:40:00,2025-08-11 15:50:00,229.4169015182316,0.0,229.4169015182316,9.51335853341618,10636.63880470421,10672.912801831017,7181.6597,4892.1842
2025-08-11 15:50:00,2025-08-11 16:00:00,454.06501061574284,0.0,454.06501061574284,224.64810909751122,10672.912801831017,10744.70678379773,7135.31,4772.1
2025-08-11 16:00:00,2025-08-11 16:10:00,349.70500471059637,0.0,349.70500471059637,-104.36000590514647,10744.70678379773,10800.0,7110.7631,4601.733
2025-08-11 16:10:00,2025-08-11 16:20:00,0.0,-0.0,0.0,-349.70500471059637,10800.0,10800.0,7135.998,4348.9673
2025-08-11 16:20:00,2025-08-11 16:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7211.43,4005.9
2025-08-11 16:30:00,2025-08-11 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7282.7068,3562.5023
2025-08-11 16:40:00,2025-08-11 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7203.0928,3048.0763
2025-08-11 16:50:00,2025-08-11 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7105.47,2589.1875
2025-08-11 17:00:00,2025-08-11 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7245.4183,2320.8115
2025-08-11 17:10:00,2025-08-11 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7193.4296,2069.7509
2025-08-11 17:20:00,2025-08-11 17:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7112.68,1753.725
2025-08-11 17:30:00,2025-08-11 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,7463.9667,1444.1538
2025-08-11 17:40:00,2025-08-11 17:50:00,0.0,205.5147721846197,-205.5147721846197,-205.5147721846197,10800.0,10763.89473483811,6917.5975,1151.644
2025-08-11 17:50:00,2025-08-11 18:00:00,0.0,806.5939842752998,-806.5939842752998,-601.0792120906801,10763.89473483811,10622.190616099222,5693.14,871.2375
2025-08-11 18:00:00,2025-08-11 18:10:00,0.0,233.52699848101724,-233.52699848101724,573.0669857942826,10622.190616099222,10581.164104413518,5468.9948,600.2383
2025-08-11 18:10:00,2025-08-11 18:20:00,0.0,374.6980957879616,-374.6980957879616,-141.17109730694438,10581.164104413518,10515.3363589903,5749.9895,340.545
2025-08-11 18:20:00,2025-08-11 18:30:00,0.0,527.2632866983438,-527.2632866983438,-152.56519091038217,10515.3363589903,10422.705641626237,5756.55,129.7875
2025-08-11 18:30:00,2025-08-11 18:40:00,266.57417610043285,0.0,266.57417610043285,793.8374627987766,10422.705641626237,10464.854719719246,5296.8858,21.4006
2025-08-11 18:40:00,2025-08-11 18:50:00,0.0,394.3136059637595,-394.3136059637595,-660.8877820641924,10464.854719719246,10395.580880428155,5346.495,0.0
2025-08-11 18:50:00,2025-08-11 19:00:00,0.0,4880.209494218176,-4880.209494218176,-4485.895888254416,10395.580880428155,9538.215465955502,5810.68,0.0
2025-08-11 19:00:00,2025-08-11 19:10:00,0.0,5000.0,-5000.0,-119.79050578182432,9538.215465955502,8659.805004797618,5681.8005,1.1914
2025-08-11 19:10:00,2025-08-11 19:20:00,0.0,5000.0,-5000.0,0.0,8659.805004797618,7781.394543639734,5689.4347,0.0
2025-08-11 19:20:00,2025-08-11 19:30:00,0.0,5000.0,-5000.0,0.0,7781.394543639734,6902.984082481851,5949.32,0.0
2025-08-11 19:30:00,2025-08-11 19:40:00,0.0,5000.0,-5000.0,0.0,6902.984082481851,6024.573621323968,5783.1998,0.0855
2025-08-11 19:40:00,2025-08-11 19:50:00,0.0,4663.629756870494,-4663.629756870494,336.370243129506,6024.573621323968,5205.257388243521,5574.2048,0.0
2025-08-11 19:50:00,2025-08-11 20:00:00,0.0,4848.640328876996,-4848.640328876996,-185.01057200650212,5205.257388243521,4353.438110788011,5642.38,0.0
2025-08-11 20:00:00,2025-08-11 20:10:00,0.0,5000.0,-5000.0,-151.35967112300386,4353.438110788011,3475.0276496301276,5876.971,0.0061
2025-08-11 20:10:00,2025-08-11 20:20:00,0.0,4937.788352470554,-4937.788352470554,62.211647529446054,3475.0276496301276,2607.546660871391,5831.2575,0.0
2025-08-11 20:20:00,2025-08-11 20:30:00,0.0,4661.968515753448,-4661.968515753448,275.8198367171062,2607.546660871391,1788.5222781060875,5587.35,0.0
2025-08-11 20:30:00,2025-08-11 20:40:00,0.0,3349.927534619308,-3349.927534619308,1312.0409811341397,1788.5222781060875,1200.0,5641.2106,0.0
2025-08-11 20:40:00,2025-08-11 20:50:00,0.0,0.0,0.0,3349.927534619308,1200.0,1200.0,5721.3412,0.0
2025-08-11 20:50:00,2025-08-11 21:00:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,5664.26,0.0
2025-08-11 21:00:00,2025-08-11 21:10:00,239.7837976949727,0.0,239.7837976949727,239.7837976949727,1200.0,1237.9131473360574,5596.5169,0.0
2025-08-11 21:10:00,2025-08-11 21:20:00,0.0,-0.0,0.0,-239.7837976949727,1237.9131473360574,1237.9131473360574,5578.3861,0.0
2025-08-11 21:20:00,2025-08-11 21:30:00,0.0,89.69428237427883,-89.69428237427883,-89.69428237427883,1237.9131473360574,1222.1554681473342,5647.82,0.0
2025-08-11 21:30:00,2025-08-11 21:40:00,0.0,126.11113555119672,-126.11113555119672,-36.4168531769179,1222.1554681473342,1200.0,5715.5872,0.0
2025-08-11 21:40:00,2025-08-11 21:50:00,0.0,0.0,0.0,126.11113555119672,1200.0,1200.0,5239.9907,0.0
2025-08-11 21:50:00,2025-08-11 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4629.4,0.0
2025-08-11 22:00:00,2025-08-11 22:10:00,1891.9186826718642,0.0,1891.9186826718642,1891.9186826718642,1200.0,1499.1386092534212,4861.6544,0.0
2025-08-11 22:10:00,2025-08-11 22:20:00,0.0,227.7320048895308,-227.7320048895308,-2119.650687561395,1499.1386092534212,1459.130174166337,4990.3787,0.0
2025-08-11 22:20:00,2025-08-11 22:30:00,0.0,60.51717413071128,-60.51717413071128,167.21483075881952,1459.130174166337,1448.498390399111,4726.11,0.0
2025-08-11 22:30:00,2025-08-11 22:40:00,0.0,233.3405078761309,-233.3405078761309,-172.82333374541963,1448.498390399111,1407.5046417730537,4707.5139,0.0
2025-08-11 22:40:00,2025-08-11 22:50:00,0.0,301.9437259838744,-301.9437259838744,-68.60321810774349,1407.5046417730537,1354.4585362560088,4701.0327,0.0
2025-08-11 22:50:00,2025-08-11 23:00:00,0.0,-0.0,0.0,301.9437259838744,1354.4585362560088,1354.4585362560088,4557.71,0.0
2025-08-11 23:00:00,2025-08-11 23:10:00,212.6895313529476,0.0,212.6895313529476,212.6895313529476,1354.4585362560088,1388.0877039334641,4428.5198,0.0
2025-08-11 23:10:00,2025-08-11 23:20:00,205.52260712367251,0.0,205.52260712367251,-7.166924229275082,1388.0877039334641,1420.5836813918017,4400.9019,0.0
2025-08-11 23:20:00,2025-08-11 23:30:00,143.4894262842513,0.0,143.4894262842513,-62.03318083942122,1420.5836813918017,1443.271351752255,4495.33,0.0
2025-08-11 23:30:00,2025-08-11 23:40:00,0.0,174.79193010123822,-174.79193010123822,-318.2813563854895,1443.271351752255,1412.5635397668739,4649.76,0.0
2025-08-11 23:40:00,2025-08-11 23:50:00,0.0,162.82562070194763,-162.82562070194763,11.966309399290594,1412.5635397668739,1383.9579940530507,4673.9789,0.0
2025-08-11 23:50:00,2025-08-12 00:00:00,0.0,-0.0,0.0,162.82562070194763,1383.9579940530507,1383.9579940530507,4606.35,0.0
2025-08-12 00:00:00,2025-08-12 00:10:00,4828.867528416578,0.0,4828.867528416578,4828.867528416578,1383.9579940530507,2147.468989504263,4672.9262,0.0
2025-08-12 00:10:00,2025-08-12 00:20:00,4469.618426481247,0.0,4469.618426481247,-359.24910193533105,2147.468989504263,2854.1777144811927,4804.9262,0.0
2025-08-12 00:20:00,2025-08-12 00:30:00,4362.217584707703,0.0,4362.217584707703,-107.40084177354402,2854.1777144811927,3543.9048753269344,4738.41,0.0
2025-08-12 00:30:00,2025-08-12 00:40:00,4948.798235993572,0.0,4948.798235993572,586.580651285869,3543.9048753269344,4326.378580645092,4307.1899,0.0
2025-08-12 00:40:00,2025-08-12 00:50:00,5000.0,0.0,5000.0,51.201764006427766,4326.378580645092,5116.947995687187,4174.1526,0.0
2025-08-12 00:50:00,2025-08-12 01:00:00,4684.759681791916,0.0,4684.759681791916,-315.2403182080843,5116.947995687187,5857.6735399365925,4384.84,0.0
2025-08-12 01:00:00,2025-08-12 01:10:00,4720.044995726406,0.0,4720.044995726406,35.28531393449066,5857.6735399365925,6603.978182185351,4335.9834,0.0
2025-08-12 01:10:00,2025-08-12 01:20:00,4652.64402793979,0.0,4652.64402793979,-67.40096778661609,6603.978182185351,7339.625795698842,4133.0738,0.0
2025-08-12 01:20:00,2025-08-12 01:30:00,4238.1872184229505,0.0,4238.1872184229505,-414.4568095168397,7339.625795698842,8009.742033720345,4075.56,0.0
2025-08-12 01:30:00,2025-08-12 01:40:00,606.0765994012474,0.0,606.0765994012474,-3632.1106190217033,8009.742033720345,8105.571158252214,4295.1833,0.0
2025-08-12 01:40:00,2025-08-12 01:50:00,521.1265122704795,0.0,521.1265122704795,-84.950087130768,8105.571158252214,8187.968494645935,4257.4394,0.0
2025-08-12 01:50:00,2025-08-12 02:00:00,397.66520487112143,0.0,397.66520487112143,-123.46130739935802,8187.968494645935,8250.844884325446,4065.36,0.0
2025-08-12 02:00:00,2025-08-12 02:10:00,336.343693018777,0.0,336.343693018777,-61.32151185234443,8250.844884325446,8304.025491654036,4317.2777,0.0
2025-08-12 02:10:00,2025-08-12 02:20:00,298.8225796302502,0.0,298.8225796302502,-37.52111338852683,8304.025491654036,8351.273490049967,4408.777,0.0
2025-08-12 02:20:00,2025-08-12 02:30:00,458.96462475722797,0.0,458.96462475722797,160.1420451269778,8351.273490049967,8423.842169033835,4171.61,0.0
2025-08-12 02:30:00,2025-08-12 02:40:00,387.1526452255771,0.0,387.1526452255771,-71.81197953165088,8423.842169033835,8485.05637708743,4063.9317,0.0
2025-08-12 02:40:00,2025-08-12 02:50:00,162.85750795315676,0.0,162.85750795315676,-224.29513727242033,8485.05637708743,8510.806410046978,4072.1854,0.0
2025-08-12 02:50:00,2025-08-12 03:00:00,0.0,106.06411854980138,-106.06411854980138,-268.92162650295813,8510.806410046978,8492.17284378945,4180.6,0.0
2025-08-12 03:00:00,2025-08-12 03:10:00,0.0,17.887807285720555,-17.887807285720555,88.17631126408082,8492.17284378945,8489.030276380061,4413.9232,0.0
2025-08-12 03:10:00,2025-08-12 03:20:00,126.58961593516551,0.0,126.58961593516551,144.47742322088607,8489.030276380061,8509.045852104115,4479.2293,0.0
2025-08-12 03:20:00,2025-08-12 03:30:00,0.0,-0.0,0.0,-126.58961593516551,8509.045852104115,8509.045852104115,4364.13,0.0
2025-08-12 03:30:00,2025-08-12 03:40:00,191.6946463423676,0.0,191.6946463423676,191.6946463423676,8509.045852104115,8539.355436989232,4307.1833,0.0
2025-08-12 03:40:00,2025-08-12 03:50:00,306.2324986579865,0.0,306.2324986579865,114.53785231561892,8539.355436989232,8587.775046455416,4123.2028,0.0045
2025-08-12 03:50:00,2025-08-12 04:00:00,418.44151379825007,0.0,418.44151379825007,112.20901514026355,8587.775046455416,8653.936459013978,3920.61,0.0
2025-08-12 04:00:00,2025-08-12 04:10:00,0.0,-0.0,0.0,-418.44151379825007,8653.936459013978,8653.936459013978,4018.4404,0.0
2025-08-12 04:10:00,2025-08-12 04:20:00,0.0,-0.0,0.0,0.0,8653.936459013978,8653.936459013978,3989.6086,0.0631
2025-08-12 04:20:00,2025-08-12 04:30:00,495.31702550574164,0.0,495.31702550574164,495.31702550574164,8653.936459013978,8732.252957236871,3795.81,0.0
2025-08-12 04:30:00,2025-08-12 04:40:00,447.8531726053859,0.0,447.8531726053859,-47.46385290035573,8732.252957236871,8803.064761375148,3852.1654,0.0
2025-08-12 04:40:00,2025-08-12 04:50:00,128.69432377864177,0.0,128.69432377864177,-319.15884882674413,8803.064761375148,8823.413120628931,4068.6851,0.8783
2025-08-12 04:50:00,2025-08-12 05:00:00,0.0,-0.0,0.0,-128.69432377864177,8823.413120628931,8823.413120628931,4226.53,0.0
2025-08-12 05:00:00,2025-08-12 05:10:00,190.06940033879982,0.0,190.06940033879982,190.06940033879982,8823.413120628931,8853.46573155758,4189.3873,0.0
2025-08-12 05:10:00,2025-08-12 05:20:00,0.0,-0.0,0.0,-190.06940033879982,8853.46573155758,8853.46573155758,4126.3758,16.9429
2025-08-12 05:20:00,2025-08-12 05:30:00,2595.8257910696866,0.0,2595.8257910696866,2595.8257910696866,8853.46573155758,9263.90182699701,4067.25,127.1625
2025-08-12 05:30:00,2025-08-12 05:40:00,4456.542841313087,0.0,4456.542841313087,1860.7170502434,9263.90182699701,9968.543120430393,3975.0929,373.9447
2025-08-12 05:40:00,2025-08-12 05:50:00,0.0,3707.9578,-3707.9578,-8164.500641313087,9968.543120430393,9317.12133622,4370.0616,662.1038
2025-08-12 05:50:00,2025-08-12 06:00:00,0.0,4084.4124999999995,-4084.4124999999995,-376.4546999999993,9317.12133622,8599.563202683195,5027.65,943.2375
2025-08-12 06:00:00,2025-08-12 06:10:00,0.0,3878.622300000001,-3878.622300000001,205.79019999999855,8599.563202683195,7918.158722043146,5128.7763,1250.154
2025-08-12 06:10:00,2025-08-12 06:20:00,0.0,3399.7556999999997,-3399.7556999999997,478.8666000000012,7918.158722043146,7320.882527590918,5004.9501,1605.1944
2025-08-12 06:20:00,2025-08-12 06:30:00,0.0,2974.23,-2974.23,425.5256999999997,7320.882527590918,6798.363578412996,4913.88,1939.65
2025-08-12 06:30:00,2025-08-12 06:40:00,0.0,2650.5188999999996,-2650.5188999999996,323.71110000000044,6798.363578412996,6332.714872561659,4822.1541,2171.6352
2025-08-12 06:40:00,2025-08-12 06:50:00,0.0,2488.0625000000005,-2488.0625000000005,162.45639999999912,6332.714872561659,5895.606846958732,4994.0253,2505.9628
2025-08-12 06:50:00,2025-08-12 07:00:00,0.0,2280.8975,-2280.8975,207.16500000000042,5895.606846958732,5494.89400199296,5257.91,2977.0125
2025-08-12 07:00:00,2025-08-12 07:10:00,0.0,1747.7992999999997,-1747.7992999999997,533.0982000000004,5494.89400199296,5187.836964168075,5158.6042,3410.8049
2025-08-12 07:10:00,2025-08-12 07:20:00,0.0,1361.8067999999998,-1361.8067999999998,385.99249999999984,5187.836964168075,4948.591896328887,5135.6951,3773.8883
2025-08-12 07:20:00,2025-08-12 07:30:00,0.0,1110.9025000000001,-1110.9025000000001,250.9042999999997,4948.591896328887,4753.426220863597,5219.89,4108.9875
2025-08-12 07:30:00,2025-08-12 07:40:00,0.0,646.2327999999998,-646.2327999999998,464.6697000000004,4753.426220863597,4639.894690490927,5114.8313,4468.5985
2025-08-12 07:40:00,2025-08-12 07:50:00,0.0,913.5591999999997,-913.5591999999997,-267.3263999999999,4639.894690490927,4479.398698857522,5706.7896,4793.2304
2025-08-12 07:50:00,2025-08-12 08:00:00,0.0,1723.4499999999998,-1723.4499999999998,-809.8908000000001,4479.398698857522,4176.619397001011,6773.5,5050.05
2025-08-12 08:00:00,2025-08-12 08:10:00,0.0,1779.3314,-1779.3314,-55.88140000000021,4176.619397001011,3864.0227338756704,7062.8906,5283.5592
2025-08-12 08:10:00,2025-08-12 08:20:00,0.0,1223.0756000000001,-1223.0756000000001,556.2557999999999,3864.0227338756704,3649.1502535102795,6840.6261,5617.5505
2025-08-12 08:20:00,2025-08-12 08:30:00,0.0,615.2600000000002,-615.2600000000002,607.8155999999999,3649.1502535102795,3541.06008944388,6588.56,5973.3
2025-08-12 08:30:00,2025-08-12 08:40:00,0.0,435.58979999999974,-435.58979999999974,179.67020000000048,3541.06008944388,3464.534762025146,6541.4721,6105.8823
2025-08-12 08:40:00,2025-08-12 08:50:00,0.0,652.1788999999999,-652.1788999999999,-216.58910000000014,3464.534762025146,3349.958608363858,6656.7228,6004.5439
2025-08-12 08:50:00,2025-08-12 09:00:00,0.0,736.5925000000007,-736.5925000000007,-84.41360000000077,3349.958608363858,3220.55249684177,6730.18,5993.5875
2025-08-12 09:00:00,2025-08-12 09:10:00,0.0,154.27700000000004,-154.27700000000004,582.3155000000006,3220.55249684177,3193.4487906985587,6596.6434,6442.3664
2025-08-12 09:10:00,2025-08-12 09:20:00,220.53690000000006,0.0,220.53690000000006,374.8139000000001,3193.4487906985587,3228.318736304198,6604.9818,6825.5187
2025-08-12 09:20:00,2025-08-12 09:30:00,0.0,-0.0,0.0,-220.53690000000006,3228.318736304198,3228.318736304198,6822.64,6877.5375
2025-08-12 09:30:00,2025-08-12 09:40:00,0.0,100.15580000000045,-100.15580000000045,-100.15580000000045,3228.318736304198,3210.7231558110707,6922.9183,6822.7625
2025-08-12 09:40:00,2025-08-12 09:50:00,217.66269999999986,0.0,217.66269999999986,317.8185000000003,3210.7231558110707,3245.1386504941675,6670.8094,6888.4721
2025-08-12 09:50:00,2025-08-12 10:00:00,650.6100000000006,0.0,650.6100000000006,432.9473000000007,3245.1386504941675,3348.009123918275,6413.19,7063.8
2025-08-12 10:00:00,2025-08-12 10:10:00,447.34360000000015,0.0,447.34360000000015,-203.26640000000043,3348.009123918275,3418.74035755324,6738.9576,7186.3012
2025-08-12 10:10:00,2025-08-12 10:20:00,393.4962000000005,0.0,393.4962000000005,-53.84739999999965,3418.74035755324,3480.957569684297,7014.5578,7408.054
2025-08-12 10:20:00,2025-08-12 10:30:00,745.4575000000004,0.0,745.4575000000004,351.96129999999994,3480.957569684297,3598.8247496270455,6914.48,7659.9375
2025-08-12 10:30:00,2025-08-12 10:40:00,941.2042999999994,0.0,941.2042999999994,195.74679999999898,3598.8247496270455,3747.6422162042663,6740.1247,7681.329
2025-08-12 10:40:00,2025-08-12 10:50:00,848.0470999999998,0.0,848.0470999999998,-93.15719999999965,3747.6422162042663,3881.730236159295,6801.8265,7649.8736
2025-08-12 10:50:00,2025-08-12 11:00:00,778.3725000000004,0.0,778.3725000000004,-69.67459999999937,3881.730236159295,4004.8017345612657,6956.94,7735.3125
2025-08-12 11:00:00,2025-08-12 11:10:00,2868.4273803227175,0.0,2868.4273803227175,2090.054880322717,4004.8017345612657,4458.339925791757,6804.618,7974.1892
2025-08-12 11:10:00,2025-08-12 11:20:00,1660.3981999999996,0.0,1660.3981999999996,-1208.0291803227178,4458.339925791757,4720.871932533946,6689.7912,8350.1894
2025-08-12 11:20:00,2025-08-12 11:30:00,1954.3849999999993,0.0,1954.3849999999993,293.9867999999997,4720.871932533946,5029.887333777355,6806.89,8761.275
2025-08-12 11:30:00,2025-08-12 11:40:00,2085.8007,0.0,2085.8007,131.41570000000047,5029.887333777355,5359.681381636034,6954.2042,9040.0049
2025-08-12 11:40:00,2025-08-12 11:50:00,4874.516696207154,0.0,4874.516696207154,2788.7159962071546,5359.681381636034,6130.410144262716,6740.2165,9065.046
2025-08-12 11:50:00,2025-08-12 12:00:00,4848.96627019475,0.0,4848.96627019475,-25.550426012404387,6130.410144262716,6897.099029820059,6349.96,9008.925
2025-08-12 12:00:00,2025-08-12 12:10:00,3994.295130973737,0.0,3994.295130973737,-854.6711392210132,6897.099029820059,7528.652542859938,6354.5698,9159.5196
2025-08-12 12:10:00,2025-08-12 12:20:00,3830.3345316291725,0.0,3830.3345316291725,-163.96059934456434,7528.652542859938,8134.2816088770605,6409.6357,9158.1804
2025-08-12 12:20:00,2025-08-12 12:30:00,4171.539689703354,0.0,4171.539689703354,341.2051580741818,8134.2816088770605,8793.859947339794,6413.44,8894.5875
2025-08-12 12:30:00,2025-08-12 12:40:00,4755.050706460765,0.0,4755.050706460765,583.5110167574103,8793.859947339794,9545.69947844023,6616.9589,8626.5681
2025-08-12 12:40:00,2025-08-12 12:50:00,1650.3872000000001,0.0,1650.3872000000001,-3104.6635064607644,9545.69947844023,9806.648607099623,6781.0464,8431.4336
2025-08-12 12:50:00,2025-08-12 13:00:00,1489.4325,0.0,1489.4325,-160.95470000000023,9806.648607099623,10042.14856315356,6827.28,8316.7125
2025-08-12 13:00:00,2025-08-12 13:10:00,1354.6729000000005,0.0,1354.6729000000005,-134.7595999999994,10042.14856315356,10256.341155578835,6895.976,8250.6489
2025-08-12 13:10:00,2025-08-12 13:20:00,1270.3603000000003,0.0,1270.3603000000003,-84.3126000000002,10256.341155578835,10457.202755431575,6862.9798,8133.3401
2025-08-12 13:20:00,2025-08-12 13:30:00,1174.7375000000002,0.0,1174.7375000000002,-95.6228000000001,10457.202755431575,10642.945063072179,6867.4,8042.1375
2025-08-12 13:30:00,2025-08-12 13:40:00,964.0814,0.0,964.0814,-210.65610000000015,10642.945063072179,10795.37971676237,7156.6624,8120.7438
2025-08-12 13:40:00,2025-08-12 13:50:00,0.0,-0.0,0.0,-964.0814,10795.37971676237,10795.37971676237,7118.1281,8020.562
2025-08-12 13:50:00,2025-08-12 14:00:00,0.0,-0.0,0.0,0.0,10795.37971676237,10795.37971676237,6759.35,7690.35
2025-08-12 14:00:00,2025-08-12 14:10:00,0.0,-0.0,0.0,0.0,10795.37971676237,10795.37971676237,6752.1048,7403.9717
2025-08-12 14:10:00,2025-08-12 14:20:00,0.0,6.925299999999879,-6.925299999999879,-6.925299999999879,10795.37971676237,10794.163065569039,7061.7832,7054.8579
2025-08-12 14:20:00,2025-08-12 14:30:00,0.0,639.3625000000002,-639.3625000000002,-632.4372000000003,10794.163065569039,10681.838523874627,7289.8,6650.4375
2025-08-12 14:30:00,2025-08-12 14:40:00,0.0,716.9246000000003,-716.9246000000003,-77.5621000000001,10681.838523874627,10555.88771017434,7080.6935,6363.7689
2025-08-12 14:40:00,2025-08-12 14:50:00,0.0,766.9881999999998,-766.9881999999998,-50.0635999999995,10555.88771017434,10421.14161848141,6939.4542,6172.466
2025-08-12 14:50:00,2025-08-12 15:00:00,658.8014904573856,0.0,658.8014904573856,1425.7896904573854,10421.14161848141,10525.30728026936,7026.56,5935.6125
2025-08-12 15:00:00,2025-08-12 15:10:00,619.2739980284841,0.0,619.2739980284841,-39.527492428901496,10525.30728026936,10623.223096743792,7054.197,5533.6833
2025-08-12 15:10:00,2025-08-12 15:20:00,0.0,218.31321989619244,-218.31321989619244,-837.5872179246766,10623.223096743792,10584.869373510617,7174.2069,5191.8816
2025-08-12 15:20:00,2025-08-12 15:30:00,0.0,465.60446018430207,-465.60446018430207,-247.29124028810963,10584.869373510617,10503.071007793085,7347.22,4992.15
2025-08-12 15:30:00,2025-08-12 15:40:00,0.0,84.27538645999527,-84.27538645999527,381.3290737243068,10503.071007793085,10488.265331576169,7325.9309,4804.1853
2025-08-12 15:40:00,2025-08-12 15:50:00,0.0,135.94860158891493,-135.94860158891493,-51.67321512891965,10488.265331576169,10464.381596813071,7253.6273,4571.9144
2025-08-12 15:50:00,2025-08-12 16:00:00,0.0,45.74922544596518,-45.74922544596518,90.19937614294975,10464.381596813071,10456.34427716875,7218.78,4316.85
2025-08-12 16:00:00,2025-08-12 16:10:00,160.59589329152118,0.0,160.59589329152118,206.34511873748636,10456.34427716875,10481.736717452277,7190.6228,4072.5095
2025-08-12 16:10:00,2025-08-12 16:20:00,241.6658899973363,0.0,241.6658899973363,81.06999670581513,10481.736717452277,10519.947449710442,7274.7113,3705.1705
2025-08-12 16:20:00,2025-08-12 16:30:00,0.0,3.902349111267995,-3.902349111267995,-245.5682391086043,10519.947449710442,10519.261876853956,7382.66,3282.9
2025-08-12 16:30:00,2025-08-12 16:40:00,235.76370375081365,0.0,235.76370375081365,239.66605286208164,10519.261876853956,10556.539391526443,7288.0719,3025.9093
2025-08-12 16:40:00,2025-08-12 16:50:00,235.39669743598847,0.0,235.39669743598847,-0.36700631482517565,10556.539391526443,10593.758877405406,7127.6701,2794.2925
2025-08-12 16:50:00,2025-08-12 17:00:00,0.0,20.365319276344735,-20.365319276344735,-255.7620167123332,10593.758877405406,10590.181055505973,7045.73,2541.675
2025-08-12 17:00:00,2025-08-12 17:10:00,134.69795374424757,0.0,134.69795374424757,155.0632730205923,10590.181055505973,10611.478672005764,7080.0142,2349.2294
2025-08-12 17:10:00,2025-08-12 17:20:00,0.0,50.556294735056554,-50.556294735056554,-185.25424847930412,10611.478672005764,10602.596836371233,7189.4843,2071.8221
2025-08-12 17:20:00,2025-08-12 17:30:00,0.0,323.4110757287558,-323.4110757287558,-272.85478099369925,10602.596836371233,10545.77930193634,7410.77,1698.675
2025-08-12 17:30:00,2025-08-12 17:40:00,0.0,45.69806103948849,-45.69806103948849,277.7130146892673,10545.77930193634,10537.750970961995,7648.5157,1374.2994
2025-08-12 17:40:00,2025-08-12 17:50:00,0.0,-0.0,0.0,45.69806103948849,10537.750970961995,10537.750970961995,6961.0917,1093.1852
2025-08-12 17:50:00,2025-08-12 18:00:00,0.0,345.99210455871776,-345.99210455871776,-345.99210455871776,10537.750970961995,10476.966354137514,5726.95,826.9125
2025-08-12 18:00:00,2025-08-12 18:10:00,221.80578860542118,0.0,221.80578860542118,567.7978931641389,10476.966354137514,10512.036928647662,5396.0938,565.5584
2025-08-12 18:10:00,2025-08-12 18:20:00,280.9119731956,0.0,280.9119731956,59.10618459017883,10512.036928647662,10556.453011513175,5587.9424,308.3367
2025-08-12 18:20:00,2025-08-12 18:30:00,232.78695277647876,0.0,232.78695277647876,-48.125020419121256,10556.453011513175,10593.259860530361,5767.12,102.45
2025-08-12 18:30:00,2025-08-12 18:40:00,0.0,228.57773177326817,-228.57773177326817,-461.3646845497469,10593.259860530361,10553.102846374884,5784.1541,13.2731
