run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
greedy_execution,79,2025-03-21,3,2,no_season,42,30561.56049937553,30561.56049937553,0.0,0,17051.01772841986,0.0,0.0,15926.44626795165,15926.44626795165,0.0,0,27169.564924901595,20,1.1303927251429475,1770.3243903691343,1817.4909162491801,1,0.0,7.958078640513122e-13,0.004332957905717194,0.026771874981932342,0.00023620796855539083,0.03134104085620493,14323.321589595296,12846.243335306299,20,60,46,106,106,61576.70388511016,66368.73708841296,7496.387200662655,2921.481762740016,1132.065205204233,5000.0,2968.95,1,207.96679669719765,45.74018885494377
greedy_execution,80,2025-03-22,3,2,no_season,42,30440.253436436782,30440.253436436782,0.0,0,12474.842183304694,0.0,0.0,15654.072068231413,15654.072068231413,0.0,0,26442.57881832511,14,1.0987263150597677,1817.4909162491801,2510.948895581635,1,0.0,7.958078640513122e-13,0.0040954999858513474,0.026810458046384156,0.00025858404114842415,0.031164542073383927,14263.395169061934,12179.183649263177,14,76,41,117,116,58790.0499022578,63744.30971340286,7559.124516354763,2650.1368358528825,1101.774117430213,5000.0,2808.2517,1,45.74018885494377,69.38192781643602
greedy_execution,81,2025-03-23,3,2,no_season,42,69281.00619346739,69281.00619346739,0.0,0,9213.521277085772,0.0,0.0,41794.31405575709,41794.31405575709,0.0,0,37855.496956579605,26,1.5766516401615414,2510.948895581635,1815.3550241012056,1,0.0,9.094947017729282e-13,0.004055458935908973,0.027679875027388334,0.00023908307775855064,0.03197441704105586,19576.630878147276,18278.86607843233,26,66,48,114,109,105891.10711775726,110821.72518994083,7274.204599999999,4729.767394674107,1577.3123731908167,5000.0,4906.1392,1,69.38192781643602,278.08301285148696
greedy_execution,82,2025-03-24,3,2,no_season,42,67667.71548336036,67667.71548336036,0.0,0,7614.052188503049,0.0,0.0,40324.312038680575,40324.312038680575,0.0,0,39691.00019859801,28,1.651573816193683,1815.3550241012056,1781.4742663729098,1,0.0,9.094947017729282e-13,0.003990457975305617,0.02593087498098612,0.00022541696671396494,0.0301467499230057,20873.08320506099,18817.916993537023,28,74,59,133,124,110920.50748028191,115622.6329019928,6825.628989979636,4393.791840289152,1653.7916749415838,5000.0,4834.11,1,278.08301285148696,34.661619705520025
greedy_execution,83,2025-03-25,3,2,no_season,42,68446.29674618505,68446.29674618505,0.0,0,5311.054399445883,0.0,0.0,41049.54553817841,41049.54553817841,0.0,0,40209.220811702384,28,1.6729109338475252,1781.4742663729098,1850.4126656449803,1,0.0,8.57980353430321e-13,0.003737000050023198,0.02549158304464072,0.00023175007663667202,0.02946033317130059,21197.16922088744,19012.051590814946,28,64,58,122,115,105082.52176363589,109937.1318387925,7107.950544444476,4633.47372405303,1675.3842004875996,5000.0,4801.155,1,34.661619705520025,224.7056079121794
greedy_execution,84,2025-03-26,3,2,no_season,42,69230.73363423104,69230.73363423104,0.0,0,11634.669506168459,0.0,0.0,41477.55969317288,41477.55969317288,0.0,0,37037.442213522954,16,1.5409688842716418,1850.4126656449803,1904.6580473816862,1,0.0,8.846257060213247e-13,0.0037172919837757945,0.025710875052027404,0.00023108406458050013,0.0296592511003837,19520.475737459434,17516.966476063513,16,69,38,107,102,101935.24126671972,106710.53565880754,7433.646860496745,4473.402594118587,1543.2267588967895,5000.0,4476.918730668942,1,224.7056079121794,109.4423426531066
greedy_execution,85,2025-03-27,3,2,no_season,42,66485.18375263672,66485.18375263672,0.0,0,5928.2849988294765,0.0,0.0,39855.54426789009,39855.54426789009,0.0,0,38268.7018212835,24,1.592701841640574,1904.6580473816862,1730.1833778187001,1,0.0,8.526512829121202e-13,0.0037737080128863454,0.025396915967576206,0.00023795804008841515,0.029408582020550966,20054.30558754538,18214.396233738124,24,66,64,130,124,99550.86737393626,104265.56971039248,7227.747704691603,4289.073174890041,1594.5292425534792,5000.0,4447.337259114031,1,109.4423426531066,129.19423580844682
greedy_execution,86,2025-03-28,3,2,no_season,42,30343.491723966075,30343.491723966075,0.0,0,17310.229408052062,0.0,0.0,15663.666616299546,15663.666616299546,0.0,0,26330.884084771715,15,1.0937866397847809,1730.1833778187001,2556.874718499007,-1,0.0,8.526512829121202e-13,0.0038535420317202806,0.025157625088468194,0.00022083299700170755,0.029232000117190182,14271.13281700953,12059.751267762185,15,65,41,106,104,57071.48425674955,61942.2900209411,7496.527881594839,2532.3043037120115,1097.1201701988214,5000.0,2903.24,1,129.19423580844682,-22.34850050568889
greedy_execution,87,2025-03-29,3,2,no_season,42,28973.3992280541,28973.3992280541,0.0,0,20251.120646809333,0.0,0.0,14862.352839872165,14862.352839872163,0.0,0,24876.70663960877,14,1.035738950246119,2556.874718499007,2262.2353962520897,1,0.0,8.029132914089132e-13,0.0038700419245287776,0.02517033403273672,0.00022429099772125483,0.02926466695498675,12945.888018760103,11930.81862084867,15,71,40,111,112,53334.71856862857,58038.623295787605,7438.024937974866,2383.632945846107,1036.529443317032,4975.527096734526,2887.3596,-1,-22.34850050568889,165.4606023598319
greedy_execution,88,2025-03-30,3,2,no_season,42,64326.907246316616,64326.907246316616,0.0,0,7142.123377634914,0.0,0.0,38780.17300568363,38780.17300568364,0.0,0,37226.88524876126,24,1.549234205730817,2262.2353962520897,2141.9230618566253,1,0.0,8.739675649849232e-13,0.00387983291875571,0.02610837505199015,0.00023654208052903414,0.030224750051274896,19533.02470872148,17693.86054003978,24,71,51,122,116,94149.7665775891,98876.55707399068,7370.210217412848,4338.102539860752,1551.1202186983855,5000.0,4569.4748,1,165.4606023598319,56.695445600975745
greedy_execution,89,2025-03-31,3,2,no_season,42,64668.881469896725,64668.881469896725,0.0,0,5787.137334269193,0.0,0.0,38704.02415357366,38704.02415357366,0.0,0,35645.77004397989,28,1.4830627125755607,2141.9230618566253,2196.2598648618227,1,0.0,9.094947017729282e-13,0.0037829589564353228,0.025373625103384256,0.00022966705728322268,0.029386251117102802,18788.06234813704,16857.707695842844,28,83,49,132,127,103950.26788328553,108706.75276815688,7059.73866424562,4350.455658005086,1485.240418499162,5000.0,4776.2825,1,56.695445600975745,195.50768345658344
greedy_execution,90,2025-04-01,4,2,no_season,42,66979.58492162681,66979.58492162681,0.0,0,5027.078375077577,0.0,0.0,40140.025396653116,40140.025396653116,0.0,0,36070.92275598003,22,1.5012119928451144,2196.2598648618227,2041.2304048589133,1,0.0,9.094947017729282e-13,0.003861041972413659,0.025212291977368295,0.00023150001652538776,0.029304833966307342,18907.288892931305,17163.633863048726,22,59,59,118,120,99325.33843886829,103970.43342704083,7310.0047938242105,4079.363291826492,1502.9551148325013,5000.0,4454.3535999999995,1,195.50768345658344,92.45674815368852
greedy_execution,91,2025-04-02,4,2,no_season,42,66778.24785267375,66778.24785267375,734.0491413681987,50,5022.7431023758745,0.0,0.0,43507.087644053914,39939.85090647737,3567.236737576536,0,39350.990667674516,22,1.637389170790589,2041.2304048589133,2024.3206876393667,1,0.0,8.855138844410249e-13,0.003823542036116123,0.024988334043882787,0.00023349991533905268,0.029045375995337963,20702.6045796703,18648.38608800422,22,61,48,109,103,94139.86793768074,98740.3319990789,7706.85179862847,4395.401710697532,1639.6246111531052,5000.0,4703.249051326465,1,92.45674815368852,350.633559579197
greedy_execution,92,2025-04-03,4,2,no_season,42,67447.0090347226,67447.0090347226,0.0,0,9727.482447686507,0.0,0.0,40435.598046391504,40435.598046391504,0.0,0,36299.82450521239,22,1.51051609876055,2024.3206876393667,1969.7242580236166,1,0.0,9.094947017729282e-13,0.004133458016440272,0.025223791017197073,0.0002281250199303031,0.029585374053567648,19077.910412790916,17221.914092421477,22,75,53,128,124,104965.00396348463,109613.636954398,7164.3555428074915,4547.115266766987,1512.4926877171831,5000.0,4608.672732892157,1,350.633559579197,418.31586207305077
greedy_execution,93,2025-04-04,4,2,no_season,42,29164.110325969676,29164.110325969676,0.0,0,20968.978761453596,0.0,0.0,14855.389800988338,14855.38980098834,0.0,0,25093.700234012966,18,1.043147504432062,1969.7242580236166,2413.9482028908196,1,0.0,8.526512829121202e-13,0.004059292026795447,0.026784208021126688,0.00025266699958592653,0.03109616704750806,13429.014774264524,11664.685459748442,18,65,42,107,108,54501.71517703707,59083.399314964016,7487.350032879621,2144.391698078793,1045.5708430838736,5000.0,2947.8192591726147,1,418.31586207305077,272.1865009185145
greedy_execution,94,2025-04-05,4,2,no_season,42,28143.471676448164,28143.471676448164,0.0,0,15234.366766171432,0.0,0.0,14239.70102300129,14239.70102300129,0.0,0,24119.43790589353,20,1.0044718717532226,2413.9482028908196,2008.9326771742535,1,0.0,8.313350008393172e-13,0.004082416999153793,0.026714125066064298,0.00022591697052121162,0.031022459035739303,12492.21391641846,11627.223989475067,20,65,44,109,108,52372.48986550502,57100.30336458651,7280.756484226484,2236.4825772566287,1004.9765794122304,5000.0,2865.9387773528542,1,272.1865009185145,210.71834820260574
greedy_execution,95,2025-04-06,4,2,no_season,42,66601.23023294241,66601.23023294241,0.0,0,10298.749024948407,0.0,0.0,39774.074755760914,39774.074755760914,0.0,0,36485.64728830981,22,1.5181895066149618,2008.9326771742535,1981.0016803822118,1,0.0,8.952838470577262e-13,0.003913416992872953,0.025392791023477912,0.0002220839960500598,0.029528292012400925,19189.026114818575,17296.62117349123,22,66,47,113,104,95658.42561824941,100447.70727004681,7224.63770367629,4378.0130110263435,1520.2353036795753,5000.0,4474.140988630129,1,210.71834820260574,423.43516246161334
greedy_execution,96,2025-04-07,4,2,no_season,42,65575.69489773363,65575.69489773363,0.0,0,10430.656700588172,0.0,0.0,38945.02179244085,38945.02179244085,0.0,0,34933.13079534676,28,1.4533897656665091,1981.0016803822118,2044.8232196446768,1,0.0,9.094947017729282e-13,0.003759165992960334,0.025354666053317487,0.00023445894476026297,0.029348290991038084,18417.724854579443,16515.40594076732,28,64,47,111,107,94003.89183525005,98580.45667278844,6777.993438592104,4315.524995623649,1455.547116472782,5000.0,4333.3761,1,423.43516246161334,53.71360790358153
greedy_execution,97,2025-04-08,4,2,no_season,42,64618.16625839127,64618.16625839127,0.0,0,8729.43026861727,0.0,0.0,38312.71751305303,38312.71751305303,0.0,0,38429.693709593135,14,1.6000875450357739,2044.8232196446768,1557.0741130897752,1,0.0,9.094947017729282e-13,0.00395150005351752,0.024974290980026126,0.0002318329643458128,0.02915762399788946,19982.618041350233,18447.0756682429,14,70,50,120,111,87421.10630071977,92254.36772753726,7277.380544206692,4197.108974532109,1601.2372378997143,5000.0,4472.23,1,53.71360790358153,66.75101395412071
greedy_execution,98,2025-04-09,4,2,no_season,42,65762.05092136917,65762.05092136917,0.0,0,4385.351089167894,0.0,0.0,39293.797652405716,39293.797652405716,0.0,0,37148.0221946775,18,1.5450581926048,1557.0741130897752,1844.70251930789,1,0.0,9.094947017729282e-13,0.003920334042049944,0.025111334049142897,0.00024554203264415264,0.029277210123836994,19695.20550510606,17452.816689571442,18,71,50,121,122,98748.75750105624,103659.94313537088,7176.995271605609,4340.32939615384,1547.8342581115626,5000.0,4377.4809,1,66.75101395412071,67.96698503262928
greedy_execution,99,2025-04-10,4,2,no_season,42,66571.77189560448,66571.77189560448,0.0,0,10115.698644628146,0.0,0.0,39657.46023453037,39657.46023453037,0.0,0,36508.58892179388,22,1.5189204772561316,1844.70251930789,1918.7358004694217,1,0.0,9.094947017729282e-13,0.0039060830604285,0.02538375009316951,0.0002210000529885292,0.02951083320658654,19252.01213638511,17256.576785408775,22,71,55,126,120,100566.83882813828,105498.87184310565,7261.9448117374395,4256.395248103046,1521.191205074745,5000.0,4557.6097,1,67.96698503262928,84.42476098426062
greedy_execution,100,2025-04-11,4,2,no_season,42,28684.87475366554,28684.87475366554,0.0,0,21823.84520650096,0.0,0.0,14633.87810946436,14633.878109464362,0.0,0,24447.068001046173,16,1.0166501156363974,1918.7358004694217,2176.7850482255135,1,0.0,8.526512829121202e-13,0.003754375036805868,0.024722291971556842,0.00022974994499236345,0.028706416953355074,12995.723690772042,11451.344310274131,16,65,39,104,104,53458.56623186407,58374.14147087981,7381.087119622092,2151.1449541699553,1018.6278333769237,5000.0,2958.92,1,84.42476098426062,114.30549766045533
greedy_execution,101,2025-04-12,4,2,no_season,42,27965.498034252058,27965.498034252058,0.0,0,17428.111591279205,0.0,0.0,14197.670798687814,14197.67079868781,0.0,0,23002.97160352827,19,0.9564665298671525,2176.7850482255135,2478.746744754237,-1,0.0,9.094947017729282e-13,0.0037365829339250922,0.02481754100881517,0.0002205829368904233,0.028774706879630685,12257.59874825056,10745.372855277707,19,68,38,106,107,53999.31532965915,56312.2951631216,7358.149987161493,2441.5452482117917,958.4571501470111,4994.133602252421,2856.9236,1,114.30549766045533,-12.358833120720647
greedy_execution,102,2025-04-13,4,2,no_season,42,62472.92309937673,62472.92309937673,0.0,0,6823.760668334975,0.0,0.0,37118.04881074623,37118.04881074623,0.0,0,35921.378952596904,20,1.495786751558977,2478.746744754237,1960.233139299515,1,0.0,9.094947017729282e-13,0.0036881250562146306,0.024300458026118577,0.000213916995562613,0.02820250007789582,18647.091450152664,17274.28750244424,21,64,54,118,114,92870.81588893259,97785.23101199258,7118.638919346093,4435.603179796854,1496.7241230248708,5000.0,4415.095876557731,-1,-12.358833120720647,171.37908271384845
greedy_execution,103,2025-04-14,4,2,no_season,42,63119.12605202221,63119.12605202221,0.0,0,8597.16475481132,0.0,0.0,37330.32347936718,37330.32347936718,0.0,0,35871.47083945323,14,1.492340352695641,1960.233139299515,2066.337547993683,1,0.0,8.171241461241152e-13,0.003526958986185491,0.02392812503967434,0.00022649997845292091,0.027681584004312754,18932.70016833206,16938.77067112117,14,66,44,110,102,91334.17938313635,96162.8003004225,7272.881576450046,4324.768814690285,1494.6446183105513,5000.0,4555.900000000001,1,171.37908271384845,305.6307862453068
greedy_execution,104,2025-04-15,4,2,no_season,42,62696.08084035508,62696.08084035508,0.0,0,10530.236936989584,0.0,0.0,37009.27437843099,37009.27437843099,0.0,0,34345.787992962374,14,1.4286106643217154,2066.337547993683,2285.3831634371736,1,0.0,8.739675649849232e-13,0.0036045419983565807,0.02492574998177588,0.0002168749924749136,0.028747166972607374,18186.101531497272,16159.686461465108,14,80,42,122,119,89490.02894740968,94184.39816116437,7087.213362236949,4207.233195502295,1431.074499706766,5000.0,4506.441500000001,1,305.6307862453068,428.2095882366111
greedy_execution,105,2025-04-16,4,2,no_season,42,61887.42063484572,61887.42063484572,0.0,0,4367.56414590962,0.0,0.0,36886.23167717561,36886.23167717561,0.0,0,36368.66883925036,20,1.5136427439817923,2285.3831634371736,2111.265910279398,1,0.0,9.094947017729282e-13,0.0037274170899763703,0.02422191691584885,0.00022137502674013376,0.028170709032565355,19054.46668909323,17314.20215015712,20,70,47,117,118,93729.07699086439,98300.86740262777,7278.2194056509325,4330.708583227054,1515.3612016354314,5000.0,4383.19,1,428.2095882366111,102.7067840105442
greedy_execution,106,2025-04-17,4,2,no_season,42,63405.19275405879,63405.19275405879,0.0,0,8616.080590179212,0.0,0.0,37753.56300052629,37753.56300052629,0.0,0,34723.17265961664,22,1.4445888494229657,2111.265910279398,2204.629723457918,1,0.0,9.094947017729282e-13,0.0036507080076262355,0.024766833055764437,0.00023558305110782385,0.028653124114498496,18321.97123674811,16401.20142286853,22,74,42,116,114,92344.28211155237,97241.57532754182,7163.72163615124,4262.425544704428,1446.79886081736,5000.0,4505.26,1,102.7067840105442,202.93764462478305
greedy_execution,107,2025-04-18,4,2,no_season,42,27724.78698876702,27724.78698876702,0.0,0,19549.339037148235,0.0,0.0,14068.681034703339,14068.681034703337,0.0,0,23609.731912115996,10,0.9811044960947238,2204.629723457918,2784.1462337571334,1,0.0,9.094947017729282e-13,0.0037464170018211007,0.02422900008969009,0.00021725008264183998,0.02819266717415303,12715.531340200725,10894.20057191527,10,65,39,104,104,55358.03605858799,57085.98398270527,7288.356106779179,2727.0241928148125,983.7388296714998,4992.5412986882675,2825.0144,1,202.93764462478305,255.30501236924408
greedy_execution,108,2025-04-19,4,2,no_season,42,25947.244079292133,25947.244079292133,0.0,0,18395.43724105449,0.0,0.0,13034.228050786762,13034.228050786762,0.0,0,22801.867211303754,13,0.9497118056398749,2784.1462337571334,2350.5746165644796,1,0.0,9.094947017729282e-13,0.00359691702760756,0.024698292021639645,0.00021537498105317354,0.02851058403030038,11784.497399770698,11017.369811533052,14,68,40,108,108,48112.23413091372,48427.27107219447,7130.437231320215,1455.6574778782071,950.0778004709896,4772.933831320215,2796.8,1,255.30501236924408,95.14869939362984
greedy_execution,109,2025-04-20,4,2,no_season,42,61655.112125429114,61655.112125429114,0.0,0,8047.6542030751125,0.0,0.0,36445.578481301,36445.578481300996,0.0,0,35830.47085557508,25,1.4913855573396546,2350.5746165644796,2114.145709077615,-1,0.0,9.023892744153272e-13,0.003774042008444667,0.024102083989419043,0.00021466694306582212,0.028090792940929532,18740.09194729787,17090.378908277205,25,65,51,116,114,90811.71943622014,95673.49244872268,6634.608577834824,4293.752320337011,1492.9362856489615,5000.0,4208.357049505821,1,95.14869939362984,-206.85613905675518
