run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_3407,162,2025-06-12,6,2,no_season,3407,86022.58894067218,86022.58894067218,214.3210890534492,90,11626.024958477823,0.0,0.0,55096.749240860736,54201.571877659866,895.1773632008696,0,36961.71725399511,9,1.537468948688067,1696.9996712183147,1910.4355920731227,-1,0.0,9.094947017729282e-13,0.003563291975297034,0.023421416990458965,0.00022658298257738352,0.027211291948333383,19560.105445954796,17401.611808040325,10,26,41,67,65,105697.67214975889,110460.06438537042,8430.364851854201,4743.416490252569,1540.0715522497967,4762.392235611536,4704.856210131362,-1,0.0,0.0
seed_3407,163,2025-06-13,6,2,no_season,3407,44783.081481177236,44783.081481177236,21.634074685588995,30,14532.61393810325,0.0,0.0,26313.351805834136,26188.98826122764,124.3635446064948,0,22739.6379213435,5,0.9445686754114234,1910.4355920731227,2641.413598357679,-1,0.0,9.094947017729282e-13,0.003517832956276834,0.023047124966979027,0.00022195803467184305,0.026786915957927704,12333.212919551539,10406.42500179196,6,40,26,66,58,70580.90544163491,75574.54921853739,7320.453499317167,3478.5054261852174,947.4849133893125,4993.643776902474,3763.683181973885,-1,0.0,0.0
seed_3407,164,2025-06-14,6,2,no_season,3407,47545.169886517324,47545.169886517324,0.0,0,20326.768509986992,0.0,0.0,27387.25093086833,27387.25093086833,0.0,0,21280.773268362755,5,0.8856785028196857,2641.413598357679,2546.2996984927336,-1,0.0,9.094947017729282e-13,0.003675249987281859,0.0231462090741843,0.00021779106464236975,0.027039250126108527,11152.915947446545,10127.85732091621,6,25,26,51,53,75200.20006605855,79997.9217285006,6855.830725480515,3863.554187900678,886.6988861817814,4797.72166244206,3871.200965200524,-1,0.0,0.0
seed_3407,165,2025-06-15,6,2,no_season,3407,81238.14077276818,81238.14077276818,877.1243991509641,180,10116.25537486401,0.0,0.0,55182.231853782054,50759.60070517083,4422.631148611228,0,36788.092722888905,7,1.5319516351959785,2546.2996984927336,1981.3367158934702,-1,0.0,9.094947017729282e-13,0.003490624949336052,0.02345566696021706,0.0002299160696566105,0.02717620797920972,19080.064093305355,17708.028629583547,8,26,51,77,68,96121.02879844306,100887.84805028026,8497.051316065885,4743.416490252569,1532.8371967870376,4766.819251837201,4838.28482005762,-1,0.0,0.0
seed_3407,166,2025-06-16,6,2,no_season,3407,81676.118804203,81676.118804203,377.4245559245794,170,7472.384585423876,0.0,0.0,52715.32050570716,50888.75778470135,1826.562721005811,0,39320.67678599028,9,1.6364913228224018,1981.3367158934702,1798.6802071086931,-1,0.0,7.958078640513122e-13,0.0034959169570356607,0.023231458966620266,0.00022608297877013683,0.026953458902426064,20603.891372013655,18716.78541397662,10,29,46,75,71,108683.72518276518,113545.17864580866,8549.337271039129,4743.416490252569,1638.3615327495947,4941.607283478497,4838.28482005762,-1,0.0,0.0
seed_3407,167,2025-06-17,6,2,no_season,3407,84890.62378422215,84890.62378422215,1014.9688384717184,110,9125.053239341234,0.0,0.0,57426.81414143379,53104.20398629339,4322.610155140395,0,38892.58154769022,9,1.6180661545005308,1798.6802071086931,1895.3644020930901,-1,0.0,8.810729923425242e-13,0.003914040978997946,0.023961042053997517,0.00023870798759162426,0.028113791020587087,20518.0548571881,18374.526690502127,10,27,47,74,71,112160.08220085764,116911.84579426266,8589.162156604329,4743.416490252569,1620.5242311537593,4751.763593405027,4838.28482005762,-1,0.0,0.0
seed_3407,168,2025-06-18,6,2,no_season,3407,87186.10403549373,87186.10403549373,33.281541069622776,40,14485.726622930611,0.0,0.0,55081.59872101498,54937.46372457577,144.13499643920576,0,33547.13692385091,9,1.395772994892047,1895.3644020930901,1935.048672740541,-1,0.0,9.094947017729282e-13,0.003600665950216353,0.0236349580809474,0.00023137498646974564,0.027466999017633498,17676.20248874182,15870.934435109082,10,24,44,68,67,105328.09337502709,110100.82796068475,8451.34791919685,4743.416490252569,1397.797371827121,4772.734585657658,4704.977066600041,-1,0.0,0.0
seed_3407,169,2025-06-19,6,2,no_season,3407,83341.03327461277,83341.03327461277,228.86355439047452,120,13622.36939461605,0.0,0.0,53296.18210853973,52129.97990280035,1166.2022057393747,0,36592.640550564625,9,1.523102574228383,1935.048672740541,1696.813262330303,-1,0.0,9.094947017729282e-13,0.0034267499577254057,0.023115042014978826,0.0002336249453946948,0.026775416918098927,19140.331892475908,17452.308658088717,10,26,42,68,62,103930.77665792994,108768.75364454741,8637.606056399483,4743.416490252569,1524.693356273526,4837.9769866174765,4838.28482005762,-1,0.0,0.0
seed_3407,170,2025-06-20,6,2,no_season,3407,41068.016824845545,41068.016824845545,0.0,0,16181.465874995563,0.0,0.0,24534.844438886597,24534.844438886605,0.0,0,21298.836217025986,5,0.8832239704628062,1696.813262330303,3063.686471409541,-1,0.0,9.094947017729282e-13,0.00400229194201529,0.02315433300100267,0.0002179170260205865,0.027374541969038546,11892.403158437985,9406.433058588005,6,34,24,58,57,63596.45822244504,68043.80164536418,7026.194125495125,2900.544052617246,887.4515090427495,4743.416490252569,3776.123635579786,-1,0.0,0.0
seed_3407,171,2025-06-21,6,2,no_season,3407,39379.50929427783,39379.50929427783,4.613809953422276,10,19387.94977121936,0.0,0.0,23384.469571053778,23374.316882251274,10.152688802505718,0,20870.127463903205,6,0.8693430447552934,3063.686471409541,2626.0851268017514,-1,0.0,9.094947017729282e-13,0.0033880830742418766,0.024178416933864355,0.00022720894776284695,0.02779370895586908,10765.780198457553,10104.347265445655,6,40,26,66,58,59552.09689659319,59552.09689659319,7310.680197220025,2741.4333163061197,869.5886443293002,4743.416490252569,3946.05356607448,-1,0.0,0.0
seed_3407,172,2025-06-22,6,2,no_season,3407,78712.59673657981,78712.59673657981,188.6137735371636,80,10268.83330224717,0.0,0.0,50287.901667062295,49408.1091709151,879.7924961471912,0,34440.77325120617,9,1.4344435269022622,2626.0851268017514,1987.5639666540264,-1,0.0,9.094947017729282e-13,0.0035024170065298676,0.02362404193263501,0.00022558309137821198,0.02735204203054309,17807.90467953799,16632.86857166818,10,24,45,69,74,105286.59063655327,110181.258065327,8531.28524578143,4743.416490252569,1435.032218800257,4894.667428773731,4728.78139731121,-1,0.0,0.0
seed_3407,173,2025-06-23,6,2,no_season,3407,81306.21095509079,81306.21095509079,238.91550222132318,110,12512.590167177566,0.0,0.0,51567.5290150602,50733.98612887479,833.5428861854032,0,37058.32139478052,9,1.541910899149958,1987.5639666540264,2008.4051745992174,-1,0.0,9.094947017729282e-13,0.0035260419826954603,0.023248291108757257,0.0002431659959256649,0.027017499087378383,19514.785842457535,17543.53555232298,10,26,43,69,64,104275.09389319574,109097.16276431047,8243.33145732604,4743.416490252569,1544.0967247825217,4822.068871114731,4803.11371013567,-1,0.0,0.0
seed_3407,174,2025-06-24,6,2,no_season,3407,80831.14291207264,80831.14291207264,1860.2950718791337,280,4206.934399381662,0.0,0.0,59796.17928166527,50825.22838537596,8970.950896289309,0,41536.62504285568,9,1.7282290230067732,2008.4051745992174,2038.0193943884246,-1,0.0,9.094947017729282e-13,0.0033426249865442514,0.023227290948852897,0.00022654200438410044,0.02679645793978125,21876.168188712894,19660.456854142787,10,31,49,80,75,107765.05665422555,112455.31415274828,8861.161448461402,4737.547746207493,1730.6927101189867,4743.416490252569,4812.151917106662,-1,0.0,0.0
seed_3407,175,2025-06-25,6,2,no_season,3407,83985.47681244806,83985.47681244806,140.19586977563344,40,11658.224433307358,0.0,0.0,53608.67265994451,53009.55750573611,599.1151542084012,0,37086.98327465901,9,1.5429777267347768,2038.0193943884246,2116.20815828535,-1,0.0,9.094947017729282e-13,0.0035228749038651586,0.02301879192236811,0.00022516597528010607,0.026766832801513374,19558.50507845434,17528.478196204676,10,27,45,72,73,107897.0261623632,112716.2146555773,8704.377019036117,4743.416490252569,1545.2909697774587,4819.188493214115,4838.28482005762,-1,0.0,0.0
seed_3407,176,2025-06-26,6,2,no_season,3407,81583.27463901443,81583.27463901443,311.3038409588958,110,12552.798561119393,0.0,0.0,52693.2993077172,51316.643216374476,1376.6560913427213,0,37171.676153798086,9,1.5470289459003348,2116.20815828535,1953.9753807487323,-1,0.0,8.526512829121202e-13,0.003606042009778321,0.023252292070537806,0.0002238750457763672,0.027082209126092494,19483.036119659344,17688.64003413874,10,27,45,72,67,102879.60146904478,107836.73633159771,8411.65857604789,4711.793713650887,1548.8198397415867,4957.134862552938,4838.28482005762,-1,0.0,0.0
seed_3407,177,2025-06-27,6,2,no_season,3407,37898.58589659662,37898.58589659662,0.0,0,16757.674551305485,0.0,0.0,21466.725571987816,21466.725571987816,0.0,0,22208.646882325025,5,0.9236376753044807,1953.9753807487323,2154.642833172727,-1,0.0,9.094947017729282e-13,0.0036195829743519425,0.02327958296518773,0.00021245807874947786,0.02711162401828915,11788.956180474743,10419.690701850277,6,39,26,65,62,59402.122017795446,64120.39599258325,6682.774280523534,2837.7617628938006,925.3602867635426,4743.416490252569,3821.3176746989193,-1,0.0,0.0
seed_3407,178,2025-06-28,6,2,no_season,3407,37769.62220930307,37769.62220930307,78.00483845817843,50,14496.60409457902,0.0,0.0,21665.34650725277,21427.56861356592,237.77789368685313,0,21707.56425629412,5,0.9022804398066437,2154.642833172727,2586.8353074342963,-1,0.0,9.094947017729282e-13,0.0033119580475613475,0.023686708067543805,0.00021145795471966267,0.027210124069824815,11640.830546404843,10066.73370988928,6,34,29,63,60,58514.66366557672,62280.03300253477,7172.891181477033,2768.9950328534082,904.481844012255,4743.416490252569,3705.7871127016597,-1,0.0,0.0
seed_3407,179,2025-06-29,6,2,no_season,3407,79391.97882418844,79391.97882418844,369.8850422955942,120,9445.760949984291,0.0,0.0,50931.66217717833,49436.215722441,1495.446454737332,0,34946.025417522265,9,1.4558031596530279,2586.8353074342963,1794.8074426957887,-1,0.0,9.094947017729282e-13,0.0033687499817460775,0.02325949992518872,0.00023220805451273918,0.026860457961447537,17997.179900344334,16948.845517177935,10,25,43,68,71,100556.53346005942,105383.210776719,8086.390827121455,4743.416490252569,1456.0843923967614,4976.383429862388,4771.656735835229,-1,0.0,0.0
seed_3407,180,2025-06-30,6,2,no_season,3407,80814.64398111483,80814.64398111483,687.8569079687334,190,9652.421238723884,0.0,0.0,52901.55236704029,50434.67379944632,2466.8785675939776,0,36467.49287685273,9,1.5172563612046859,1794.8074426957887,1847.9350142847143,-1,0.0,9.094947017729282e-13,0.003489334019832313,0.023304041009396315,0.00022308295592665672,0.027016457985155284,19219.944271939545,17247.548604913194,10,25,44,69,65,107176.97093341475,111953.22803959182,8886.416117147812,4743.416490252569,1519.478869868864,4776.257106177072,4838.28482005762,-1,0.0,0.0
seed_3407,181,2025-07-01,7,2,no_season,3407,82555.99011874561,82555.99011874561,3596.8513893611826,610,5927.900812872598,0.0,0.0,65433.00090122239,51520.6914132192,13912.309488003179,0,38103.239101596984,9,1.586855407369498,1847.9350142847143,1200.0,-1,0.0,9.094947017729282e-13,0.003473333898000419,0.02247129089664668,0.0002187499776482582,0.026163374772295356,19730.817881748924,18372.421219848056,10,28,42,70,59,100417.3442114888,104489.01014420301,8746.304075921475,4601.417138278202,1587.634962566541,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,182,2025-07-02,7,2,no_season,3407,80563.19629321242,80563.19629321242,3835.124221127374,700,9696.537573569185,0.0,0.0,63798.43290013983,49858.13520547592,13940.297694663914,0,34143.314907974665,9,1.4206663418102932,1200.0,1200.0,-1,0.0,6.927791673660977e-13,0.0035087920259684324,0.021920125000178814,0.00022933294530957937,0.025658249971456826,17970.1657410393,16173.149166935369,10,26,38,64,53,82590.78195707456,86895.10751070875,7964.142406083002,4346.365336648729,1422.6381211656108,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,183,2025-07-03,7,2,no_season,3407,77733.57923693456,77733.57923693456,5238.968857781593,840,1167.4484026424584,0.0,0.0,70163.36839236214,48072.67103559326,22090.6973567689,0,38848.93441606671,7,1.6164620713851876,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0036504589952528477,0.021775249973870814,0.000224500079639256,0.025650209048762918,20446.807587403535,18402.126828663175,8,28,47,75,72,85623.6929000861,89975.63835441772,8339.668245207878,4379.65791260227,1618.705600669446,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,184,2025-07-04,7,2,no_season,3407,38553.45667662768,38553.45667662768,2928.6346669666755,650,11263.637831523418,0.0,0.0,32651.69823281512,22104.242775090814,10547.455457724305,0,24636.131848328412,5,1.0249928331192824,1200.0,1241.0043591971844,-1,0.0,5.684341886080801e-13,0.0032933329930529,0.02142699994146824,0.00022308307234197855,0.024943416006863117,12986.858946866338,11649.272901462073,6,41,26,67,54,62032.6863937287,66776.10288398126,7209.993065183906,3102.1943846251834,1026.5054936803506,4743.416490252569,4269.0748412273115,-1,0.0,0.0
seed_3407,185,2025-07-05,7,2,no_season,3407,38547.29191801653,38547.29191801653,2957.4008549757214,650,11424.010808769093,0.0,0.0,34536.42311882032,21666.19000015862,12870.233118661698,0,24801.468335680674,5,1.031994593071938,1241.0043591971844,1226.2454621720808,-1,0.0,3.410605131648481e-13,0.0032306669745594263,0.02275599993299693,0.00022658403031527996,0.026213250937871635,13046.035166618585,11755.43316906209,6,43,28,71,56,65151.018318875045,69564.97707387389,7810.825820615897,3329.878376157308,1033.3945139866946,4702.993989752398,4269.0748412273115,-1,0.0,0.0
seed_3407,186,2025-07-06,7,2,no_season,3407,77933.2400540137,77933.2400540137,5659.167093820744,870,1748.5706503544902,0.0,0.0,72266.26657203381,48072.92071915892,24193.34585287489,0,39445.21663436471,7,1.6413302843032762,1226.2454621720808,1200.0,-1,0.0,9.094947017729282e-13,0.0035300409654155374,0.02255141595378518,0.00022283405996859074,0.02630429097916931,20747.53579092233,18697.680843442373,8,31,48,79,65,88509.54770016094,93342.0788360001,7119.380225388923,4505.112350886496,1643.5506930985293,4832.531135839159,4973.498019799157,-1,0.0,0.0
seed_3407,187,2025-07-07,7,2,no_season,3407,83641.04348723782,83641.04348723782,2211.5796337317956,510,10641.504789441391,0.0,0.0,60624.038630411575,51963.23190776927,8660.806722642305,0,34231.075732369456,9,1.4243179746316297,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.003423416055738926,0.021782750030979514,0.00022191694006323814,0.025428083026781678,18016.3556486155,16214.720083753951,10,25,35,60,54,89356.51460862548,94099.93109887805,8854.059139951512,4580.218297110648,1426.2948221820604,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,188,2025-07-08,7,2,no_season,3407,95066.54651080033,95066.54651080033,318.9903675110903,120,16784.934218880568,0.0,0.0,61317.32186626769,60221.450081945746,1095.8717843219385,0,36289.413571450335,9,1.5075052874719566,1200.0,2320.799938439353,-1,0.0,9.094947017729282e-13,0.003411457990296185,0.02190141601022333,0.00021904101595282555,0.02553191501647234,19659.31460710726,16630.098964343073,10,26,40,66,58,98474.14518541074,103217.56167566331,8225.224795297616,4743.416490252569,1512.0588988104305,4743.416490252569,4798.184262808127,-1,0.0,0.0
seed_3407,189,2025-07-09,7,2,no_season,3407,93716.03809874094,93716.03809874094,84.19788080371382,20,17759.90784288098,0.0,0.0,60299.5215719453,60116.35422688727,183.1673450580177,0,33725.4205995635,9,1.4028245551501208,2320.799938439353,2527.6676406770493,-1,0.0,9.094947017729282e-13,0.003408959018997848,0.02383829199243337,0.00023900007363408804,0.027486251085065305,17853.511859780258,15871.908739783245,10,26,35,61,58,105047.17829722326,109975.27219217338,8266.331941198054,4743.416490252569,1405.2258583151458,4928.093894950121,4687.445795171127,-1,0.0,0.0
seed_3407,190,2025-07-10,7,2,no_season,3407,90984.2338574051,90984.2338574051,44.41346738342918,20,16995.82541103479,0.0,0.0,58093.078109416616,57896.43943981966,196.63866959695713,0,33972.34680681331,9,1.4148895283841916,2527.6676406770493,1918.0029215554846,-1,0.0,9.094947017729282e-13,0.0035177499521523714,0.023952333023771644,0.00022741698194295168,0.027697499957866967,17575.772668616853,16396.574138196454,10,23,40,63,63,101944.17346574577,106828.83219796998,8223.591610770578,4743.416490252569,1415.514450283888,4918.402014297768,4824.688380472224,-1,0.0,0.0
seed_3407,191,2025-07-11,7,2,no_season,3407,51102.00119237683,51102.00119237683,35.280875487371645,30,16346.045605407384,0.0,0.0,31141.27198185999,30998.788560729405,142.48342113058234,0,23576.97533049114,5,0.9787470541247816,1918.0029215554846,2951.0005323738046,-1,0.0,9.094947017729282e-13,0.00360679195728153,0.02369483292568475,0.00020150002092123032,0.02750312490388751,12924.717321473981,10652.258009017158,6,35,24,59,54,55245.79876713377,60191.58255009783,8178.686635854142,2498.199351533022,982.3739721037972,4945.783782964062,4386.681756445919,-1,0.0,0.0
seed_3407,192,2025-07-12,7,2,no_season,3407,49378.933506174115,49378.933506174115,14.916731353372981,20,17524.398167233154,0.0,0.0,29816.852186888842,29756.673764436848,60.17842245199209,0,22181.826090414466,5,0.9238011951348866,2951.0005323738046,2568.214195612094,-1,0.0,9.094947017729282e-13,0.003329375060275197,0.023005709052085876,0.00021295796614140272,0.026548042078502476,11483.517413687732,10698.308676726734,6,36,25,61,56,55291.987093863034,58764.164597700335,8309.37798121364,2041.1943679784217,924.2427537672694,4743.416490252569,4288.736580756859,-1,0.0,0.0
seed_3407,193,2025-07-13,7,2,no_season,3407,88932.04716535108,88932.04716535108,126.88666676228877,70,18797.217342071337,0.0,0.0,56886.63363628109,56520.408742310414,366.2248939706785,0,32485.44885333338,9,1.3532561687288192,2568.214195612094,1851.4563919024213,-1,0.0,9.094947017729282e-13,0.0035394170554354787,0.02431575010996312,0.00021908304188400507,0.028074250207282603,16739.722471687706,15745.726381645673,10,22,34,56,55,99995.60667952872,104907.2707078381,8308.229306729763,4743.416490252569,1353.560368888891,4911.664028309394,4838.28482005762,-1,0.0,0.0
seed_3407,194,2025-07-14,7,2,no_season,3407,87545.13453958467,87545.13453958467,128.70260484976836,90,14425.062551005012,0.0,0.0,55726.838911461295,55049.84621856099,676.9926929003002,0,32543.223878073128,9,1.35468496084318,1851.4563919024213,1579.3734043453996,-1,0.0,9.094947017729282e-13,0.0035567079903557897,0.023275582934729755,0.00022579205688089132,0.027058082981966436,16992.159627417946,15551.064250655183,10,24,36,60,55,90709.9738032594,95444.17926235702,8222.1171076661,4743.416490252569,1355.9676615863802,4743.416490252569,4838.28482005762,-1,0.0,0.0
