interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-27 17:20:00,2025-06-27 17:30:00,71.47710531253666,0.0,71.47710531253666,135.80650009382236,10788.698477332833,10800.0,3111.39,1659.4125
2025-06-27 17:30:00,2025-06-27 17:40:00,0.0,38.799205913053584,-38.799205913053584,-110.27631122559025,10800.0,10793.183674328271,3229.8396,1374.5161
2025-06-27 17:40:00,2025-06-27 17:50:00,0.0,270.02982555674384,-270.02982555674384,-231.23061964369026,10793.183674328271,10745.744269609535,3465.1749,1167.1539
2025-06-27 17:50:00,2025-06-27 18:00:00,3.7635277831741405,0.0,3.7635277831741405,273.793353339918,10745.744269609535,10746.339335601142,3527.31,1035.1125
2025-06-27 18:00:00,2025-06-27 18:10:00,0.0,2410.3113,-2410.3113,-2414.074827783174,10746.339335601142,10322.890803487731,3265.7515,855.4402
2025-06-27 18:10:00,2025-06-27 18:20:00,267.38946034335413,0.0,267.38946034335413,2677.700760343354,10322.890803487731,10365.168789338144,3339.3437,663.5657
2025-06-27 18:20:00,2025-06-27 18:30:00,0.0,3142.0225,-3142.0225,-3409.411960343354,10365.168789338144,9813.171702699456,3626.86,484.8375
2025-06-27 18:30:00,2025-06-27 18:40:00,0.0,3095.9030000000002,-3095.9030000000002,46.11949999999979,9813.171702699456,9269.276986313442,3396.5851,300.6821
2025-06-27 18:40:00,2025-06-27 18:50:00,0.0,3242.3469999999998,-3242.3469999999998,-146.4439999999995,9269.276986313442,8699.654681612667,3366.2453,123.8983
2025-06-27 18:50:00,2025-06-27 19:00:00,0.0,3678.7249999999995,-3678.7249999999995,-436.3779999999997,8699.654681612667,8053.36857686806,3683.6,4.875
2025-06-27 19:00:00,2025-06-27 19:10:00,0.0,3734.4490000000005,-3734.4490000000005,-55.72400000000107,8053.36857686806,7397.292763215941,3734.449,0.0
2025-06-27 19:10:00,2025-06-27 19:20:00,0.0,3620.1844,-3620.1844,114.26460000000043,7397.292763215941,6761.291193559826,3623.829,3.6446
2025-06-27 19:20:00,2025-06-27 19:30:00,0.0,3522.96,-3522.96,97.22440000000006,6761.291193559826,6142.370209911671,3522.96,0.0
2025-06-27 19:30:00,2025-06-27 19:40:00,0.0,3498.0081,-3498.0081,24.951900000000023,6142.370209911671,5527.832828260669,3498.0081,0.0
2025-06-27 19:40:00,2025-06-27 19:50:00,0.0,3675.2584000000006,-3675.2584000000006,-177.2503000000006,5527.832828260669,4882.155743056992,3675.5201,0.2617
2025-06-27 19:50:00,2025-06-27 20:00:00,0.0,3848.9300000000003,-3848.9300000000003,-173.67159999999967,4882.155743056992,4205.96766780411,3848.93,0.0
2025-06-27 20:00:00,2025-06-27 20:10:00,0.0,3656.5089,-3656.5089,192.42110000000048,4205.96766780411,3563.5845339887287,3656.5089,0.0
2025-06-27 20:10:00,2025-06-27 20:20:00,0.0,3496.423,-3496.423,160.08590000000004,3563.5845339887287,2949.325626022123,3496.4418,0.0188
2025-06-27 20:20:00,2025-06-27 20:30:00,0.0,3557.71,-3557.71,-61.28700000000026,2949.325626022123,2324.29968966892,3557.71,0.0
2025-06-27 20:30:00,2025-06-27 20:40:00,0.0,3180.8779310052078,-3180.8779310052078,376.8320689947923,2324.29968966892,1765.4763996166766,3645.5654,0.0
2025-06-27 20:40:00,2025-06-27 20:50:00,0.0,3218.748094548475,-3218.748094548475,-37.870163543267154,1765.4763996166766,1200.0,3642.9951,0.0013
2025-06-27 20:50:00,2025-06-27 21:00:00,560.1124396779585,0.0,560.1124396779585,3778.8605342264336,1200.0,1288.5615527588009,3469.52,0.0
2025-06-27 21:00:00,2025-06-27 21:10:00,4520.379674682281,0.0,4520.379674682281,3960.267235004322,1288.5615527588009,2003.2963357951498,3197.5453,0.0
2025-06-27 21:10:00,2025-06-27 21:20:00,190.62599441133716,0.0,190.62599441133716,-4329.753680270944,2003.2963357951498,2033.4369519738675,3419.9517,0.0
2025-06-27 21:20:00,2025-06-27 21:30:00,0.0,247.10688862600227,-247.10688862600227,-437.73288303733943,2033.4369519738675,1990.0246967752162,3940.95,0.0
2025-06-27 21:30:00,2025-06-27 21:40:00,0.0,3887.2357,-3887.2357,-3640.128811373998,1990.0246967752162,1307.1069960019388,3887.2357,0.0
2025-06-27 21:40:00,2025-06-27 21:50:00,228.16163013568462,0.0,228.16163013568462,4115.397330135685,1307.1069960019388,1343.1825172962226,3358.7371,0.0
2025-06-27 21:50:00,2025-06-27 22:00:00,222.12699987220356,0.0,222.12699987220356,-6.034630263481063,1343.1825172962226,1378.3038797670274,2906.59,0.0
2025-06-27 22:00:00,2025-06-27 22:10:00,4976.837032914514,0.0,4976.837032914514,4754.71003304231,1378.3038797670274,2165.21090814124,3003.0323,0.0
2025-06-27 22:10:00,2025-06-27 22:20:00,13.70480455520351,0.0,13.70480455520351,-4963.13222835931,2165.21090814124,2167.377828005335,3047.8042,0.0
2025-06-27 22:20:00,2025-06-27 22:30:00,148.16661649409127,0.0,148.16661649409127,134.46181193888776,2167.377828005335,2190.805027071435,2950.99,0.0
2025-06-27 22:30:00,2025-06-27 22:40:00,0.0,58.98579311836397,-58.98579311836397,-207.15240961245524,2190.805027071435,2180.442279524462,3158.4141,0.0
2025-06-27 22:40:00,2025-06-27 22:50:00,0.0,1525.8691705831968,-1525.8691705831968,-1466.8833774648328,2180.442279524462,1912.3743911647452,3170.6119,0.0
2025-06-27 22:50:00,2025-06-27 23:00:00,0.0,2652.3179225226186,-2652.3179225226186,-1126.4487519394218,1912.3743911647452,1446.4096292726629,3024.03,0.0
2025-06-27 23:00:00,2025-06-27 23:10:00,0.0,147.85376874103576,-147.85376874103576,2504.464153781583,1446.4096292726629,1420.434369835914,3242.6278,0.0
2025-06-27 23:10:00,2025-06-27 23:20:00,0.0,135.08075504556132,-135.08075504556132,12.773013695474447,1420.434369835914,1396.7031001692885,3216.6573,0.0
2025-06-27 23:20:00,2025-06-27 23:30:00,454.751962173745,0.0,454.751962173745,589.8327172193063,1396.7031001692885,1468.605698714277,2942.74,0.0
2025-06-27 23:30:00,2025-06-27 23:40:00,191.47147024575577,0.0,191.47147024575577,-263.28049192798926,1468.605698714277,1498.8799963601643,3050.1589,0.0
2025-06-27 23:40:00,2025-06-27 23:50:00,0.0,23.771101661648345,-23.771101661648345,-215.2425719074041,1498.8799963601643,1494.7038394855965,3126.241,0.0
2025-06-27 23:50:00,2025-06-28 00:00:00,242.5196169261543,0.0,242.5196169261543,266.29071858780264,1494.7038394855965,1533.049557823505,2963.58,0.0
2025-06-28 00:00:00,2025-06-28 00:10:00,5000.0,0.0,5000.0,4757.480383073846,1533.049557823505,2323.6189728656,2818.117,0.0
2025-06-28 00:10:00,2025-06-28 00:20:00,343.39872337213376,0.0,343.39872337213376,-4656.601276627866,2323.6189728656,2377.915078438102,2883.6011,0.0
2025-06-28 00:20:00,2025-06-28 00:30:00,0.0,3035.66,-3035.66,-3379.0587233721335,2377.915078438102,1844.603978334394,3035.66,0.0
2025-06-28 00:30:00,2025-06-28 00:40:00,63.38395202369338,0.0,63.38395202369338,3099.0439520236932,1844.603978334394,1854.6258611092794,3002.7907,0.0
2025-06-28 00:40:00,2025-06-28 00:50:00,4761.9464104757035,0.0,4761.9464104757035,4698.56245845201,1854.6258611092794,2607.5556987475957,3091.2734,0.0
2025-06-28 00:50:00,2025-06-28 01:00:00,0.0,388.38137974404606,-388.38137974404606,-5150.32779021975,2607.5556987475957,2539.324045370375,3230.06,0.0
2025-06-28 01:00:00,2025-06-28 01:10:00,0.0,173.64929349404292,-173.64929349404292,214.73208625000314,2539.324045370375,2508.8169741748065,3025.6465,0.0
2025-06-28 01:10:00,2025-06-28 01:20:00,130.81110287241813,0.0,130.81110287241813,304.46039636646105,2508.8169741748065,2529.5000255905784,2873.7712,0.0
2025-06-28 01:20:00,2025-06-28 01:30:00,0.0,1952.2166231405265,-1952.2166231405265,-2083.0277260129446,2529.5000255905784,2186.5305247479873,2893.19,0.0
2025-06-28 01:30:00,2025-06-28 01:40:00,224.35516050401566,0.0,224.35516050401566,2176.571783644542,2186.5305247479873,2222.0041903482543,2836.9528,0.0
2025-06-28 01:40:00,2025-06-28 01:50:00,0.0,2899.1977,-2899.1977,-3123.552860504016,2222.0041903482543,1712.6670726192795,2899.1977,0.0
2025-06-28 01:50:00,2025-06-28 02:00:00,0.0,2362.785806372526,-2362.785806372526,536.411893627474,1712.6670726192795,1297.5679186606812,3017.92,0.0
2025-06-28 02:00:00,2025-06-28 02:10:00,159.13259852211877,0.0,159.13259852211877,2521.918404894645,1297.5679186606812,1322.7289917262333,2896.7359,0.0
2025-06-28 02:10:00,2025-06-28 02:20:00,243.41402377211432,0.0,243.41402377211432,84.28142524999555,1322.7289917262333,1361.2161282035458,2776.3908,0.0
2025-06-28 02:20:00,2025-06-28 02:30:00,133.98118428335,0.0,133.98118428335,-109.43283948876433,1361.2161282035458,1382.4004135006528,2760.43,0.0
2025-06-28 02:30:00,2025-06-28 02:40:00,54.19671518780592,0.0,54.19671518780592,-79.78446909554407,1382.4004135006528,1390.9696665852982,2698.2651,0.0
2025-06-28 02:40:00,2025-06-28 02:50:00,227.9307621172701,0.0,227.9307621172701,173.73404692946417,1390.9696665852982,1427.008684440728,2535.0117,0.0
2025-06-28 02:50:00,2025-06-28 03:00:00,5000.0,0.0,5000.0,4772.06923788273,1427.008684440728,2217.578099482823,2469.58,0.0
2025-06-28 03:00:00,2025-06-28 03:10:00,159.53270558292547,0.0,159.53270558292547,-4840.467294417074,2217.578099482823,2242.802435029378,2742.4989,0.0017
2025-06-28 03:10:00,2025-06-28 03:20:00,0.0,1542.574303033461,-1542.574303033461,-1702.1070086163866,2242.802435029378,1971.7997540497936,2878.3385,0.0
2025-06-28 03:20:00,2025-06-28 03:30:00,0.0,2787.31,-2787.31,-1244.7356969665389,1971.7997540497936,1482.1193015517977,2787.31,0.0
2025-06-28 03:30:00,2025-06-28 03:40:00,0.0,47.54199657244021,-47.54199657244021,2739.76800342756,1482.1193015517977,1473.7670241250848,2823.187,0.023
2025-06-28 03:40:00,2025-06-28 03:50:00,0.0,162.75270868637267,-162.75270868637267,-115.21071211393246,1473.7670241250848,1445.1742877467066,2853.9934,0.0
2025-06-28 03:50:00,2025-06-28 04:00:00,48.4808991388079,0.0,48.4808991388079,211.23360782518057,1445.1742877467066,1452.839790961283,2813.34,0.0
2025-06-28 04:00:00,2025-06-28 04:10:00,41.97714610719913,0.0,41.97714610719913,-6.503753031608767,1452.839790961283,1459.4769605299039,2779.3598,0.3205
2025-06-28 04:10:00,2025-06-28 04:20:00,72.25940717845776,0.0,72.25940717845776,30.28226107125863,1459.4769605299039,1470.9021759827763,2648.0936,0.0
2025-06-28 04:20:00,2025-06-28 04:30:00,139.92886333939384,0.0,139.92886333939384,67.66945616093608,1470.9021759827763,1493.0268719103221,2560.12,0.0
2025-06-28 04:30:00,2025-06-28 04:40:00,0.0,103.90501560686903,-103.90501560686903,-243.83387894626287,1493.0268719103221,1474.7726213751528,2796.8975,4.4645
2025-06-28 04:40:00,2025-06-28 04:50:00,0.0,320.87511801727044,-320.87511801727044,-216.9701024104014,1474.7726213751528,1418.4006092968245,3041.7753,0.0
2025-06-28 04:50:00,2025-06-28 05:00:00,1141.984397262414,0.0,1141.984397262414,1462.8595152796843,1418.4006092968245,1598.9641966830136,2987.11,3.975
2025-06-28 05:00:00,2025-06-28 05:10:00,5000.0,0.0,5000.0,3858.015602737586,1598.9641966830136,2389.5336117251086,2637.3392,139.2074
2025-06-28 05:10:00,2025-06-28 05:20:00,151.39149733784438,0.0,151.39149733784438,-4848.608502662156,2389.5336117251086,2413.470709223654,2566.0513,318.2238
2025-06-28 05:20:00,2025-06-28 05:30:00,15.95429381342069,0.0,15.95429381342069,-135.4372035244237,2413.470709223654,2415.993304569151,2755.03,499.6875
2025-06-28 05:30:00,2025-06-28 05:40:00,5000.0,0.0,5000.0,4984.045706186579,2415.993304569151,3206.562719611246,2687.3207,704.7022
2025-06-28 05:40:00,2025-06-28 05:50:00,0.0,1853.4080000000001,-1853.4080000000001,-6853.408,3206.562719611246,2880.952124412504,2750.4558,897.0478
2025-06-28 05:50:00,2025-06-28 06:00:00,0.0,1811.8700000000001,-1811.8700000000001,41.53800000000001,2880.952124412504,2562.6390119608773,2887.67,1075.8
2025-06-28 06:00:00,2025-06-28 06:10:00,0.0,1340.0306000000003,-1340.0306000000003,471.83939999999984,2562.6390119608773,2327.219632498542,2624.3317,1284.3011
2025-06-28 06:10:00,2025-06-28 06:20:00,0.0,960.7250999999999,-960.7250999999999,379.3055000000004,2327.219632498542,2158.4374368711515,2499.5539,1538.8288
2025-06-28 06:20:00,2025-06-28 06:30:00,0.0,863.6774999999998,-863.6774999999998,97.0476000000001,2158.4374368711515,2006.704766657814,2661.39,1797.7125
2025-06-28 06:30:00,2025-06-28 06:40:00,0.0,741.4279000000001,-741.4279000000001,122.24959999999965,2006.704766657814,1876.4491619469497,2738.1136,1996.6857
2025-06-28 06:40:00,2025-06-28 06:50:00,0.0,691.7599999999998,-691.7599999999998,49.66790000000037,1876.4491619469497,1754.9193178248343,2875.5195,2183.7595
2025-06-28 06:50:00,2025-06-28 07:00:00,0.0,662.8825000000002,-662.8825000000002,28.8774999999996,1754.9193178248343,1638.462733321136,3101.92,2439.0375
2025-06-28 07:00:00,2025-06-28 07:10:00,0.0,439.7352999999998,-439.7352999999998,223.14720000000034,1638.462733321136,1561.209115789056,3226.433,2786.6977
2025-06-28 07:10:00,2025-06-28 07:20:00,0.0,106.10707565381516,-106.10707565381516,333.62822434618465,1561.209115789056,1542.5680027376197,3204.684,3022.0801
2025-06-28 07:20:00,2025-06-28 07:30:00,0.0,51.00954033990685,-51.00954033990685,55.09753531390831,1542.5680027376197,1533.606539966934,3195.02,3081.975
2025-06-28 07:30:00,2025-06-28 07:40:00,0.0,229.4051160784261,-229.4051160784261,-178.39557573851926,1533.606539966934,1493.3041692056483,3373.155,3115.1091
2025-06-28 07:40:00,2025-06-28 07:50:00,0.0,41.407100000000355,-41.407100000000355,187.99801607842574,1493.3041692056483,1486.0296832444062,3353.1806,3311.7735
2025-06-28 07:50:00,2025-06-28 08:00:00,501.0425,0.0,501.0425,542.4496000000004,1486.0296832444062,1565.251458471652,3110.32,3611.3625
2025-06-28 08:00:00,2025-06-28 08:10:00,758.3938999999996,0.0,758.3938999999996,257.35139999999956,1565.251458471652,1685.1640628505506,3026.8578,3785.2517
2025-06-28 08:10:00,2025-06-28 08:20:00,865.5996,0.0,865.5996,107.20570000000043,1685.1640628505506,1822.027376737085,3096.2491,3961.8487
2025-06-28 08:20:00,2025-06-28 08:30:00,1071.4300000000003,0.0,1071.4300000000003,205.83040000000028,1822.027376737085,1991.4353344087954,3123.92,4195.35
2025-06-28 08:30:00,2025-06-28 08:40:00,1375.5498000000002,0.0,1375.5498000000002,304.11979999999994,1991.4353344087954,2208.9288545582494,2983.2983,4358.8481
2025-06-28 08:40:00,2025-06-28 08:50:00,1150.1951,0.0,1150.1951,-225.35470000000032,2208.9288545582494,2390.7906680365063,3135.1961,4285.3912
2025-06-28 08:50:00,2025-06-28 09:00:00,632.9375000000005,0.0,632.9375000000005,-517.2575999999995,2390.7906680365063,2490.8668738631477,3601.6,4234.5375
2025-06-28 09:00:00,2025-06-28 09:10:00,779.4905000000003,0.0,779.4905000000003,146.55299999999988,2490.8668738631477,2614.1151435863217,3896.3262,4675.8167
2025-06-28 09:10:00,2025-06-28 09:20:00,1333.2801,0.0,1333.2801,553.7895999999996,2614.1151435863217,2824.9252373351746,3860.1717,5193.4518
2025-06-28 09:20:00,2025-06-28 09:30:00,1731.4825,0.0,1731.4825,398.2024000000001,2824.9252373351746,3098.6966587712996,3723.08,5454.5625
2025-06-28 09:30:00,2025-06-28 09:40:00,1674.2028,0.0,1674.2028,-57.27970000000005,3098.6966587712996,3363.411364422867,3848.7787,5522.9815
2025-06-28 09:40:00,2025-06-28 09:50:00,1842.2122000000004,0.0,1842.2122000000004,168.00940000000037,3363.411364422867,3654.690688690349,3946.4754,5788.6876
2025-06-28 09:50:00,2025-06-28 10:00:00,2277.09,0.0,2277.09,434.87779999999975,3654.690688690349,4014.7302305499898,3880.71,6157.8
2025-06-28 10:00:00,2025-06-28 10:10:00,2377.7500999999997,0.0,2377.7500999999997,100.6600999999996,4014.7302305499898,4390.685531684646,3819.9341,6197.6842
2025-06-28 10:10:00,2025-06-28 10:20:00,2497.0062000000003,0.0,2497.0062000000003,119.25610000000052,4390.685531684646,4785.496877862743,3850.9467,6347.9529
2025-06-28 10:20:00,2025-06-28 10:30:00,2951.0474999999997,0.0,2951.0474999999997,454.0412999999994,4785.496877862743,5252.09845703003,3849.54,6800.5875
2025-06-28 10:30:00,2025-06-28 10:40:00,3610.1065000000003,0.0,3610.1065000000003,659.0590000000007,5252.09845703003,5822.906413818962,3663.4691,7273.5756
2025-06-28 10:40:00,2025-06-28 10:50:00,3746.1414,0.0,3746.1414,136.03489999999965,5822.906413818962,6415.223376871557,3745.1639,7491.3053
2025-06-28 10:50:00,2025-06-28 11:00:00,3537.74,0.0,3537.74,-208.4014000000002,6415.223376871557,6974.589185345761,3986.26,7524.0
2025-06-28 11:00:00,2025-06-28 11:10:00,3839.2664999999997,0.0,3839.2664999999997,301.52649999999994,6974.589185345761,7581.630519564903,3828.8608,7668.1273
2025-06-28 11:10:00,2025-06-28 11:20:00,4033.8234,0.0,4033.8234,194.5569000000005,7581.630519564903,8219.434000709125,3743.8117,7777.6351
2025-06-28 11:20:00,2025-06-28 11:30:00,3987.5274999999997,0.0,3987.5274999999997,-46.29590000000053,8219.434000709125,8849.917457336978,3802.61,7790.1375
2025-06-28 11:30:00,2025-06-28 11:40:00,4227.0374,0.0,4227.0374,239.50990000000047,8849.917457336978,9518.27075427279,3619.5157,7846.5531
2025-06-28 11:40:00,2025-06-28 11:50:00,4487.7600999999995,0.0,4487.7600999999995,260.72269999999935,9518.27075427279,10227.84792969404,3610.6869,8098.447
2025-06-28 11:50:00,2025-06-28 12:00:00,3618.6074202952477,0.0,3618.6074202952477,-869.1526797047518,10227.84792969404,10800.0,3793.31,8459.325
2025-06-28 12:00:00,2025-06-28 12:10:00,0.0,0.0,0.0,-3618.6074202952477,10800.0,10800.0,3750.6285,8626.2441
2025-06-28 12:10:00,2025-06-28 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3740.124,8397.8831
2025-06-28 12:20:00,2025-06-28 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3808.27,7902.075
2025-06-28 12:30:00,2025-06-28 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3699.0576,7521.2079
2025-06-28 12:40:00,2025-06-28 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3496.5137,7436.798
2025-06-28 12:50:00,2025-06-28 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3488.26,7445.1375
2025-06-28 13:00:00,2025-06-28 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3874.0888,7167.7991
2025-06-28 13:10:00,2025-06-28 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4071.4311,6844.0243
2025-06-28 13:20:00,2025-06-28 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3899.69,6638.1375
2025-06-28 13:30:00,2025-06-28 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3727.7484,6437.675
2025-06-28 13:40:00,2025-06-28 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3720.0526,5981.2587
2025-06-28 13:50:00,2025-06-28 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3822.24,5571.6375
2025-06-28 14:00:00,2025-06-28 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3850.0716,5757.1894
2025-06-28 14:10:00,2025-06-28 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3752.0882,5717.3253
2025-06-28 14:20:00,2025-06-28 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3689.4,5276.7375
2025-06-28 14:30:00,2025-06-28 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3877.2322,5062.6595
2025-06-28 14:40:00,2025-06-28 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4045.7141,4941.7965
2025-06-28 14:50:00,2025-06-28 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4003.33,4709.925
2025-06-28 15:00:00,2025-06-28 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3825.035,4384.9733
2025-06-28 15:10:00,2025-06-28 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3827.4551,4326.3354
2025-06-28 15:20:00,2025-06-28 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.42,4371.525
2025-06-28 15:30:00,2025-06-28 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3979.8846,4016.2702
2025-06-28 15:40:00,2025-06-28 15:50:00,0.0,294.24299999999994,-294.24299999999994,-294.24299999999994,10800.0,10748.306774135504,4078.4808,3784.2378
2025-06-28 15:50:00,2025-06-28 16:00:00,0.0,312.25620027474133,-312.25620027474133,-18.013200274741394,10748.306774135504,10693.448951558956,4210.63,3821.475
2025-06-28 16:00:00,2025-06-28 16:10:00,0.0,79.96837228358893,-79.96837228358893,232.2878279911524,10693.448951558956,10679.399940603822,4052.6129,3711.8372
2025-06-28 16:10:00,2025-06-28 16:20:00,0.0,181.99627884286292,-181.99627884286292,-102.02790655927399,10679.399940603822,10647.426453558346,4020.7407,3363.4714
2025-06-28 16:20:00,2025-06-28 16:30:00,0.0,578.4741883499372,-578.4741883499372,-396.4779095070743,10647.426453558346,10545.798897847066,4202.23,2954.925
2025-06-28 16:30:00,2025-06-28 16:40:00,0.0,482.9642132649482,-482.9642132649482,95.50997508498898,10545.798897847066,10460.950734387703,4214.7846,2743.551
2025-06-28 16:40:00,2025-06-28 16:50:00,0.0,399.41305949587735,-399.41305949587735,83.55115376907088,10460.950734387703,10390.781012430853,3888.1614,2579.1901
2025-06-28 16:50:00,2025-06-28 17:00:00,0.0,320.74393161304306,-320.74393161304306,78.66912788283429,10390.781012430853,10334.432047454491,3426.6,2353.125
2025-06-28 17:00:00,2025-06-28 17:10:00,0.0,7.17197148812096,-7.17197148812096,313.5719601249221,10334.432047454491,10333.172060498033,3254.1092,2110.7373
2025-06-28 17:10:00,2025-06-28 17:20:00,0.0,39.31665596486306,-39.31665596486306,-32.1446844767421,10333.172060498033,10326.264828118576,3399.7493,1928.1907
2025-06-28 17:20:00,2025-06-28 17:30:00,84.5673995446299,0.0,84.5673995446299,123.88405550949295,10326.264828118576,10339.636108036502,3540.9,1789.4625
2025-06-28 17:30:00,2025-06-28 17:40:00,524.7720620011328,0.0,524.7720620011328,440.2046624565029,10339.636108036502,10422.609856453837,3310.8891,1605.6223
2025-06-28 17:40:00,2025-06-28 17:50:00,670.3533528967168,0.0,670.3533528967168,145.58129089558406,10422.609856453837,10528.60202806805,3145.0724,1388.86
2025-06-28 17:50:00,2025-06-28 18:00:00,69.18273065427354,0.0,69.18273065427354,-601.1706222424433,10528.60202806805,10539.540778248922,3234.81,1168.875
2025-06-28 18:00:00,2025-06-28 18:10:00,0.0,2400.8959999999997,-2400.8959999999997,-2470.0787306542734,10539.540778248922,10117.746345738498,3361.2735,960.3775
2025-06-28 18:10:00,2025-06-28 18:20:00,0.0,2698.9273,-2698.9273,-298.0313000000001,10117.746345738498,9643.59315089358,3453.0094,754.0821
2025-06-28 18:20:00,2025-06-28 18:30:00,0.0,2913.5025,-2913.5025,-214.57520000000022,9643.59315089358,9131.74293597165,3461.04,547.5375
2025-06-28 18:30:00,2025-06-28 18:40:00,0.0,3034.2281,-3034.2281,-120.72559999999976,9131.74293597165,8598.683395055808,3381.6013,347.3732
2025-06-28 18:40:00,2025-06-28 18:50:00,0.0,3305.6457,-3305.6457,-271.4176000000002,8598.683395055808,8017.940642303493,3453.9841,148.3384
2025-06-28 18:50:00,2025-06-28 19:00:00,0.0,3634.5375000000004,-3634.5375000000004,-328.89180000000033,8017.940642303493,7379.417490009369,3638.85,4.3125
2025-06-28 19:00:00,2025-06-28 19:10:00,0.0,3651.7318999999998,-3651.7318999999998,-17.194399999999405,7379.417490009369,6737.873589548579,3651.7319,0.0
2025-06-28 19:10:00,2025-06-28 19:20:00,0.0,3575.7874,-3575.7874,75.9444999999996,6737.873589548579,6109.67177774127,3580.4746,4.6872
2025-06-28 19:20:00,2025-06-28 19:30:00,0.0,3482.5,-3482.5,93.28740000000016,6109.67177774127,5497.858891544804,3482.5,0.0
2025-06-28 19:30:00,2025-06-28 19:40:00,0.0,3354.8137,-3354.8137,127.68629999999985,5497.858891544804,4908.478201681646,3354.8137,0.0
2025-06-28 19:40:00,2025-06-28 19:50:00,0.0,3445.3468000000003,-3445.3468000000003,-90.5331000000001,4908.478201681646,4303.1924673942785,3445.6833,0.3365
2025-06-28 19:50:00,2025-06-28 20:00:00,0.0,3703.51,-3703.51,-258.16319999999996,4303.1924673942785,3652.552081993712,3703.51,0.0
2025-06-28 20:00:00,2025-06-28 20:10:00,0.0,3768.0617,-3768.0617,-64.55169999999998,3652.552081993712,2990.5711188800406,3768.0617,0.0
2025-06-28 20:10:00,2025-06-28 20:20:00,0.0,3517.7466000000004,-3517.7466000000004,250.3150999999998,2990.5711188800406,2372.5660362515255,3517.7708,0.0242
2025-06-28 20:20:00,2025-06-28 20:30:00,0.0,3278.6900000000005,-3278.6900000000005,239.0565999999999,2372.5660362515255,1796.5589172727773,3278.69,0.0
2025-06-28 20:30:00,2025-06-28 20:40:00,0.0,3292.110032029729,-3292.110032029729,-13.420032029728645,1796.5589172727773,1218.1941389892318,3509.1661,0.0
2025-06-28 20:40:00,2025-06-28 20:50:00,0.0,103.56285468896297,-103.56285468896297,3188.547177340766,1218.1941389892318,1200.0,3688.119,0.0017
2025-06-28 20:50:00,2025-06-28 21:00:00,0.0,0.0,0.0,103.56285468896297,1200.0,1200.0,3664.4,0.0
2025-06-28 21:00:00,2025-06-28 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3746.8256,0.0
2025-06-28 21:10:00,2025-06-28 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3633.4927,0.0
2025-06-28 21:20:00,2025-06-28 21:30:00,348.99675718485287,0.0,348.99675718485287,348.99675718485287,1200.0,1255.1812324358434,3442.01,0.0
2025-06-28 21:30:00,2025-06-28 21:40:00,45.02307226482708,0.0,45.02307226482708,-303.9736849200258,1255.1812324358434,1262.300005216604,3605.4539,0.0
2025-06-28 21:40:00,2025-06-28 21:50:00,0.0,96.39149671462133,-96.39149671462133,-141.4145689794484,1262.300005216604,1245.365745400446,3539.4072,0.0
2025-06-28 21:50:00,2025-06-28 22:00:00,3457.0097903073765,0.0,3457.0097903073765,3553.4012870219976,1245.365745400446,1791.9669869440654,3231.62,0.0
2025-06-28 22:00:00,2025-06-28 22:10:00,0.0,7.827137873111269,-7.827137873111269,-3464.836928180488,1791.9669869440654,1790.5918989863321,3253.7388,0.0
2025-06-28 22:10:00,2025-06-28 22:20:00,0.0,3204.5190000000002,-3204.5190000000002,-3196.6918621268887,1790.5918989863321,1227.6152964704925,3204.519,0.0
2025-06-28 22:20:00,2025-06-28 22:30:00,417.48425718134706,0.0,417.48425718134706,3622.003257181347,1227.6152964704925,1293.6253534683206,2956.61,0.0
2025-06-28 22:30:00,2025-06-28 22:40:00,368.0409217187679,0.0,368.0409217187679,-49.44333546257917,1293.6253534683206,1351.8177327072724,2870.2285,0.0
