run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42_grid25,78,2025-03-20,3,2,causal_season,42,70417.95063650525,70417.95063650525,484.59875888782506,220,6911.626796879189,0.0,0.0,44442.396204793695,42358.07172187562,2084.3244829180794,0,37927.19409434022,9,1.578579860124243,1743.6118171756546,1529.107184933977,-1,0.0,9.094947017729282e-13,0.004672750015743077,0.11045595910400152,0.00029779202304780483,0.1154265011427924,19854.577438093722,18072.6166562465,10,29,40,69,66,99007.44642913388,103949.37921806387,7223.979328446912,4882.165250661393,1580.2997539308426,4941.932788929987,4900.871514493845,-1,0.0,0.0
causal_42_grid25,79,2025-03-21,3,2,causal_season,42,30685.935393025276,30685.935393025276,249.39402059184786,200,17366.55829957377,0.0,0.0,16737.067537004128,16011.29629009434,725.7712469097867,0,26555.044929084317,5,1.104624316515149,1529.107184933977,1666.9709180917157,-1,0.0,7.958078640513122e-13,0.004557834006845951,0.10960104095283896,0.00030866696033626795,0.11446754192002118,14045.175763230503,12509.869165853816,6,46,33,79,60,58155.80323295672,63031.35748789192,7740.653473260988,2519.5617743362136,1106.4602053785134,4901.530373260988,2968.95,-1,0.0,0.0
causal_42_grid25,80,2025-03-22,3,2,causal_season,42,30690.326416965912,30690.326416965912,118.99284777709607,120,13163.865279662085,0.0,0.0,16259.528538112298,15849.439669386844,410.08886872545463,0,25758.873462917338,5,1.0709016876025734,1666.9709180917157,2076.0619886437826,-1,0.0,7.958078640513122e-13,0.004539084038697183,0.10946308402344584,0.0003122079651802778,0.1143143760273233,13761.563857332467,11997.309605584873,6,45,32,77,52,54483.08538656501,59435.39613252646,7709.782073260988,2587.7225091380997,1073.2863942882225,4952.3107459614475,2808.2517,-1,0.0,0.0
causal_42_grid25,81,2025-03-23,3,2,causal_season,42,69674.12858670941,69674.12858670941,442.66209332811104,220,10101.369834143654,0.0,0.0,43641.04586429092,41849.79726283171,1791.2486014592146,0,37086.34413065756,9,1.5446734595173033,2076.0619886437826,1368.8696989242285,-1,0.0,7.958078640513122e-13,0.005489667062647641,0.11737937503494322,0.00032599992118775845,0.12319504201877862,19166.022429942383,17920.321700715183,10,27,37,64,57,98954.75884095985,103849.57260829367,7119.361206667334,4896.8226970208225,1545.2643387773983,4901.530373260988,4854.45361085933,-1,0.0,0.0
causal_42_grid25,82,2025-03-24,3,2,causal_season,42,67984.22186092983,67984.22186092983,768.1293843424357,350,8482.467001258367,0.0,0.0,43320.24826618322,40371.78996760929,2948.458298573923,0,38534.03208779107,9,1.602825076975984,1368.8696989242285,1612.4875624745848,-1,0.0,9.094947017729282e-13,0.005121583002619445,0.11562204197980464,0.0003281659446656704,0.12107179092708975,20402.70962423581,18131.322463555254,10,30,38,68,62,95026.40412579718,99966.7059273422,6793.63295506368,4569.491218943309,1605.584670324628,4940.301801545025,4695.9823253500435,-1,0.0,0.0
causal_42_grid25,83,2025-03-25,3,2,causal_season,42,68595.07838826494,68595.07838826494,781.9066058175265,360,6605.616243612987,0.0,0.0,44348.65846300553,40831.93840266,3516.720060345522,0,38940.644050712406,9,1.6207792826436005,1612.4875624745848,1383.9072018120155,-1,0.0,9.094947017729282e-13,0.005056791007518768,0.1168769170762971,0.0003304579295217991,0.12226416601333767,20380.94404225761,18559.700008454794,10,29,39,68,62,97711.99623895923,102692.66221554196,7205.871584452769,4738.673073762317,1622.5268354463503,4980.6659765827335,4695.9823253500435,-1,0.0,0.0
causal_42_grid25,84,2025-03-26,3,2,causal_season,42,69742.18237849607,69742.18237849607,100.72268943735952,120,12303.945991048728,0.0,0.0,42007.159038581565,41601.76624209668,405.39279648488804,0,37176.27929418112,7,1.546887195799712,1383.9072018120155,1373.6509181587498,-1,0.0,7.958078640513122e-13,0.005245083011686802,0.110318582970649,0.0002988750347867608,0.11586254101712257,19561.34175219958,17614.93754198154,8,27,33,60,54,93859.20789817485,98704.40418082634,7209.993065183906,4736.150170137814,1549.0116372575467,4901.530373260988,4670.753289105014,-1,0.0,0.0
causal_42_grid25,85,2025-03-27,3,2,causal_season,42,67209.83467937798,67209.83467937798,509.87445514800856,260,6831.988433779477,0.0,0.0,41929.751837646254,40049.35033194404,1880.4015057022061,0,37741.30383914415,9,1.5699699325196674,1373.6509181587498,1558.2536661061936,-1,0.0,9.094947017729282e-13,0.004822541028261185,0.11229679104872048,0.0004393329145386815,0.11755866499152035,19956.017569945325,17785.286269198823,10,31,36,67,63,90498.81228606081,95408.87500205846,6992.986261865267,4331.140971696494,1572.5543266310062,4910.062715997637,4480.169882689664,-1,0.0,0.0
causal_42_grid25,86,2025-03-28,3,2,causal_season,42,30459.834333144692,30459.834333144692,226.78863273404687,120,18041.50431231734,0.0,0.0,16481.568300844054,15648.790959623615,832.7773412204409,0,25758.771084478267,5,1.0707678863083334,1558.2536661061936,2026.4156325271908,-1,0.0,9.094947017729282e-13,0.005086084012873471,0.11160591698717326,0.00033066608011722565,0.11702266708016396,13791.0044856865,11967.766598791764,6,45,32,77,53,55998.899719175766,60848.22932455254,7621.757328052903,2457.6033487001237,1073.282128519928,4901.530373260988,2903.24,-1,0.0,0.0
causal_42_grid25,87,2025-03-29,3,2,causal_season,42,29693.7785034986,29693.7785034986,129.1900664612036,100,21050.22683918895,0.0,0.0,15613.35084978007,15109.660702409641,503.69014737042977,0,24857.87293624747,5,1.0348423050523936,2026.4156325271908,1783.3021222327939,-1,0.0,5.684341886080801e-13,0.0045816670171916485,0.10952749999705702,0.0003299160161986947,0.11443908303044736,12961.702741842497,11896.170194404971,6,42,33,75,51,51104.413679092984,55989.347401173654,7435.867173260988,2105.7050567768097,1035.744705676978,4901.530373260988,2875.9894,-1,0.0,0.0
causal_42_grid25,88,2025-03-30,3,2,causal_season,42,64821.466066252935,64821.466066252935,443.57521468818084,260,8174.505735232521,0.0,0.0,40769.81489578591,38835.08487392069,1934.7300218652138,0,36315.58367361281,5,1.5114175777611296,1783.3021222327939,1616.6404654055127,-1,0.0,9.094947017729282e-13,0.005126999923959374,0.11327633401378989,0.00030266703106462955,0.1187060009688139,19030.249759660703,17285.3339139521,6,27,35,62,57,85538.10821950229,90387.13136142578,7209.993065183906,4527.962992733165,1513.1493197338666,4901.530373260988,4569.4748,-1,0.0,0.0
causal_42_grid25,89,2025-03-31,3,2,causal_season,42,65530.08283417054,65530.08283417054,346.8492166374707,200,7079.897602378185,0.0,0.0,40498.5728373509,39031.17902424802,1467.39381310287,0,34988.4062327829,9,1.4558205629583034,1616.6404654055127,1620.7961253719377,-1,0.0,8.242295734817162e-13,0.004787917016074061,0.10950637503992766,0.0003169159172102809,0.114611207973212,18417.0255989397,16571.380633843204,10,28,36,64,67,94760.72738240514,99715.12809466122,6830.473629814725,4669.102965238614,1457.8502596992876,4954.4007122560915,4695.9823253500435,-1,0.0,0.0
causal_42_grid25,90,2025-04-01,4,2,causal_season,42,68001.83615962286,68001.83615962286,186.1736931491785,160,6210.604234261342,0.0,0.0,41396.19286598781,40605.539792500735,790.6530734870798,0,35487.39189132824,9,1.476809782075769,1620.7961253719377,1521.4550723479806,-1,0.0,9.094947017729282e-13,0.005338333081454039,0.11240291688591242,0.0002889588940888643,0.11803020886145532,18627.972996586137,16859.418894742103,10,28,39,67,70,87525.75840892567,92453.87641983159,6981.746713553899,4319.086758059707,1478.6413288053434,4928.118010905928,4450.430940133351,-1,0.0,0.0
causal_42_grid25,91,2025-04-02,4,2,causal_season,42,68142.37304339897,68142.37304339897,1092.626855820442,310,6729.872361753538,0.0,0.0,45989.16681704328,40539.420981697804,5449.745835345479,0,38485.35019945728,5,1.6012365576201446,1521.4550723479806,1565.7638745647942,-1,0.0,9.094947017729282e-13,0.004605207941494882,0.10832608409691602,0.000305167050100863,0.11323645908851177,20277.57116846158,18207.779030995705,6,27,40,67,57,87594.41126078655,92441.517547464,7395.544688967411,4754.917057148606,1603.55625831072,4901.530373260988,4667.953609244476,-1,0.0,0.0
causal_42_grid25,92,2025-04-03,4,2,causal_season,42,68558.71544944121,68558.71544944121,370.5317876928443,180,11280.849615917543,0.0,0.0,42361.69550213447,40918.72841734474,1442.9670847897312,0,35311.66768388288,9,1.4694419535965006,1565.7638745647942,1492.0201947555718,-1,0.0,8.455458555545192e-13,0.004766458063386381,0.10536812501959503,0.00028470903635025024,0.11041929211933166,18548.26751921636,16763.40016466652,10,25,34,59,57,94276.41245494912,99236.35721447064,7038.987416113035,4751.557060522767,1471.3194868284531,4959.944759521517,4677.2775,-1,0.0,0.0
causal_42_grid25,93,2025-04-04,4,2,causal_season,42,30210.393524418672,30210.393524418672,62.28344171057148,110,22002.335158061913,0.0,0.0,15554.969174411657,15349.66967673104,205.29949768062062,0,24966.34825755838,5,1.0376686436228328,1492.0201947555718,2018.2708079074646,-1,0.0,9.094947017729282e-13,0.004604790941812098,0.10915379098150879,0.0003013329114764929,0.11405991483479738,13402.943907812853,11563.404349745528,6,43,32,75,50,50530.04005695944,55482.03914993433,7371.621574069067,2635.9044589968325,1040.2645107315993,4951.999092974887,2988.352388859118,-1,0.0,0.0
causal_42_grid25,94,2025-04-05,4,2,causal_season,42,29077.742309559802,29077.742309559802,114.0423988973418,90,15983.854420866937,0.0,0.0,15170.70347539573,14747.590153153,423.1133222427306,0,23849.733167483377,5,0.9925623488864358,2018.2708079074646,1926.7100947499334,-1,0.0,9.094947017729282e-13,0.004812708008103073,0.10634412500075996,0.00030066596809774637,0.11145749897696078,12506.774235870123,11342.958931613253,6,43,31,74,48,46205.82753663362,51149.91705754502,7473.868473260988,2155.196864684996,993.7388819784742,4944.0895209114005,2926.2443,-1,0.0,0.0
causal_42_grid25,95,2025-04-06,4,2,causal_season,42,67157.28715316908,67157.28715316908,178.34277888340137,120,11528.866089385421,0.0,0.0,40656.49420987219,39911.66162055599,744.8325893161884,0,35568.65429084824,9,1.4810170434291727,1926.7100947499334,1450.7034882564851,-1,0.0,6.821210263296962e-13,0.004673500079661608,0.10968916700221598,0.0002941249404102564,0.11465679202228785,18482.670933424313,17085.983357423924,10,28,34,62,58,91150.69295695622,96041.40774136824,7178.902123692727,4310.9209670200225,1482.0272621186766,4901.530373260988,4431.6075,-1,0.0,0.0
causal_42_grid25,96,2025-04-07,4,2,causal_season,42,66432.85616013674,66432.85616013674,88.32852345849722,100,11295.677055331953,0.0,0.0,39445.523550148384,39226.42288041624,219.10066973214634,0,34836.67004074622,7,1.4491882762344814,1450.7034882564851,1600.1900723858407,-1,0.0,9.094947017729282e-13,0.0047406250378116965,0.10959087498486042,0.0002959580160677433,0.11462745803873986,18409.729192838084,16426.940847908132,8,25,35,60,56,86534.06028624614,91431.14140911178,6909.576687467909,4620.82691733271,1451.5279183644257,4901.530373260988,4399.273031336933,-1,0.0,0.0
causal_42_grid25,97,2025-04-08,4,2,causal_season,42,65536.72288691861,65536.72288691861,525.7011078367541,240,9813.610801830502,0.0,0.0,41197.01051991068,38741.25121789183,2455.759302018846,0,37381.98888044584,5,1.5555818491794842,1600.1900723858407,1528.2368223209617,-1,0.0,5.684341886080801e-13,0.00485708296764642,0.10948025004472584,0.0003061660099774599,0.11464349902234972,19638.80422835202,17743.18465209382,6,30,36,66,59,82199.11561780496,87099.44386774683,7172.079702286287,4406.788253418172,1557.5828700185766,4901.530373260988,4411.377335934889,-1,0.0,0.0
causal_42_grid25,98,2025-04-09,4,2,causal_season,42,66057.1151897332,66057.1151897332,240.13044008177803,150,5212.237647433162,0.0,0.0,40220.093452581656,39380.80032491824,839.2931276634165,0,36490.75873752673,9,1.5182747684519333,1528.2368223209617,1558.4093578888173,-1,0.0,6.821210263296962e-13,0.004647957975976169,0.11417904193513095,0.0002900830004364252,0.11911708291154355,19220.727851620948,17270.03088590579,10,27,38,65,67,95516.45790730964,100397.5168187396,7008.06252870607,4885.718984960147,1520.4482807302807,4901.530373260988,4411.377335934889,-1,0.0,0.0
causal_42_grid25,99,2025-04-10,4,2,causal_season,42,67122.18409062066,67122.18409062066,183.926536374497,180,10995.265837459861,0.0,0.0,40763.827937422415,39847.57305018804,916.2548872343799,0,36077.33680281821,9,1.5012456250521258,1558.4093578888173,1509.741593654674,-1,0.0,6.821210263296962e-13,0.004778624977916479,0.1171782499877736,0.0003233749885112047,0.12228024995420128,18963.771846176747,17113.56495664146,10,28,38,66,63,91857.85277052366,96706.19769460832,7092.211692710527,4585.30260724415,1503.2223667840922,4901.530373260988,4411.377335934889,-1,0.0,0.0
causal_42_grid25,100,2025-04-11,4,2,causal_season,42,29508.719097136833,29508.719097136833,155.50969695999618,130,22587.620133411398,0.0,0.0,15617.938086787504,15041.498227233995,576.4398595535076,0,24231.92582846831,5,1.0071999993512277,1509.741593654674,1995.0081508296844,-1,0.0,6.821210263296962e-13,0.005265875020995736,0.11954270803835243,0.00032295798882842064,0.1251315410481766,12995.942161243534,11235.983667224773,6,44,31,75,48,46856.885016003005,51854.918024295184,7575.682973260989,2071.456831309263,1009.6635761861794,4998.033008292179,2846.049894151541,-1,0.0,0.0
causal_42_grid25,101,2025-04-12,4,2,causal_season,42,28524.506062978013,28524.506062978013,33.91542733328396,50,18301.91146996982,0.0,0.0,14596.662156514536,14444.335721060253,152.32643545428323,0,22682.7737689307,5,0.9437232482783287,1995.0081508296844,2032.5794967689608,-1,0.0,4.547473508864641e-13,0.00537412497214973,0.11274854198563844,0.0002985420869663358,0.1184212090447545,11957.061619636088,10725.71214929461,6,42,31,73,43,41007.01012816858,44991.42842960749,7352.172073260988,2145.2541083193505,945.1155737054456,4901.530373260988,2856.9236,-1,0.0,0.0
causal_42_grid25,102,2025-04-13,4,2,causal_season,42,62813.90658597688,62813.90658597688,365.3764351765428,260,7342.25618390584,0.0,0.0,38866.93659550009,37235.26295073635,1631.6736447637334,0,36390.258422132276,5,1.5149379563851975,2032.5794967689608,1677.4789214975922,-1,0.0,9.094947017729282e-13,0.004581207991577685,0.10972758301068097,0.00033070892095565796,0.11463949992321432,18975.46338802326,17414.79503410901,6,29,39,68,62,83385.805091885,88239.39851853039,8119.41844606425,4384.400188466213,1516.2607675888448,4901.530373260988,4411.377335934889,-1,0.0,0.0
causal_42_grid25,103,2025-04-14,4,2,causal_season,42,63831.40349592156,63831.40349592156,147.17618222119074,140,9782.428856558554,0.0,0.0,38361.47072393339,37609.15248849417,752.3182354392192,0,35148.235290622084,5,1.4628792016022139,1677.4789214975922,1495.4385141445705,-1,0.0,9.094947017729282e-13,0.005095499916933477,0.11823666701093316,0.0003262920072302222,0.12365845893509686,18408.17715610314,16740.05813451895,6,27,35,62,60,86546.93915700025,91432.79145411494,7030.089234759306,4582.140329583982,1464.50980377592,4901.530373260988,4553.679830642466,-1,0.0,0.0
causal_42_grid25,104,2025-04-15,4,2,causal_season,42,63389.38022866871,63389.38022866871,188.57607442762983,120,11579.425397514118,0.0,0.0,38047.808308795284,37251.66606118304,796.1422476122436,0,33781.86270681681,7,1.4054485891841353,1495.4385141445705,1576.6603860315836,-1,0.0,7.958078640513122e-13,0.005232959054410458,0.11963533400557935,0.00032570899929851294,0.12519400205928832,17820.48238953286,15961.380317283962,8,27,33,60,56,73698.54277309385,78628.92251599045,7084.614151117063,4278.0254841227315,1407.5776127840343,4930.379742896585,4411.377335934889,-1,0.0,0.0
causal_42_grid25,105,2025-04-16,4,2,causal_season,42,63141.97795298486,63141.97795298486,151.1356032241626,130,5556.569850218411,0.0,0.0,37992.30291650717,37363.859113364284,628.4438031428884,0,36493.99438594327,7,1.5183960385712487,1576.6603860315836,1612.9258594141281,-1,0.0,9.094947017729282e-13,0.004936625016853213,0.11993708298541605,0.00034241704270243645,0.1252161250449717,19225.47307096694,17268.521314976333,8,33,37,70,71,84485.65892210537,89376.6880920565,8503.553458478811,4400.463262341401,1520.583099414303,4901.530373260988,4411.377335934889,-1,0.0,0.0
causal_42_grid25,106,2025-04-17,4,2,causal_season,42,64605.87757702804,64605.87757702804,80.9102856798205,100,10108.738263079184,0.0,0.0,38664.194256187395,38325.13932334484,339.05493284255465,0,34183.08367788115,7,1.4225174072871112,1612.9258594141281,1523.399357871051,-1,0.0,9.094947017729282e-13,0.005220209015533328,0.11718658299650997,0.0003139590844511986,0.1227207510964945,17946.395463754918,16236.688214126236,8,26,35,61,56,84306.91211342825,89284.8060567701,6836.26375385039,4411.377335934891,1424.2951532450481,4977.893943341858,4431.7146,-1,0.0,0.0
causal_42_grid25,107,2025-04-18,4,2,causal_season,42,28711.185140393718,28711.185140393718,164.21180973659585,90,20797.784228401055,0.0,0.0,14935.238717960325,14445.827164791452,489.4115531688748,0,23320.0679617606,5,0.9692332622181421,1523.399357871051,2020.2114809016084,-1,0.0,9.094947017729282e-13,0.005141290952451527,0.12797179096378386,0.00032104202546179295,0.13343412394169718,12521.781750078266,10798.286211682333,6,45,30,75,48,46342.91849910011,51254.5722220537,7310.714167712798,2053.8332069316493,971.6694984066913,4911.653722953587,2822.908449321849,-1,0.0,0.0
causal_42_grid25,108,2025-04-19,4,2,causal_season,42,26945.953040471708,26945.953040471708,243.87905844865747,120,19279.33664909847,0.0,0.0,14291.985838395982,13413.857950456137,878.1278879398446,0,22730.111860647423,5,0.9459301601617132,2020.2114809016084,1949.6081474823186,-1,0.0,8.526512829121202e-13,0.004949041991494596,0.11827758292201906,0.0003367500612512231,0.12356337497476488,11927.96403023466,10802.147830412763,6,45,31,76,42,47460.40976326917,48552.06535760655,7250.149437746145,2357.311720329945,947.0879941936424,4901.530373260988,2762.0769,-1,0.0,0.0
