interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-27 05:10:00,2025-07-27 05:20:00,5000.0,0.0,5000.0,0.0,7956.126420953018,8746.695835995113,4117.2294,107.3081
2025-07-27 05:20:00,2025-07-27 05:30:00,4729.219875734227,0.0,4729.219875734227,-270.78012426577334,8746.695835995113,9494.451154148044,4162.42,290.55
2025-07-27 05:30:00,2025-07-27 05:40:00,4749.820391048305,0.0,4749.820391048305,20.60051531407862,9494.451154148044,10245.463699769258,3909.3046,476.5872
2025-07-27 05:40:00,2025-07-27 05:50:00,1.666782134638197,0.0,1.666782134638197,-4748.153608913667,10245.463699769258,10245.727241164694,4295.7476,668.9964
2025-07-27 05:50:00,2025-07-27 06:00:00,0.0,-0.0,0.0,-1.666782134638197,10245.727241164694,10245.727241164694,5161.22,881.3625
2025-07-27 06:00:00,2025-07-27 06:10:00,0.0,4245.899799999999,-4245.899799999999,-4245.899799999999,10245.727241164694,9499.79868089506,5348.8973,1102.9975
2025-07-27 06:10:00,2025-07-27 06:20:00,0.0,4065.3081,-4065.3081,180.59169999999904,9499.79868089506,8785.596848321085,5346.564,1281.2559
2025-07-27 06:20:00,2025-07-27 06:30:00,0.0,3895.44,-3895.44,169.86810000000014,8785.596848321085,8101.237798958513,5359.59,1464.15
2025-07-27 06:30:00,2025-07-27 06:40:00,0.0,3310.6759999999995,-3310.6759999999995,584.7640000000006,8101.237798958513,7519.611312577646,5074.3569,1763.6809
2025-07-27 06:40:00,2025-07-27 06:50:00,0.0,2810.7418000000002,-2810.7418000000002,499.93419999999924,7519.611312577646,7025.814312430898,4914.6921,2103.9503
2025-07-27 06:50:00,2025-07-27 07:00:00,0.0,2606.6075,-2606.6075,204.13430000000017,7025.814312430898,6567.880053204379,4971.62,2365.0125
2025-07-27 07:00:00,2025-07-27 07:10:00,0.0,2429.3907999999997,-2429.3907999999997,177.2167000000004,6567.880053204379,6141.079594612235,4927.0345,2497.6437
2025-07-27 07:10:00,2025-07-27 07:20:00,0.0,2207.1657000000005,-2207.1657000000005,222.2250999999992,6141.079594612235,5753.320106534463,4915.636,2708.4703
2025-07-27 07:20:00,2025-07-27 07:30:00,0.0,1921.8149999999996,-1921.8149999999996,285.35070000000087,5753.320106534463,5415.691626452435,4952.19,3030.375
2025-07-27 07:30:00,2025-07-27 07:40:00,0.0,1689.8312999999998,-1689.8312999999998,231.98369999999977,5415.691626452435,5118.81852815003,4996.3961,3306.5648
2025-07-27 07:40:00,2025-07-27 07:50:00,0.0,2123.4844999999996,-2123.4844999999996,-433.65319999999974,5118.81852815003,4745.760328368707,5691.9881,3568.5036
2025-07-27 07:50:00,2025-07-27 08:00:00,0.0,2875.1674999999996,-2875.1674999999996,-751.683,4745.760328368707,4240.6448864524755,6688.73,3813.5625
2025-07-27 08:00:00,2025-07-27 08:10:00,0.0,2871.917,-2871.917,3.250499999999647,4240.6448864524755,3736.1004991770424,6872.3727,4000.4557
2025-07-27 08:10:00,2025-07-27 08:20:00,0.0,2466.4790000000003,-2466.4790000000003,405.43799999999965,3736.1004991770424,3302.7843080117955,6725.2087,4258.7297
2025-07-27 08:20:00,2025-07-27 08:30:00,0.0,2193.2400000000007,-2193.2400000000007,273.2389999999996,3302.7843080117955,2917.4713160458123,6736.14,4542.9
2025-07-27 08:30:00,2025-07-27 08:40:00,0.0,2229.0599,-2229.0599,-35.81989999999951,2917.4713160458123,2525.865409104303,6915.1911,4686.1312
2025-07-27 08:40:00,2025-07-27 08:50:00,0.0,2094.6225999999997,-2094.6225999999997,134.4373000000005,2525.865409104303,2157.8777283007585,6991.5539,4896.9313
2025-07-27 08:50:00,2025-07-27 09:00:00,0.0,1766.0974999999999,-1766.0974999999999,328.52509999999984,2157.8777283007585,1847.6060244158016,6930.11,5164.0125
2025-07-27 09:00:00,2025-07-27 09:10:00,0.0,1595.1979000000001,-1595.1979000000001,170.89959999999974,1847.6060244158016,1567.3583198203842,6923.4425,5328.2446
2025-07-27 09:10:00,2025-07-27 09:20:00,0.0,1007.2542000000003,-1007.2542000000003,587.9436999999998,1567.3583198203842,1390.4017945553412,6876.0775,5868.8233
2025-07-27 09:20:00,2025-07-27 09:30:00,0.0,130.04249999999956,-130.04249999999956,877.2117000000007,1390.4017945553412,1367.5556560763164,6774.48,6644.4375
2025-07-27 09:30:00,2025-07-27 09:40:00,0.0,-0.0,0.0,130.04249999999956,1367.5556560763164,1367.5556560763164,6728.7047,6970.9246
2025-07-27 09:40:00,2025-07-27 09:50:00,0.0,-0.0,0.0,0.0,1367.5556560763164,1367.5556560763164,6715.711,7111.0936
2025-07-27 09:50:00,2025-07-27 10:00:00,0.0,-0.0,0.0,0.0,1367.5556560763164,1367.5556560763164,6714.07,7212.075
2025-07-27 10:00:00,2025-07-27 10:10:00,434.15049999999974,0.0,434.15049999999974,434.15049999999974,1367.5556560763164,1436.200877441363,6732.3985,7166.549
2025-07-27 10:10:00,2025-07-27 10:20:00,519.4952000000003,0.0,519.4952000000003,85.34470000000056,1436.200877441363,1518.3402807175983,6753.3524,7272.8476
2025-07-27 10:20:00,2025-07-27 10:30:00,769.2182787898666,0.0,769.2182787898666,249.72307878986635,1518.3402807175983,1639.9643696581165,6759.75,7464.4125
2025-07-27 10:30:00,2025-07-27 10:40:00,636.507346425946,0.0,636.507346425946,-132.71093236392062,1639.9643696581165,1740.6050177649076,6775.863,7412.2896
2025-07-27 10:40:00,2025-07-27 10:50:00,648.9362000000001,0.0,648.9362000000001,12.428853574054074,1740.6050177649076,1843.2108401716357,6944.8975,7593.8337
2025-07-27 10:50:00,2025-07-27 11:00:00,1590.5995641720813,0.0,1590.5995641720813,941.6633641720812,1843.2108401716357,2094.7067135743823,7015.27,8120.1
2025-07-27 11:00:00,2025-07-27 11:10:00,5000.0,0.0,5000.0,3409.400435827919,2094.7067135743823,2885.2761286164773,6618.6604,8550.9558
2025-07-27 11:10:00,2025-07-27 11:20:00,2320.379138097425,0.0,2320.379138097425,-2679.620861902575,2885.2761286164773,3252.1602841927897,6568.1578,8556.9874
2025-07-27 11:20:00,2025-07-27 11:30:00,1749.7549781048015,0.0,1749.7549781048015,-570.6241599926234,3252.1602841927897,3528.820838094251,6852.42,8372.625
2025-07-27 11:30:00,2025-07-27 11:40:00,2273.9066195953937,0.0,2273.9066195953937,524.1516414905923,3528.820838094251,3888.3570433170266,6670.9417,8528.627
2025-07-27 11:40:00,2025-07-27 11:50:00,2469.4344122328057,0.0,2469.4344122328057,195.52779263741195,3888.3570433170266,4278.808907069768,6533.5769,8642.1774
2025-07-27 11:50:00,2025-07-27 12:00:00,4896.926948534045,0.0,4896.926948534045,2427.492536301239,4278.808907069768,5053.081041711053,6589.91,8564.5125
2025-07-27 12:00:00,2025-07-27 12:10:00,4932.224879849308,0.0,4932.224879849308,35.29793131526367,5053.081041711053,5832.93426933476,6467.6453,8527.9815
2025-07-27 12:10:00,2025-07-27 12:20:00,4940.2445734838,0.0,4940.2445734838,8.019693634491887,5832.93426933476,6614.055521859554,6485.151,8424.081
2025-07-27 12:20:00,2025-07-27 12:30:00,4628.417451951216,0.0,4628.417451951216,-311.827121532584,6614.055521859554,7345.872577371493,6625.14,8230.6875
2025-07-27 12:30:00,2025-07-27 12:40:00,4706.5495047764725,0.0,4706.5495047764725,78.13205282525632,7345.872577371493,8090.043395143052,6548.6128,8050.7825
2025-07-27 12:40:00,2025-07-27 12:50:00,1131.111485687224,0.0,1131.111485687224,-3575.4380190892484,8090.043395143052,8268.88782426048,6664.9388,7794.8101
2025-07-27 12:50:00,2025-07-27 13:00:00,825.4808695904792,0.0,825.4808695904792,-305.6306160967449,8268.88782426048,8399.407809900598,6919.97,7641.675
2025-07-27 13:00:00,2025-07-27 13:10:00,1018.0434551796561,0.0,1018.0434551796561,192.56258558917693,8399.407809900598,8560.374613670361,6844.574,7859.6994
2025-07-27 13:10:00,2025-07-27 13:20:00,931.8219702832102,0.0,931.8219702832102,-86.22148489644587,8560.374613670361,8707.708603664396,6901.4717,7833.0652
2025-07-27 13:20:00,2025-07-27 13:30:00,421.72499999999945,0.0,421.72499999999945,-510.0969702832108,8707.708603664396,8774.38918097612,7035.3,7457.025
2025-07-27 13:30:00,2025-07-27 13:40:00,1088.75407607228,0.0,1088.75407607228,667.0290760722805,8774.38918097612,8946.536315585152,6742.8667,7223.9639
2025-07-27 13:40:00,2025-07-27 13:50:00,697.1864809067456,0.0,697.1864809067456,-391.5675951655344,8946.536315585152,9056.771177262292,6723.7496,7076.8577
2025-07-27 13:50:00,2025-07-27 14:00:00,167.8076226136768,0.0,167.8076226136768,-529.3788582930688,9056.771177262292,9083.303892072152,7100.38,6915.375
2025-07-27 14:00:00,2025-07-27 14:10:00,0.0,524.1854999999996,-524.1854999999996,-691.9931226136764,9083.303892072152,8991.213886714697,7273.37,6749.1845
2025-07-27 14:10:00,2025-07-27 14:20:00,0.0,682.3594000000003,-682.3594000000003,-158.17390000000069,8991.213886714697,8871.335559668814,7296.1605,6613.8011
2025-07-27 14:20:00,2025-07-27 14:30:00,0.0,869.1999999999998,-869.1999999999998,-186.84059999999954,8871.335559668814,8718.632685101127,7291.0,6421.8
2025-07-27 14:30:00,2025-07-27 14:40:00,0.0,1220.0078999999996,-1220.0078999999996,-350.8078999999998,8718.632685101127,8504.299144690076,7291.2297,6071.2218
2025-07-27 14:40:00,2025-07-27 14:50:00,0.0,1491.2194,-1491.2194,-271.21150000000034,8504.299144690076,8242.31860052176,7384.0883,5892.8689
2025-07-27 14:50:00,2025-07-27 15:00:00,0.0,94.85572521537176,-94.85572521537176,1396.363674784628,8242.31860052176,8225.654148255779,7511.6,5821.725
2025-07-27 15:00:00,2025-07-27 15:10:00,29.215637602091988,0.0,29.215637602091988,124.07136281746375,8225.654148255779,8230.273546161612,7489.6846,5488.6323
2025-07-27 15:10:00,2025-07-27 15:20:00,8.67010819153279,0.0,8.67010819153279,-20.545529410559197,8230.273546161612,8231.644410633879,7276.1406,5301.6607
2025-07-27 15:20:00,2025-07-27 15:30:00,543.0771968650749,0.0,543.0771968650749,534.4070886735421,8231.644410633879,8317.512455003543,7024.4,5234.475
2025-07-27 15:30:00,2025-07-27 15:40:00,710.2063412593947,0.0,710.2063412593947,167.12914439431972,8317.512455003543,8429.805937357269,6986.578,4845.4941
2025-07-27 15:40:00,2025-07-27 15:50:00,589.7645502500692,0.0,589.7645502500692,-120.44179100932547,8429.805937357269,8523.055900458021,7169.2475,4544.5075
2025-07-27 15:50:00,2025-07-27 16:00:00,326.7799387340973,0.0,326.7799387340973,-262.9846115159719,8523.055900458021,8574.724345460523,7364.58,4398.9375
2025-07-27 16:00:00,2025-07-27 16:10:00,153.86413554702563,0.0,153.86413554702563,-172.91580318707167,8574.724345460523,8599.052401387597,7325.0163,4048.428
2025-07-27 16:10:00,2025-07-27 16:20:00,174.5220515537187,0.0,174.5220515537187,20.657916006693085,8599.052401387597,8626.64676062935,7241.1181,3660.9995
2025-07-27 16:20:00,2025-07-27 16:30:00,185.66407446724088,0.0,185.66407446724088,11.142022913522169,8626.64676062935,8656.00282837853,7231.44,3333.0
2025-07-27 16:30:00,2025-07-27 16:40:00,0.0,-0.0,0.0,-185.66407446724088,8656.00282837853,8656.00282837853,7254.134,3001.8313
2025-07-27 16:40:00,2025-07-27 16:50:00,21.607789232009736,0.0,21.607789232009736,21.607789232009736,8656.00282837853,8659.41931983723,7353.1165,2799.456
2025-07-27 16:50:00,2025-07-27 17:00:00,353.54375504945733,0.0,353.54375504945733,331.9359658174476,8659.41931983723,8715.319495761478,7472.27,2694.225
2025-07-27 17:00:00,2025-07-27 17:10:00,414.1490330235208,0.0,414.1490330235208,60.60527797406348,8715.319495761478,8780.802207517008,7447.4797,2488.4866
2025-07-27 17:10:00,2025-07-27 17:20:00,449.4386928335673,0.0,449.4386928335673,35.28965981004649,8780.802207517008,8851.864704415151,7196.6271,2180.5186
2025-07-27 17:20:00,2025-07-27 17:30:00,664.9083863220385,0.0,664.9083863220385,215.4696934884712,8851.864704415151,8956.99595122139,7115.22,1858.65
2025-07-27 17:30:00,2025-07-27 17:40:00,466.44868298149163,0.0,466.44868298149163,-198.45970334054687,8956.99595122139,9030.747963711756,7550.2155,1603.981
2025-07-27 17:40:00,2025-07-27 17:50:00,188.39899915962246,0.0,188.39899915962246,-278.04968382186917,9030.747963711756,9060.536461023783,6936.9039,1320.0092
2025-07-27 17:50:00,2025-07-27 18:00:00,577.3957814811465,0.0,577.3957814811465,388.99678232152405,9060.536461023783,9151.830750066447,5630.45,1005.525
2025-07-27 18:00:00,2025-07-27 18:10:00,0.0,171.06630681812817,-171.06630681812817,-748.4620882992747,9151.830750066447,9121.77746337431,5609.1931,762.2527
2025-07-27 18:10:00,2025-07-27 18:20:00,0.0,327.53399721412393,-327.53399721412393,-156.46769039599576,9121.77746337431,9064.235605466762,5790.3963,545.3664
2025-07-27 18:20:00,2025-07-27 18:30:00,0.0,242.8581170995908,-242.8581170995908,84.67588011453313,9064.235605466762,9021.569783339284,5606.05,321.6
2025-07-27 18:30:00,2025-07-27 18:40:00,0.0,282.7552874072958,-282.7552874072958,-39.89717030770498,9021.569783339284,8971.89474285803,5627.2318,119.7463
2025-07-27 18:40:00,2025-07-27 18:50:00,0.0,487.62807355945824,-487.62807355945824,-204.87278615216246,8971.89474285803,8886.22722266425,5758.6882,13.962
2025-07-27 18:50:00,2025-07-27 19:00:00,0.0,3878.292551139791,-3878.292551139791,-3390.664477580333,8886.22722266425,8204.880672993873,5790.72,0.0
2025-07-27 19:00:00,2025-07-27 19:10:00,0.0,4438.357302674803,-4438.357302674803,-560.0647515350115,8204.880672993873,7425.140775988667,5671.9469,0.1924
2025-07-27 19:10:00,2025-07-27 19:20:00,0.0,4381.1033734921575,-4381.1033734921575,57.25392918264515,7425.140775988667,6655.459369050746,5700.0057,0.0
2025-07-27 19:20:00,2025-07-27 19:30:00,0.0,4823.609854411385,-4823.609854411385,-442.5064809192272,6655.459369050746,5808.037497718903,5843.12,0.0
2025-07-27 19:30:00,2025-07-27 19:40:00,0.0,4977.529659882785,-4977.529659882785,-153.91980547140065,5808.037497718903,4933.574672925967,5785.1462,0.0138
2025-07-27 19:40:00,2025-07-27 19:50:00,0.0,4953.276593414044,-4953.276593414044,24.253066468741054,4933.574672925967,4063.3726775932914,5722.823,0.0
2025-07-27 19:50:00,2025-07-27 20:00:00,0.0,4437.170335970134,-4437.170335970134,516.1062574439102,4063.3726775932914,3283.8413093821705,5680.89,0.0
2025-07-27 20:00:00,2025-07-27 20:10:00,0.0,4317.9658668528255,-4317.9658668528255,119.20446911730869,3283.8413093821705,2525.252031708933,5514.6532,0.0
2025-07-27 20:10:00,2025-07-27 20:20:00,0.0,4571.1449386493905,-4571.1449386493905,-253.17907179656504,2525.252031708933,1722.183724993226,5596.3476,0.0
2025-07-27 20:20:00,2025-07-27 20:30:00,0.0,2972.3218704892565,-2972.3218704892565,1598.823068160134,1722.183724993226,1200.0,5873.52,0.0
2025-07-27 20:30:00,2025-07-27 20:40:00,0.0,0.0,0.0,2972.3218704892565,1200.0,1200.0,5886.3414,0.0
2025-07-27 20:40:00,2025-07-27 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5769.1545,0.0
2025-07-27 20:50:00,2025-07-27 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5688.04,0.0
2025-07-27 21:00:00,2025-07-27 21:10:00,69.82731086234412,0.0,69.82731086234412,69.82731086234412,1200.0,1211.040667260481,5679.1203,0.0
2025-07-27 21:10:00,2025-07-27 21:20:00,247.04460748615452,0.0,247.04460748615452,177.2172966238104,1211.040667260481,1250.1018494264076,5749.3655,0.0
2025-07-27 21:20:00,2025-07-27 21:30:00,255.2687718378893,0.0,255.2687718378893,8.224164351734771,1250.1018494264076,1290.4633861524865,5876.26,0.0
2025-07-27 21:30:00,2025-07-27 21:40:00,131.99930606113412,0.0,131.99930606113412,-123.26946577675517,1290.4633861524865,1311.3343089882292,5914.3948,0.0
2025-07-27 21:40:00,2025-07-27 21:50:00,75.15214364256371,0.0,75.15214364256371,-56.847162418570406,1311.3343089882292,1323.2169062359615,5360.9336,0.0
2025-07-27 21:50:00,2025-07-27 22:00:00,1171.8190932487842,0.0,1171.8190932487842,1096.6669496062204,1323.2169062359615,1508.4977732529312,4532.76,0.0
2025-07-27 22:00:00,2025-07-27 22:10:00,4663.720585630087,0.0,4663.720585630087,3491.901492381303,1508.4977732529312,2245.896744313202,4368.5771,0.0
2025-07-27 22:10:00,2025-07-27 22:20:00,754.985763288511,0.0,754.985763288511,-3908.734822341576,2245.896744313202,2365.2704749628233,4656.725,0.0
2025-07-27 22:20:00,2025-07-27 22:30:00,620.1760077540557,0.0,620.1760077540557,-134.80975553445523,2365.2704749628233,2463.3289116974765,4834.1,0.0
2025-07-27 22:30:00,2025-07-27 22:40:00,654.2612688415695,0.0,654.2612688415695,34.0852610875138,2463.3289116974765,2566.776701416032,4554.1577,0.0
2025-07-27 22:40:00,2025-07-27 22:50:00,848.4814310590334,0.0,848.4814310590334,194.2201622174639,2566.776701416032,2700.933395141316,4512.2652,0.0
2025-07-27 22:50:00,2025-07-27 23:00:00,337.02188448742095,0.0,337.02188448742095,-511.45954657161246,2700.933395141316,2754.221233956437,4759.68,0.0
2025-07-27 23:00:00,2025-07-27 23:10:00,0.0,452.7030511535131,-452.7030511535131,-789.7249356409341,2754.221233956437,2674.6894147701696,4678.1697,0.0
2025-07-27 23:10:00,2025-07-27 23:20:00,0.0,416.3649245968038,-416.3649245968038,36.33812655670931,2674.6894147701696,2601.5415536851606,4573.5591,0.0
2025-07-27 23:20:00,2025-07-27 23:30:00,0.0,498.8319243717517,-498.8319243717517,-82.46699977494791,2601.5415536851606,2513.9057175396274,4567.16,0.0
2025-07-27 23:30:00,2025-07-27 23:40:00,0.0,296.3920738988054,-296.3920738988054,202.43985047294632,2513.9057175396274,2461.834937876229,4466.8278,0.0
2025-07-27 23:40:00,2025-07-27 23:50:00,0.0,353.73477940085536,-353.73477940085536,-57.34270550204997,2461.834937876229,2399.6900717360118,4513.1257,0.0
2025-07-27 23:50:00,2025-07-28 00:00:00,0.0,3879.171824791405,-3879.171824791405,-3525.4370453905494,2399.6900717360118,1718.1890494308745,4709.99,0.0
2025-07-28 00:00:00,2025-07-28 00:10:00,442.6369165006538,0.0,442.6369165006538,4321.808741292059,1718.1890494308745,1788.1760910616663,4756.7387,0.0
2025-07-28 00:10:00,2025-07-28 00:20:00,745.3225432589443,0.0,745.3225432589443,302.6856267582905,1788.1760910616663,1906.0219324700483,4543.8501,0.0
2025-07-28 00:20:00,2025-07-28 00:30:00,989.6104106331447,0.0,989.6104106331447,244.28786737420046,1906.0219324700483,2062.493077160811,4279.9,0.0
2025-07-28 00:30:00,2025-07-28 00:40:00,963.6383660870579,0.0,963.6383660870579,-25.972044546086863,2062.493077160811,2214.857681038724,4304.6381,0.0
2025-07-28 00:40:00,2025-07-28 00:50:00,791.3343799321656,0.0,791.3343799321656,-172.3039861548923,2214.857681038724,2339.9786326078583,4425.1563,0.0
2025-07-28 00:50:00,2025-07-28 01:00:00,738.4701182591125,0.0,738.4701182591125,-52.86426167305308,2339.9786326078583,2456.741010491493,4506.12,0.0
2025-07-28 01:00:00,2025-07-28 01:10:00,0.0,-0.0,0.0,-738.4701182591125,2456.741010491493,2456.741010491493,4560.8848,0.0
2025-07-28 01:10:00,2025-07-28 01:20:00,0.0,-0.0,0.0,0.0,2456.741010491493,2456.741010491493,4438.0456,0.0
2025-07-28 01:20:00,2025-07-28 01:30:00,0.0,-0.0,0.0,0.0,2456.741010491493,2456.741010491493,4287.41,0.0
2025-07-28 01:30:00,2025-07-28 01:40:00,0.0,-0.0,0.0,0.0,2456.741010491493,2456.741010491493,4427.7935,0.0
2025-07-28 01:40:00,2025-07-28 01:50:00,0.0,505.48579825032994,-505.48579825032994,-505.48579825032994,2456.741010491493,2367.9362078615263,4496.5823,0.0
2025-07-28 01:50:00,2025-07-28 02:00:00,0.0,167.62167304176955,-167.62167304176955,337.8641252085604,2367.9362078615263,2338.488081638191,4427.12,0.0
2025-07-28 02:00:00,2025-07-28 02:10:00,0.0,1670.7924529446743,-1670.7924529446743,-1503.1707799029048,2338.488081638191,2044.9597678201426,4497.2558,0.0
2025-07-28 02:10:00,2025-07-28 02:20:00,0.0,-0.0,0.0,1670.7924529446743,2044.9597678201426,2044.9597678201426,4495.9563,0.0
2025-07-28 02:20:00,2025-07-28 02:30:00,0.0,167.81458542078053,-167.81458542078053,-167.81458542078053,2044.9597678201426,2015.4777503464452,4391.84,0.0
2025-07-28 02:30:00,2025-07-28 02:40:00,0.0,-0.0,0.0,167.81458542078053,2015.4777503464452,2015.4777503464452,4373.8338,0.0
2025-07-28 02:40:00,2025-07-28 02:50:00,0.0,-0.0,0.0,0.0,2015.4777503464452,2015.4777503464452,4298.423,0.0
2025-07-28 02:50:00,2025-07-28 03:00:00,0.0,150.62193175946368,-150.62193175946368,-150.62193175946368,2015.4777503464452,1989.016174238981,4265.04,0.0
2025-07-28 03:00:00,2025-07-28 03:10:00,4287.071756502454,0.0,4287.071756502454,4437.6936882619175,1989.016174238981,2666.861736395307,4504.1387,0.0
2025-07-28 03:10:00,2025-07-28 03:20:00,431.7862396763351,0.0,431.7862396763351,-3855.2855168261194,2666.861736395307,2735.1331353801365,4480.5727,0.0
2025-07-28 03:20:00,2025-07-28 03:30:00,678.2935763353282,0.0,678.2935763353282,246.50733665899315,2735.1331353801365,2842.3807665541826,4102.07,0.0
2025-07-28 03:30:00,2025-07-28 03:40:00,1185.5778675252711,0.0,1185.5778675252711,507.2842911899429,2842.3807665541826,3029.837086797444,3833.0214,0.0
2025-07-28 03:40:00,2025-07-28 03:50:00,5000.0,0.0,5000.0,3814.4221324747286,3029.837086797444,3820.406501839539,3808.5471,0.0063
2025-07-28 03:50:00,2025-07-28 04:00:00,4843.447846333007,0.0,4843.447846333007,-156.55215366699304,3820.406501839539,4586.222847972015,3975.62,0.0
2025-07-28 04:00:00,2025-07-28 04:10:00,5000.0,0.0,5000.0,156.55215366699304,4586.222847972015,5376.79226301411,4160.1926,0.0
2025-07-28 04:10:00,2025-07-28 04:20:00,5000.0,0.0,5000.0,0.0,5376.79226301411,6167.361678056205,4117.3064,0.0875
2025-07-28 04:20:00,2025-07-28 04:30:00,4978.918947251442,0.0,4978.918947251442,-21.08105274855825,6167.361678056205,6954.59788599032,3992.42,0.0
2025-07-28 04:30:00,2025-07-28 04:40:00,5000.0,0.0,5000.0,21.08105274855825,6954.59788599032,7745.167301032415,4149.1914,0.0
2025-07-28 04:40:00,2025-07-28 04:50:00,5000.0,0.0,5000.0,0.0,7745.167301032415,8535.736716074509,4216.661,1.2188
2025-07-28 04:50:00,2025-07-28 05:00:00,4906.886756190386,0.0,4906.886756190386,-93.11324380961378,8535.736716074509,9311.583634578355,4109.47,0.0
2025-07-28 05:00:00,2025-07-28 05:10:00,4883.151493756744,0.0,4883.151493756744,-23.735262433642674,9311.583634578355,10083.677678574595,4117.9529,4.5387
2025-07-28 05:10:00,2025-07-28 05:20:00,535.1234053938801,0.0,535.1234053938801,-4348.028088362864,10083.677678574595,10168.28811809011,4143.4361,107.672
2025-07-28 05:20:00,2025-07-28 05:30:00,3995.2967436531444,0.0,3995.2967436531444,3460.1733382592643,10168.28811809011,10800.0,4056.07,321.4875
2025-07-28 05:30:00,2025-07-28 05:40:00,0.0,0.0,0.0,-3995.2967436531444,10800.0,10800.0,3932.4245,563.1036
2025-07-28 05:40:00,2025-07-28 05:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4348.2583,780.4926
2025-07-28 05:50:00,2025-07-28 06:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5062.36,1003.35
2025-07-28 06:00:00,2025-07-28 06:10:00,0.0,3947.7965999999997,-3947.7965999999997,-3947.7965999999997,10800.0,10106.442833607296,5236.4672,1288.6706
2025-07-28 06:10:00,2025-07-28 06:20:00,0.0,3855.3005999999996,-3855.3005999999996,92.4960000000001,10106.442833607296,9429.135558017644,5373.6576,1518.357
2025-07-28 06:20:00,2025-07-28 06:30:00,0.0,3845.0075000000006,-3845.0075000000006,10.293099999998958,9429.135558017644,8753.63659577154,5540.27,1695.2625
2025-07-28 06:30:00,2025-07-28 06:40:00,0.0,3344.5117,-3344.5117,500.4958000000006,8753.63659577154,8166.065782822554,5295.4402,1950.9285
2025-07-28 06:40:00,2025-07-28 06:50:00,0.0,2989.2961,-2989.2961,355.2156,8166.065782822554,7640.899989674862,5258.8827,2269.5866
2025-07-28 06:50:00,2025-07-28 07:00:00,0.0,2810.4799999999996,-2810.4799999999996,178.81610000000046,7640.899989674862,7147.148983099861,5408.03,2597.55
2025-07-28 07:00:00,2025-07-28 07:10:00,0.0,2200.4225,-2200.4225,610.0574999999994,7147.148983099861,6760.574154506424,5101.3988,2900.9763
2025-07-28 07:10:00,2025-07-28 07:20:00,0.0,626.5915090659153,-626.5915090659153,1573.8309909340849,6760.574154506424,6650.493247219183,4859.6384,3220.987
2025-07-28 07:20:00,2025-07-28 07:30:00,0.0,555.6522906184213,-555.6522906184213,70.939218447494,6650.493247219183,6552.875090250071,4905.64,3583.35
2025-07-28 07:30:00,2025-07-28 07:40:00,0.0,527.7131868641839,-527.7131868641839,27.939103754237408,6552.875090250071,6460.165333483577,5054.2773,3928.0103
2025-07-28 07:40:00,2025-07-28 07:50:00,0.0,1823.4130999999998,-1823.4130999999998,-1295.699913135816,6460.165333483577,6139.824305073113,5829.9517,4006.5386
2025-07-28 07:50:00,2025-07-28 08:00:00,0.0,2815.6125,-2815.6125,-992.1994000000004,6139.824305073113,5645.171610159732,6761.85,3946.2375
2025-07-28 08:00:00,2025-07-28 08:10:00,0.0,2615.6636,-2615.6636,199.94890000000032,5645.171610159732,5185.646356337755,6749.1887,4133.5251
2025-07-28 08:10:00,2025-07-28 08:20:00,0.0,2508.2954,-2508.2954,107.36819999999989,5185.646356337755,4744.983772530915,6824.4201,4316.1247
2025-07-28 08:20:00,2025-07-28 08:30:00,0.0,2709.4225000000006,-2709.4225000000006,-201.1271000000006,4744.983772530915,4268.986758991607,7120.06,4410.6375
2025-07-28 08:30:00,2025-07-28 08:40:00,0.0,2141.6970999999994,-2141.6970999999994,567.7254000000012,4268.986758991607,3892.7289315373064,6750.8708,4609.1737
2025-07-28 08:40:00,2025-07-28 08:50:00,0.0,1627.8709,-1627.8709,513.8261999999995,3892.7289315373064,3606.741165942407,6502.0908,4874.2199
2025-07-28 08:50:00,2025-07-28 09:00:00,0.0,1474.1949999999997,-1474.1949999999997,153.67590000000018,3606.741165942407,3347.7515039850778,6606.82,5132.625
2025-07-28 09:00:00,2025-07-28 09:10:00,0.0,1214.7758000000003,-1214.7758000000003,259.41919999999936,3347.7515039850778,3134.3371498487904,6527.9447,5313.1689
2025-07-28 09:10:00,2025-07-28 09:20:00,0.0,1294.3554999999997,-1294.3554999999997,-79.57969999999932,3134.3371498487904,2906.942067517342,6567.0389,5272.6834
2025-07-28 09:20:00,2025-07-28 09:30:00,0.0,1370.4499999999998,-1370.4499999999998,-76.09450000000015,2906.942067517342,2666.178544218578,6721.7,5351.25
2025-07-28 09:30:00,2025-07-28 09:40:00,0.0,592.7732999999998,-592.7732999999998,777.6767,2666.178544218578,2562.0388906555618,6641.8326,6049.0593
2025-07-28 09:40:00,2025-07-28 09:50:00,0.0,121.72740000000067,-121.72740000000067,471.04589999999916,2562.0388906555618,2540.6535663416516,6664.5137,6542.7863
