run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42,249,2025-09-07,9,2,causal_season,42,72186.63913043935,72186.63913043935,51.70619418245883,40,16180.789783839195,0.0,0.0,46657.34525621927,46506.88482929271,150.46042692656408,0,30043.923866598743,7,1.2511595077620496,3922.2333439534277,3436.8734073275855,-1,0.0,9.094947017729282e-13,0.003784166998229921,0.02404408296570182,0.00021829199977219105,0.02804654196370393,15570.247895357345,14473.675971241399,8,27,31,58,54,84198.17847158923,89117.2067140691,8119.914115951182,4708.220678660485,1251.8301611082811,4919.028242479879,4391.458374331704,-1,0.0,0.0
causal_42,250,2025-09-08,9,2,causal_season,42,62971.09923636019,62971.09923636019,1389.2218263859222,330,4978.047643929238,0.0,0.0,44776.60657029973,38788.29200771405,5988.314562585677,0,32361.68389777663,7,1.3503041782485616,3436.8734073275855,1717.948338202314,-1,0.0,8.242295734817162e-13,0.0034188339486718178,0.02516724995803088,0.00024245795793831348,0.02882854186464101,16174.193891630086,16187.490006146549,8,27,36,63,65,89805.87776278703,94632.31411456381,8559.978453050326,4724.44282429156,1348.403495740693,4826.436351776782,4791.7939,-1,0.0,0.0
causal_42,251,2025-09-09,9,2,causal_season,42,67656.7948036324,67656.7948036324,492.1619367590247,160,13429.766329929838,0.0,0.0,44191.234760007384,41437.68713705774,2753.547622949648,0,34209.39068995984,7,1.4238200556009808,1717.948338202314,1533.5546651479904,-1,0.0,9.094947017729282e-13,0.003584417048841715,0.024559709010645747,0.00022899999748915434,0.028373126056976616,17912.873416877377,16296.517273082463,8,29,33,62,54,82932.01476066452,87878.14375906528,7939.523603277876,4427.188724235732,1425.3912787483268,4946.128998400758,4838.28482005762,-1,0.0,0.0
causal_42,252,2025-09-10,9,2,causal_season,42,64920.86626865454,64920.86626865454,2079.737332258144,330,4027.075550739006,0.0,0.0,51986.50485508847,39996.47781557053,11990.02703951794,0,36749.53383673809,7,1.5297158329191776,1533.5546651479904,1256.514095115818,-1,0.0,7.531752999057062e-13,0.0036747499834746122,0.02399825002066791,0.0002239999594166875,0.02789699996355921,19203.531618455883,17546.002218282203,8,40,37,77,74,85212.35389758446,90059.77981787002,8561.50099966401,3618.7478688644183,1531.2305765307535,4847.4259202855665,4838.28482005762,-1,0.0,0.0
causal_42,253,2025-09-11,9,2,causal_season,42,68378.05529670895,68378.05529670895,457.0806431405746,130,12816.561173708242,0.0,0.0,44365.043573662246,42263.06580732938,2101.9777663328587,0,35063.042582687856,7,1.4574483599445884,1256.514095115818,1934.5195009819577,-1,0.0,9.094947017729282e-13,0.0035204170271754265,0.024312374996952713,0.00022920791525393724,0.028061999939382076,18792.76578274791,16270.276799939948,8,27,32,59,54,82813.56707278348,87329.10975805821,8150.57977656678,4441.709122423573,1460.9601076119939,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,254,2025-09-12,9,2,causal_season,42,32867.52329465125,32867.52329465125,360.85695423166067,130,19993.210622916384,0.0,0.0,19865.184175794788,18464.84963677382,1400.334539020972,0,24123.504262910807,5,1.0028440394433913,1934.5195009819577,2348.9492082726633,-1,0.0,7.958078640513122e-13,0.003454167046584189,0.024415790918283165,0.0002294160658493638,0.028099374030716717,12903.508844438667,11219.995418472143,6,44,27,71,50,67900.1000373528,72741.42380003139,7336.065890252569,3478.5054261852174,1005.1460109546169,4841.323762678597,3440.8008832981277,-1,0.0,0.0
causal_42,255,2025-09-13,9,2,causal_season,42,32837.0358711838,32837.0358711838,225.96414876870003,130,24056.346805429654,0.0,0.0,19077.85910663882,18225.3708446669,852.4882619719217,0,24250.200510012175,5,1.0096323743827558,2348.9492082726633,2071.7904542280958,-1,0.0,8.526512829121202e-13,0.0036781670060008764,0.02420424995943904,0.00035212491638958454,0.0282345418818295,12624.876120600844,11625.324389411333,6,38,29,67,51,69039.18518322002,73667.26818172049,7314.293924815805,3478.5054261852174,1010.4250212505071,4743.416490252569,3390.2954746032574,-1,0.0,0.0
causal_42,256,2025-09-14,9,2,causal_season,42,64300.9476329618,64300.9476329618,590.1937619711882,300,3246.463274256318,0.0,0.0,42180.2777316713,39900.76971913437,2279.508012536941,0,36052.7716121352,7,1.5008901211297174,2071.7904542280958,1719.1407563242647,-1,0.0,9.094947017729282e-13,0.003639417001977563,0.025093000032939017,0.00023045798297971487,0.028962875017896295,18799.062491405937,17253.709120729265,8,37,34,71,74,91230.37374173646,96124.6967542629,7779.155227227126,4656.192977644517,1502.1988171723,4894.323012526442,4838.28482005762,-1,0.0,0.0
causal_42,257,2025-09-15,9,2,causal_season,42,68609.35268780446,68609.35268780446,159.21264640824364,150,11939.598688536887,0.0,0.0,43216.687863187886,42558.12207551464,658.5657876732466,0,36236.479499175606,9,1.5080796191485977,1719.1407563242647,1573.6920449187178,-1,0.0,9.094947017729282e-13,0.0036981669254601,0.024435792001895607,0.00022537494078278542,0.028359333868138492,18999.20775575905,17237.271743416557,10,30,34,64,63,93196.76306015941,98135.35054418292,8020.301393279152,4695.87963638136,1509.8533124656506,4938.58748402351,4838.28482005762,-1,0.0,0.0
causal_42,258,2025-09-16,9,2,causal_season,42,67766.2322555673,67766.2322555673,174.71780521500648,80,6484.968302233199,0.0,0.0,42880.64300402491,42176.596426641845,704.0465773830608,0,35868.18905636972,7,1.4922686828422356,1573.6920449187178,1650.2104507825907,-1,0.0,6.821210263296962e-13,0.0036835409700870514,0.024438624968752265,0.0002328749978914857,0.028355040936730802,18916.20041579275,16951.98864057697,8,35,35,70,70,93055.67993567759,97944.69297411156,7622.077568988603,4540.5722414543325,1494.5078773487385,4889.0130384339745,4838.28482005762,-1,0.0,0.0
causal_42,259,2025-09-17,9,2,causal_season,42,66333.53984436227,66333.53984436227,586.9829335598986,240,4920.728321032234,0.0,0.0,43598.101815428316,41076.686395921504,2521.4154195068168,0,37237.380841089376,7,1.5492317996899558,1650.2104507825907,1730.1351339163489,-1,0.0,9.094947017729282e-13,0.003648207988590002,0.02421733399387449,0.00023491692263633013,0.028100458905100822,19638.52844898966,17598.852392099718,8,37,35,72,69,88295.88069456046,93037.16253331226,7423.98239850781,4550.839658466307,1551.5575350453905,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,260,2025-09-18,9,2,causal_season,42,67029.94789529033,67029.94789529033,253.6233347045283,140,6693.738080779114,0.0,0.0,42908.13437117755,41599.50537628971,1308.6289948878457,0,36734.459633397106,9,1.5291390192088978,1730.1351339163489,1430.1087169517614,-1,0.0,6.821210263296962e-13,0.0036870839539915323,0.024416583008132875,0.0002277079038321972,0.028331374865956604,19184.120832973087,17550.33880042402,10,29,34,63,65,96253.95516699611,101123.0081017258,8411.65857604789,4732.545096991053,1530.602484724879,4869.052934729702,4838.28482005762,-1,0.0,0.0
causal_42,261,2025-09-19,9,2,causal_season,42,33779.999814581075,33779.999814581075,325.65900004180367,160,16082.969071376592,0.0,0.0,19702.02325503878,18588.865042207268,1113.1582128315129,0,25754.55027877601,5,1.070376346159138,1430.1087169517614,1996.7288339248898,-1,0.0,6.821210263296962e-13,0.0035820420598611236,0.023668084060773253,0.00022087502293288708,0.027471001143567264,13837.943852677814,11916.606426098195,6,45,30,75,47,60356.67312692247,65225.8931372061,7371.417590252569,3162.27766016838,1073.106261615667,4869.220010283631,3118.7920000000004,-1,0.0,0.0
causal_42,262,2025-09-20,9,2,causal_season,42,32866.10958256734,32866.10958256734,468.9735704037249,220,16660.5227093734,0.0,0.0,20042.674652139478,18207.08708221093,1835.5875699285484,0,25735.295819147548,5,1.071532281584884,1996.7288339248898,1670.914711507612,-1,0.0,9.094947017729282e-13,0.0034297920065000653,0.02359674999024719,0.00026170804630964994,0.027288250043056905,13382.211264705942,12353.084554441604,6,42,32,74,56,72942.38454636096,77706.48970741757,7292.783490252569,3478.5054261852174,1072.303992464481,4764.105161056612,3415.2598729818496,-1,0.0,0.0
causal_42,263,2025-09-21,9,2,causal_season,42,68648.28845262362,68648.28845262362,215.27092869113295,160,8924.65641512859,0.0,0.0,43986.189008281755,42974.75494911961,1011.4340591621352,0,33884.96576198852,7,1.4102065974724622,1670.914711507612,1538.7277323050298,-1,0.0,7.958078640513122e-13,0.004000040935352445,0.023491416941396892,0.0002295409794896841,0.02772099885623902,17768.19062242067,16116.775139567844,8,30,28,58,59,92394.4386241709,97321.80663050152,7468.545940738817,4740.095401184107,1411.8735734161883,4927.368006330631,4838.28482005762,-1,0.0,0.0
causal_42,264,2025-09-22,9,2,causal_season,42,66717.53464883918,66717.53464883918,730.4697614222889,270,4625.5086861262935,0.0,0.0,44312.35655831588,41373.32467377744,2939.0318845384377,0,36669.94551961971,7,1.525185157635434,1538.7277323050298,1817.5929482568736,-1,0.0,9.094947017729282e-13,0.0035839580232277513,0.02391820796765387,0.0002275420119985938,0.027729708002880216,19439.210680210774,17230.734839408935,8,32,34,66,66,83184.08012899276,87975.12495230627,7246.83477940934,4283.961828943015,1527.9143966508211,4791.044823313514,4838.28482005762,-1,0.0,0.0
causal_42,265,2025-09-23,9,2,causal_season,42,69102.25092315915,69102.25092315915,293.3758066342975,150,5465.145471800757,0.0,0.0,44545.128654933564,43184.08219421147,1361.0464607220977,0,37278.90105927606,9,1.5514600954101545,1817.5929482568736,1669.2055334824415,-1,0.0,9.094947017729282e-13,0.0036319579230621457,0.022970292018726468,0.00022370903752744198,0.026825958979316056,19546.38336696772,17732.517692308338,10,33,36,69,65,86151.80765711635,91100.18433888734,7466.38463829933,4101.2559099213995,1553.2875441365022,4948.376681770988,4838.28482005762,-1,0.0,0.0
causal_42,266,2025-09-24,9,2,causal_season,42,69757.71775972546,69757.71775972546,225.3602354629602,120,6866.3635023331235,0.0,0.0,44513.6135155513,43391.548471559036,1122.0650439922615,0,38150.70883422333,7,1.5873096162656846,1669.2055334824415,1714.8261126475882,-1,0.0,9.094947017729282e-13,0.0037405421026051044,0.023242666968144476,0.0002215830609202385,0.02720479213166982,20102.099113539316,18048.609720684017,8,31,34,65,64,92336.76565389169,97274.94345119482,7616.069258218893,4687.923788768574,1589.612868092639,4938.177797303126,4827.7400587623415,-1,0.0,0.0
causal_42,267,2025-09-25,9,2,causal_season,42,67836.52868262245,67836.52868262245,804.4155709170382,320,6273.9240779198135,0.0,0.0,45754.61712885693,42426.65769641832,3327.959432438612,0,36239.89263256948,9,1.507629904332427,1714.8261126475882,1839.207010311419,-1,0.0,9.094947017729282e-13,0.003652457962743938,0.023877583094872534,0.00022216595243662596,0.027752207010053098,19135.731954094572,17104.160678474906,10,30,32,62,67,96784.11257347744,101749.98826012164,7335.852378779959,4696.786254417042,1509.9955263570616,4965.875686644192,4838.28482005762,-1,0.0,0.0
causal_42,268,2025-09-26,9,2,causal_season,42,34785.83195927667,34785.83195927667,158.05112101575156,100,15681.947213309442,0.0,0.0,19830.36307096094,19291.842945085293,538.5201258756445,0,25887.659433628403,5,1.07670687247852,1839.207010311419,2044.6757661680651,-1,0.0,9.094947017729282e-13,0.0035299580777063966,0.023390583926811814,0.00021587498486042023,0.02713641698937863,13727.675900305692,12159.98353332271,6,43,31,74,52,75174.08018678575,79985.75753739558,7367.762854421265,3478.5054261852174,1078.6524764011835,4811.677350609823,3132.1836999999996,-1,0.0,0.0
causal_42,269,2025-09-27,9,2,causal_season,42,33719.92265860338,33719.92265860338,701.1585337005944,270,15437.608698829963,0.0,0.0,21623.04632905926,18648.319703490568,2974.7266255686877,0,26316.319233150425,5,1.0954391036227196,2044.6757661680651,1841.4949673142019,-1,0.0,4.547473508864641e-13,0.0035540839890018106,0.022607750026509166,0.00021183292847126722,0.026373666943982244,13749.244738312213,12567.07449483821,6,36,31,67,51,52570.79885704401,57347.888758705056,7515.17918761584,2216.9391381435867,1096.5133013812676,4777.08990166105,3248.562145611251,-1,0.0,0.0
causal_42,270,2025-09-28,9,2,causal_season,42,69236.02373225972,69236.02373225972,827.5663974704357,310,4671.944949268546,0.0,0.0,46911.44995356751,43318.58374441581,3592.8662091517062,0,38486.8793619819,7,1.6016644098602768,1841.4949673142019,1719.7169669727941,-1,0.0,7.958078640513122e-13,0.0035234169336035848,0.022983041941188276,0.0002215000567957759,0.026727958931587636,20195.447687888427,18291.431674093466,8,39,38,77,72,90288.05843368013,95036.70458038057,7810.825820615897,4465.800959668126,1603.619973415912,4748.646146700444,4838.28482005762,-1,0.0,0.0
causal_42,271,2025-09-29,9,2,causal_season,42,71575.69666614558,71575.69666614558,317.2339408864509,210,7241.752562087715,0.0,0.0,46101.90462473218,44771.02629462151,1330.8783301106687,0,37324.897641922944,9,1.5532092616441218,1719.7169669727941,1646.4335439991883,-1,0.0,6.821210263296962e-13,0.003557958989404142,0.023129875073209405,0.00020983396098017693,0.026897668023593724,19608.092043433637,17716.805598489304,10,32,35,67,60,96574.173879977,101509.11708787772,7209.993065183906,4743.416490252569,1555.204068413456,4934.943207900718,4838.28482005762,-1,0.0,0.0
causal_42,272,2025-09-30,9,2,causal_season,42,70940.45390585526,70940.45390585526,565.3000906625653,240,3912.6258919768097,0.0,0.0,47155.29083211464,44685.674686132304,2469.616145982337,0,38647.25362940049,9,1.6077697441399634,1646.4335439991883,1783.5108908628208,-1,0.0,9.094947017729282e-13,0.0034938340540975332,0.022856457973830402,0.00021808396559208632,0.02656837599352002,20409.10348363742,18238.150145763073,10,33,35,68,67,95243.48547355508,99790.37015985556,7236.483338496457,4718.32878489696,1610.3022345583536,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,273,2025-10-01,10,2,causal_season,42,72398.3998780684,72398.3998780684,42.065352552683294,30,20171.254523987845,0.0,0.0,45518.15437906946,45426.393492747025,91.76088632243642,0,32166.03896754922,9,1.336385239724412,1783.5108908628208,2699.5202356496416,-1,0.0,9.094947017729282e-13,0.003568249987438321,0.023140041972510517,0.00023200002033263445,0.026940291980281472,17386.864070424563,14779.174897124654,10,26,30,56,54,92851.0386549909,97698.74142816463,7454.848261580362,4743.416490252569,1340.251623647884,4847.702773173729,4788.621142126309,-1,0.0,0.0
causal_42,274,2025-10-02,10,2,causal_season,42,64200.56810139089,64200.56810139089,145.6506303144805,80,10880.239342211637,0.0,0.0,40662.21018654257,40045.08440211136,617.1257844312112,0,35353.487225426186,5,1.4712959319226988,2699.5202356496416,2573.832450979432,-1,0.0,9.094947017729282e-13,0.0035962079418823123,0.023846750031225383,0.0002257500309497118,0.027668708004057407,18544.341749126623,16809.145476299556,6,35,33,68,61,87023.54153132124,91769.99231774837,7088.146156920451,4672.773081501183,1473.0619677260909,4746.450786427136,4838.28482005762,-1,0.0,0.0
causal_42,275,2025-10-03,10,2,causal_season,42,31313.50603286301,31313.50603286301,19.06172390436808,40,22259.825750515403,0.0,0.0,16842.063326197094,16800.93853067194,41.12479552515509,0,24655.735401176527,5,1.0259908506790771,2573.832450979432,2531.6920662993202,-1,0.0,6.821210263296962e-13,0.0036039170809090137,0.024172875098884106,0.00022062507923692465,0.027997417259030044,12955.66185371425,11700.073547462276,6,41,31,72,54,60013.659187602054,64922.57378923283,7502.168795473173,2803.941569106292,1027.3223083823552,4908.914601630775,2992.0539,-1,0.0,0.0
causal_42,276,2025-10-04,10,2,causal_season,42,31660.394386758857,31660.394386758857,165.52819455543178,120,17414.7700609018,0.0,0.0,17716.80816691902,17090.505649810566,626.3025171084535,0,25501.84722516367,5,1.0611635977113798,2531.6920662993202,2504.6221488824585,-1,0.0,9.094947017729282e-13,0.0035351250553503633,0.023192791966721416,0.00022012507542967796,0.026948042097501457,13408.508656121414,12093.338569042256,6,45,31,76,50,54721.40213146331,59580.60816120688,7414.160190252569,2519.707275447973,1062.5769677151527,4859.206029743576,2846.049894151541,-1,0.0,0.0
causal_42,277,2025-10-05,10,2,causal_season,42,68010.21519019653,68010.21519019653,86.11073926168035,50,11462.250745269088,0.0,0.0,42719.67943605635,42489.340443824745,230.33899223160483,0,34217.87710437595,7,1.4235553990939276,2504.6221488824585,2601.9302353821613,-1,0.0,9.094947017729282e-13,0.0035911659942939878,0.02349066606257111,0.00022741698194295168,0.027309249038808048,18057.995610949194,16159.881493426748,8,30,32,62,55,91048.19360085313,95762.37705479976,6882.533790252569,4731.693671449749,1425.7448793489975,4743.416490252569,4768.417851303486,-1,0.0,0.0
causal_42,278,2025-10-06,10,2,causal_season,42,68250.31148634429,68250.31148634429,17.124361377736705,20,8815.712659190656,0.0,0.0,42569.82847538884,42498.33591753993,71.49255784890386,0,35465.325630590996,9,1.4759987483526475,2601.9302353821613,2453.74269986463,-1,0.0,7.958078640513122e-13,0.0036062910221517086,0.02374008297920227,0.0002429590094834566,0.027589333010837436,18591.969784561184,16873.355846029815,10,30,34,64,60,88067.51281963868,92798.72142943549,6917.656398893727,4426.789065536755,1477.7219012746248,4743.416490252569,4660.159916896997,-1,0.0,0.0
causal_42,279,2025-10-07,10,2,causal_season,42,68963.41821008759,68963.41821008759,5.45455075291386,20,9206.320082542941,0.0,0.0,42902.09466360607,42881.906817216004,20.187846390064884,0,36964.006597314656,9,1.5379323134623497,2453.74269986463,2499.3215190615165,-1,0.0,7.958078640513122e-13,0.003587292041629553,0.02362024993635714,0.00023083307314664125,0.027438375051133335,19477.498137806113,17486.508459508546,10,30,35,65,59,91934.47804820072,96654.22362611201,6939.943685094226,4672.950687191499,1540.1669415547774,4743.416490252569,4799.062345392627,-1,0.0,0.0
