interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-01 14:10:00,2025-04-01 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6184.349,6639.7179
2025-04-01 14:20:00,2025-04-01 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6296.91,6513.825
2025-04-01 14:30:00,2025-04-01 14:40:00,0.0,449.09860000000026,-449.09860000000026,-449.09860000000026,10800.0,10721.101418333728,6397.3922,5948.2936
2025-04-01 14:40:00,2025-04-01 14:50:00,0.0,686.3514000000005,-686.3514000000005,-237.2528000000002,10721.101418333728,10600.521768375656,6312.7276,5626.3762
2025-04-01 14:50:00,2025-04-01 15:00:00,817.8793479433849,0.0,817.8793479433849,1504.2307479433853,10600.521768375656,10729.839847911378,6179.55,5625.525
2025-04-01 15:00:00,2025-04-01 15:10:00,443.73176316772754,0.0,443.73176316772754,-374.1475847756574,10729.839847911378,10800.0,6276.0,5309.5983
2025-04-01 15:10:00,2025-04-01 15:20:00,0.0,0.0,0.0,-443.73176316772754,10800.0,10800.0,6166.5718,4725.8188
2025-04-01 15:20:00,2025-04-01 15:30:00,0.0,29.920474531244622,-29.920474531244622,-29.920474531244622,10800.0,10794.743508433789,5926.15,4273.8
2025-04-01 15:30:00,2025-04-01 15:40:00,33.244971701388124,0.0,33.244971701388124,63.165446232632746,10794.743508433789,10800.0,6090.3974,4288.6971
2025-04-01 15:40:00,2025-04-01 15:50:00,0.0,0.0,0.0,-33.244971701388124,10800.0,10800.0,6284.1228,4186.0762
2025-04-01 15:50:00,2025-04-01 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6252.57,3733.275
2025-04-01 16:00:00,2025-04-01 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6128.1362,3253.5826
2025-04-01 16:10:00,2025-04-01 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6152.8902,2950.1069
2025-04-01 16:20:00,2025-04-01 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6230.41,2767.425
2025-04-01 16:30:00,2025-04-01 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6062.4013,2488.207
2025-04-01 16:40:00,2025-04-01 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5974.7181,2135.0285
2025-04-01 16:50:00,2025-04-01 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6080.97,1775.7
2025-04-01 17:00:00,2025-04-01 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6143.1195,1450.5239
2025-04-01 17:10:00,2025-04-01 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6022.7264,1158.4901
2025-04-01 17:20:00,2025-04-01 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6000.5,888.3375
2025-04-01 17:30:00,2025-04-01 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6336.5099,631.7871
2025-04-01 17:40:00,2025-04-01 17:50:00,0.0,121.48823882102238,-121.48823882102238,-121.48823882102238,10800.0,10778.656692022394,5733.3842,393.2514
2025-04-01 17:50:00,2025-04-01 18:00:00,0.0,110.8238998033471,-110.8238998033471,10.664339017675275,10778.656692022394,10759.18691743568,4450.97,187.4625
2025-04-01 18:00:00,2025-04-01 18:10:00,0.0,1172.9425427660885,-1172.9425427660885,-1062.1186429627414,10759.18691743568,10553.121917455108,4135.8954,39.8413
2025-04-01 18:10:00,2025-04-01 18:20:00,156.81717225065586,0.0,156.81717225065586,1329.7597150167444,10553.121917455108,10577.91688948206,4207.11,0.0
2025-04-01 18:20:00,2025-04-01 18:30:00,203.09357134893594,0.0,203.09357134893594,46.27639909828008,10577.91688948206,10610.028802662087,4157.31,0.0
2025-04-01 18:30:00,2025-04-01 18:40:00,227.4305295444167,0.0,227.4305295444167,24.336958195480747,10610.028802662087,10645.988726803016,4123.5962,2.362
2025-04-01 18:40:00,2025-04-01 18:50:00,0.0,4206.4474,-4206.4474,-4433.8779295444165,10645.988726803016,9906.99124670894,4206.4474,0.0
2025-04-01 18:50:00,2025-04-01 19:00:00,0.0,4357.55,-4357.55,-151.10260000000017,9906.99124670894,9141.447745705233,4357.55,0.0
2025-04-01 19:00:00,2025-04-01 19:10:00,0.0,4426.534,-4426.534,-68.98399999999947,9141.447745705233,8363.784991251023,4426.7036,0.1696
2025-04-01 19:10:00,2025-04-01 19:20:00,0.0,4390.6541,-4390.6541,35.87989999999991,8363.784991251023,7592.425692697872,4390.6541,0.0
2025-04-01 19:20:00,2025-04-01 19:30:00,0.0,4364.18,-4364.18,26.474099999999453,7592.425692697872,6825.71741942267,4364.18,0.0
2025-04-01 19:30:00,2025-04-01 19:40:00,0.0,4448.1974,-4448.1974,-84.01739999999972,6825.71741942267,6044.24879353161,4448.2096,0.0122
2025-04-01 19:40:00,2025-04-01 19:50:00,0.0,4298.9028,-4298.9028,149.29460000000017,6044.24879353161,5289.0085553274275,4298.9028,0.0
2025-04-01 19:50:00,2025-04-01 20:00:00,0.0,4142.46,-4142.46,156.4427999999998,5289.0085553274275,4561.252515541811,4142.46,0.0
2025-04-01 20:00:00,2025-04-01 20:10:00,0.0,4530.318,-4530.318,-387.8580000000002,4561.252515541811,3765.356770827439,4530.318,0.0
2025-04-01 20:10:00,2025-04-01 20:20:00,0.0,4632.2187,-4632.2187,-101.90070000000014,3765.356770827439,2951.558897937205,4632.2187,0.0
2025-04-01 20:20:00,2025-04-01 20:30:00,0.0,4331.83,-4331.83,300.3887000000004,2951.558897937205,2190.5339403456946,4331.83,0.0
2025-04-01 20:30:00,2025-04-01 20:40:00,0.0,4339.164,-4339.164,-7.333999999999833,2190.5339403456946,1428.2205302897578,4339.164,0.0
2025-04-01 20:40:00,2025-04-01 20:50:00,0.0,103.06114373954051,-103.06114373954051,4236.102856260459,1428.2205302897578,1410.114532929816,4415.4298,0.0
2025-04-01 20:50:00,2025-04-01 21:00:00,141.13980638060343,0.0,141.13980638060343,244.20095012014394,1410.114532929816,1432.4306957637098,4373.51,0.0
2025-04-01 21:00:00,2025-04-01 21:10:00,289.6066093256459,0.0,289.6066093256459,148.46680294504245,1432.4306957637098,1478.22152130909,4309.3064,0.0
2025-04-01 21:10:00,2025-04-01 21:20:00,311.41290015453524,0.0,311.41290015453524,21.80629082888936,1478.22152130909,1527.4602241714365,4254.2983,0.0
2025-04-01 21:20:00,2025-04-01 21:30:00,158.7940243683538,0.0,158.7940243683538,-152.61887578618143,1527.4602241714365,1552.5677639628504,4354.55,0.0
2025-04-01 21:30:00,2025-04-01 21:40:00,0.0,184.0899145990495,-184.0899145990495,-342.8839389674033,1552.5677639628504,1520.2264626073572,4632.4817,0.0
2025-04-01 21:40:00,2025-04-01 21:50:00,0.0,150.61974720758212,-150.61974720758212,33.470167391467385,1520.2264626073572,1493.765270286538,4146.4189,0.0
2025-04-01 21:50:00,2025-04-01 22:00:00,216.16367031697632,0.0,216.16367031697632,366.78341752455844,1493.765270286538,1527.9437475657069,3224.15,0.0
2025-04-01 22:00:00,2025-04-01 22:10:00,4124.4812637993655,0.0,4124.4812637993655,3908.3175934823894,1527.9437475657069,2180.081495580496,3183.9747,0.0
2025-04-01 22:10:00,2025-04-01 22:20:00,0.0,3296.2885000000006,-3296.2885000000006,-7420.769763799366,2180.081495580496,1600.9826353016103,3296.2885,0.0
2025-04-01 22:20:00,2025-04-01 22:30:00,216.32641115405522,0.0,216.32641115405522,3512.614911154056,1600.9826353016103,1635.1868441664537,3164.82,0.0
2025-04-01 22:30:00,2025-04-01 22:40:00,465.2144250403296,0.0,465.2144250403296,248.8880138862744,1635.1868441664537,1708.7437033411093,3157.8491,0.0
2025-04-01 22:40:00,2025-04-01 22:50:00,357.73679394352985,0.0,357.73679394352985,-107.47763109679977,1708.7437033411093,1765.3068569265033,3255.0662,0.0
2025-04-01 22:50:00,2025-04-01 23:00:00,13.601178037200498,0.0,13.601178037200498,-344.13561590632935,1765.3068569265033,1767.4573919994539,3350.02,0.0
2025-04-01 23:00:00,2025-04-01 23:10:00,117.43719618957766,0.0,117.43719618957766,103.83601815237716,1767.4573919994539,1786.0258430986096,3381.0437,0.0
2025-04-01 23:10:00,2025-04-01 23:20:00,289.97087436443417,0.0,289.97087436443417,172.5336781748565,1786.0258430986096,1831.8742640037167,3380.9403,0.0
2025-04-01 23:20:00,2025-04-01 23:30:00,271.6517201504032,0.0,271.6517201504032,-18.31915421403096,1831.8742640037167,1874.8261723026133,3343.12,0.0
2025-04-01 23:30:00,2025-04-01 23:40:00,190.37424981945583,0.0,190.37424981945583,-81.27747033094738,1874.8261723026133,1904.9269841663822,3247.6868,0.0
2025-04-01 23:40:00,2025-04-01 23:50:00,138.19801700534344,0.0,138.19801700534344,-52.17623281411238,1904.9269841663822,1926.7780092591606,3264.4125,0.0
2025-04-01 23:50:00,2025-04-02 00:00:00,54.89853048480404,0.0,54.89853048480404,-83.2994865205394,1926.7780092591606,1935.458229085569,3423.61,0.0
2025-04-02 00:00:00,2025-04-02 00:10:00,4862.77257640853,0.0,4862.77257640853,4807.874045923726,1935.458229085569,2704.3300833283756,3564.2691,0.0
2025-04-02 00:10:00,2025-04-02 00:20:00,4918.999319503295,0.0,4918.999319503295,56.22674309476497,2704.3300833283756,3482.092166250812,3521.3393,0.0
2025-04-02 00:20:00,2025-04-02 00:30:00,5000.0,0.0,5000.0,81.00068049670517,3482.092166250812,4272.661581292907,3380.85,0.0
2025-04-02 00:30:00,2025-04-02 00:40:00,5000.0,0.0,5000.0,0.0,4272.661581292907,5063.230996335002,3389.0665,0.0
2025-04-02 00:40:00,2025-04-02 00:50:00,5000.0,0.0,5000.0,0.0,5063.230996335002,5853.800411377097,3437.3362,0.0
2025-04-02 00:50:00,2025-04-02 01:00:00,5000.0,0.0,5000.0,0.0,5853.800411377097,6644.369826419192,3422.3,0.0
2025-04-02 01:00:00,2025-04-02 01:10:00,219.84160370251539,0.0,219.84160370251539,-4780.158396297485,6644.369826419192,6679.129836027394,3364.8536,0.0
2025-04-02 01:10:00,2025-04-02 01:20:00,5000.0,0.0,5000.0,4780.158396297485,6679.129836027394,7469.699251069489,3389.1227,0.0
2025-04-02 01:20:00,2025-04-02 01:30:00,5000.0,0.0,5000.0,0.0,7469.699251069489,8260.268666111584,3491.43,0.0
2025-04-02 01:30:00,2025-04-02 01:40:00,202.306908181989,0.0,202.306908181989,-4797.693091818011,8260.268666111584,8292.256196923667,3530.9473,0.0
2025-04-02 01:40:00,2025-04-02 01:50:00,335.1899522565732,0.0,335.1899522565732,132.88304407458418,8292.256196923667,8345.25438182036,3439.5123,0.0
2025-04-02 01:50:00,2025-04-02 02:00:00,209.26018551337643,0.0,209.26018551337643,-125.92976674319675,8345.25438182036,8378.341322310942,3420.83,0.0
2025-04-02 02:00:00,2025-04-02 02:10:00,4903.151291398134,0.0,4903.151291398134,4693.891105884758,8378.341322310942,9153.597611971645,3703.6612,0.0
2025-04-02 02:10:00,2025-04-02 02:20:00,18.135354450991144,0.0,18.135354450991144,-4885.015936947143,9153.597611971645,9156.465063283626,3651.7247,0.0
2025-04-02 02:20:00,2025-04-02 02:30:00,293.5638865718986,0.0,293.5638865718986,275.42853212090745,9156.465063283626,9202.881589300552,3384.15,0.0
2025-04-02 02:30:00,2025-04-02 02:40:00,0.0,78.80314393817616,-78.80314393817616,-372.36703051007476,9202.881589300552,9189.037288099067,3629.9235,0.0
2025-04-02 02:40:00,2025-04-02 02:50:00,0.0,187.54744879022041,-187.54744879022041,-108.74430485204425,9189.037288099067,9156.088559902906,3702.1108,0.0
2025-04-02 02:50:00,2025-04-02 03:00:00,137.13004033825564,0.0,137.13004033825564,324.67748912847605,9156.088559902906,9177.770723057889,3514.02,0.0
2025-04-02 03:00:00,2025-04-02 03:10:00,131.46535844282744,0.0,131.46535844282744,-5.6646818954282026,9177.770723057889,9198.557221362378,3675.2728,0.0
2025-04-02 03:10:00,2025-04-02 03:20:00,15.872820146017148,0.0,15.872820146017148,-115.59253829681029,9198.557221362378,9201.066934589959,3747.1846,0.0
2025-04-02 03:20:00,2025-04-02 03:30:00,13.699660272874326,0.0,13.699660272874326,-2.173159873142822,9201.066934589959,9203.233041071599,3613.56,0.0
2025-04-02 03:30:00,2025-04-02 03:40:00,74.89760784810392,0.0,74.89760784810392,61.19794757522959,9203.233041071599,9215.075392676505,3629.3297,0.0
2025-04-02 03:40:00,2025-04-02 03:50:00,84.9406226170654,0.0,84.9406226170654,10.043014768961484,9215.075392676505,9228.505684343641,3662.4041,0.0
2025-04-02 03:50:00,2025-04-02 04:00:00,22.5565419910306,0.0,22.5565419910306,-62.3840806260348,9228.505684343641,9232.072186785086,3660.67,0.0
2025-04-02 04:00:00,2025-04-02 04:10:00,0.0,24.93651644953934,-24.93651644953934,-47.49305844056994,9232.072186785086,9227.691287402264,3729.6183,0.0
2025-04-02 04:10:00,2025-04-02 04:20:00,30.086359834548375,0.0,30.086359834548375,55.022876284087715,9227.691287402264,9232.448358581292,3777.2703,0.0119
2025-04-02 04:20:00,2025-04-02 04:30:00,95.9810061474509,0.0,95.9810061474509,65.89464631290252,9232.448358581292,9247.62428815832,3778.27,0.0
2025-04-02 04:30:00,2025-04-02 04:40:00,0.0,4.580219742980262,-4.580219742980262,-100.56122589043116,9247.62428815832,9246.819625570994,3797.4287,0.0
2025-04-02 04:40:00,2025-04-02 04:50:00,0.0,87.41737336165897,-87.41737336165897,-82.83715361867871,9246.819625570994,9231.461958521428,3790.0389,0.1654
2025-04-02 04:50:00,2025-04-02 05:00:00,0.0,68.03804055880755,-68.03804055880755,19.379332802851422,9231.461958521428,9219.50889320472,3749.31,0.0
2025-04-02 05:00:00,2025-04-02 05:10:00,0.0,47.64051438981414,-47.64051438981414,20.39752616899341,9219.50889320472,9211.139307961728,3741.2386,0.0
2025-04-02 05:10:00,2025-04-02 05:20:00,0.0,101.07129274337649,-101.07129274337649,-53.430778353562346,9211.139307961728,9193.382891788022,3845.6192,2.3037
2025-04-02 05:20:00,2025-04-02 05:30:00,4899.5126026917005,0.0,4899.5126026917005,5000.583895435077,9193.382891788022,9968.063854248292,3895.56,0.0
2025-04-02 05:30:00,2025-04-02 05:40:00,5000.0,0.0,5000.0,100.48739730829948,9968.063854248292,10758.633269290387,3730.7925,0.0
2025-04-02 05:40:00,2025-04-02 05:50:00,178.4429373458911,0.0,178.4429373458911,-4821.557062654108,10758.633269290387,10786.847575009573,4158.187,39.5906
2025-04-02 05:50:00,2025-04-02 06:00:00,0.0,4730.4775,-4730.4775,-4908.920437345891,10786.847575009573,9955.787390555175,4933.09,202.6125
2025-04-02 06:00:00,2025-04-02 06:10:00,0.0,4494.1131,-4494.1131,236.3644000000004,9955.787390555175,9166.252198421838,4953.4994,459.3863
2025-04-02 06:10:00,2025-04-02 06:20:00,0.0,4095.7412000000004,-4095.7412000000004,398.3718999999992,9166.252198421838,8446.70381516677,4839.4947,743.7535
2025-04-02 06:20:00,2025-04-02 06:30:00,0.0,3879.9049999999997,-3879.9049999999997,215.83620000000064,8446.70381516677,7765.073987107015,4911.53,1031.625
2025-04-02 06:30:00,2025-04-02 06:40:00,0.0,3501.9849999999997,-3501.9849999999997,377.9200000000001,7765.073987107015,7149.837935343417,4848.0443,1346.0593
2025-04-02 06:40:00,2025-04-02 06:50:00,0.0,3051.7099,-3051.7099,450.27509999999984,7149.837935343417,6613.707155227601,4732.8047,1681.0948
2025-04-02 06:50:00,2025-04-02 07:00:00,0.0,2694.8974999999996,-2694.8974999999996,356.81240000000025,6613.707155227601,6140.261924077956,4664.36,1969.4625
2025-04-02 07:00:00,2025-04-02 07:10:00,0.0,2512.9468,-2512.9468,181.95069999999942,6140.261924077956,5698.782172587311,4662.493,2149.5462
2025-04-02 07:10:00,2025-04-02 07:20:00,0.0,2411.3051,-2411.3051,101.64170000000013,5698.782172587311,5275.159047610639,4798.4064,2387.1013
2025-04-02 07:20:00,2025-04-02 07:30:00,0.0,1786.11197674071,-1786.11197674071,625.1931232592901,5275.159047610639,4961.371158576954,4874.31,2698.65
2025-04-02 07:30:00,2025-04-02 07:40:00,0.0,157.05487502901133,-157.05487502901133,1629.0571017116986,4961.371158576954,4933.779429536688,4722.666,2933.4813
2025-04-02 07:40:00,2025-04-02 07:50:00,0.0,2258.5552,-2258.5552,-2101.5003249709885,4933.779429536688,4536.991726580181,5358.0975,3099.5423
2025-04-02 07:50:00,2025-04-02 08:00:00,0.0,3224.0975,-3224.0975,-965.5423000000001,4536.991726580181,3970.575532221586,6492.11,3268.0125
2025-04-02 08:00:00,2025-04-02 08:10:00,0.0,3224.4897,-3224.4897,-0.3922000000002299,3970.575532221586,3404.090435346417,6730.1456,3505.6559
2025-04-02 08:10:00,2025-04-02 08:20:00,0.0,2853.5914,-2853.5914,370.8983000000003,3404.090435346417,2902.7655278203833,6631.9073,3778.3159
2025-04-02 08:20:00,2025-04-02 08:30:00,0.0,2543.4700000000003,-2543.4700000000003,310.12139999999954,2902.7655278203833,2455.923396692135,6613.72,4070.25
2025-04-02 08:30:00,2025-04-02 08:40:00,0.0,2120.6673999999994,-2120.6673999999994,422.8026000000009,2455.923396692135,2083.3601109328374,6514.6599,4393.9925
2025-04-02 08:40:00,2025-04-02 08:50:00,0.0,1754.4073000000008,-1754.4073000000008,366.2600999999986,2083.3601109328374,1775.1421658424858,6455.1832,4700.7759
2025-04-02 08:50:00,2025-04-02 09:00:00,0.0,1504.505,-1504.505,249.90230000000065,1775.1421658424858,1510.8275796696175,6455.63,4951.125
2025-04-02 09:00:00,2025-04-02 09:10:00,0.0,1267.0466999999999,-1267.0466999999999,237.45830000000024,1510.8275796696175,1288.2301644585027,6407.9649,5140.9182
2025-04-02 09:10:00,2025-04-02 09:20:00,0.0,502.21490043618945,-502.21490043618945,764.8317995638104,1288.2301644585027,1200.0,6396.5877,5306.7611
2025-04-02 09:20:00,2025-04-02 09:30:00,0.0,0.0,0.0,502.21490043618945,1200.0,1200.0,6454.54,5488.575
2025-04-02 09:30:00,2025-04-02 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6530.0266,5662.7987
2025-04-02 09:40:00,2025-04-02 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6631.7763,5599.5453
2025-04-02 09:50:00,2025-04-02 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6652.78,5500.6875
2025-04-02 10:00:00,2025-04-02 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6457.3548,5839.8681
2025-04-02 10:10:00,2025-04-02 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6313.3207,6257.5113
2025-04-02 10:20:00,2025-04-02 10:30:00,101.80999999999949,0.0,101.80999999999949,101.80999999999949,1200.0,1216.097574429087,6369.34,6471.15
2025-04-02 10:30:00,2025-04-02 10:40:00,33.73099999999977,0.0,33.73099999999977,-68.07899999999972,1216.097574429087,1221.430913816844,6518.3957,6552.1267
2025-04-02 10:40:00,2025-04-02 10:50:00,273.84999999999945,0.0,273.84999999999945,240.1189999999997,1221.430913816844,1264.7304006786994,6529.6584,6803.5084
2025-04-02 10:50:00,2025-04-02 11:00:00,5000.0,0.0,5000.0,4726.150000000001,1264.7304006786994,2055.2998157207944,6438.85,7114.05
2025-04-02 11:00:00,2025-04-02 11:10:00,5000.0,0.0,5000.0,0.0,2055.2998157207944,2845.8692307628894,6472.0324,7099.0287
2025-04-02 11:10:00,2025-04-02 11:20:00,5000.0,0.0,5000.0,0.0,2845.8692307628894,3636.4386458049844,6446.4212,7134.3439
2025-04-02 11:20:00,2025-04-02 11:30:00,5000.0,0.0,5000.0,0.0,3636.4386458049844,4427.008060847079,6302.98,7298.3625
2025-04-02 11:30:00,2025-04-02 11:40:00,5000.0,0.0,5000.0,0.0,4427.008060847079,5217.577475889174,6188.7747,7298.3962
2025-04-02 11:40:00,2025-04-02 11:50:00,5000.0,0.0,5000.0,0.0,5217.577475889174,6008.146890931269,6155.6527,7318.3232
2025-04-02 11:50:00,2025-04-02 12:00:00,5000.0,0.0,5000.0,0.0,6008.146890931269,6798.716305973364,6165.0,7425.825
2025-04-02 12:00:00,2025-04-02 12:10:00,5000.0,0.0,5000.0,0.0,6798.716305973364,7589.285721015459,6134.4243,7502.9124
2025-04-02 12:10:00,2025-04-02 12:20:00,5000.0,0.0,5000.0,0.0,7589.285721015459,8379.855136057553,6062.8704,7638.2638
2025-04-02 12:20:00,2025-04-02 12:30:00,5000.0,0.0,5000.0,0.0,8379.855136057553,9170.424551099648,5968.07,7663.9875
2025-04-02 12:30:00,2025-04-02 12:40:00,5000.0,0.0,5000.0,0.0,9170.424551099648,9960.993966141743,5879.1641,7291.4493
2025-04-02 12:40:00,2025-04-02 12:50:00,5000.0,0.0,5000.0,0.0,9960.993966141743,10751.563381183838,5877.9622,6977.7245
2025-04-02 12:50:00,2025-04-02 13:00:00,306.3400752328815,0.0,306.3400752328815,-4693.659924767118,10751.563381183838,10800.0,6014.45,7031.8125
2025-04-02 13:00:00,2025-04-02 13:10:00,0.0,0.0,0.0,-306.3400752328815,10800.0,10800.0,6239.7959,7311.538
2025-04-02 13:10:00,2025-04-02 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6304.759,7259.7146
2025-04-02 13:20:00,2025-04-02 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6247.16,7083.825
2025-04-02 13:30:00,2025-04-02 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6328.3077,7456.4667
2025-04-02 13:40:00,2025-04-02 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6363.8182,7500.3807
2025-04-02 13:50:00,2025-04-02 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6214.1,7045.125
2025-04-02 14:00:00,2025-04-02 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5988.8262,6815.6141
2025-04-02 14:10:00,2025-04-02 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6124.1417,6710.6362
2025-04-02 14:20:00,2025-04-02 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6432.57,6582.7875
2025-04-02 14:30:00,2025-04-02 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6289.3588,6428.3688
2025-04-02 14:40:00,2025-04-02 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6113.0346,6139.1346
2025-04-02 14:50:00,2025-04-02 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6100.5,5817.975
2025-04-02 15:00:00,2025-04-02 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6055.3438,5708.6469
2025-04-02 15:10:00,2025-04-02 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6151.6337,5663.6049
2025-04-02 15:20:00,2025-04-02 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6275.48,5478.15
2025-04-02 15:30:00,2025-04-02 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6115.5707,5071.0387
2025-04-02 15:40:00,2025-04-02 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6090.5633,4670.0168
2025-04-02 15:50:00,2025-04-02 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6255.43,4314.975
2025-04-02 16:00:00,2025-04-02 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6240.3374,3858.5343
2025-04-02 16:10:00,2025-04-02 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6171.6156,3454.401
2025-04-02 16:20:00,2025-04-02 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6162.68,3144.7125
2025-04-02 16:30:00,2025-04-02 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6167.9649,2807.0624
2025-04-02 16:40:00,2025-04-02 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6085.0598,2421.8587
2025-04-02 16:50:00,2025-04-02 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5959.59,2042.7
2025-04-02 17:00:00,2025-04-02 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5940.2566,1730.956
2025-04-02 17:10:00,2025-04-02 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5954.0413,1402.4546
2025-04-02 17:20:00,2025-04-02 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6068.25,1049.4375
2025-04-02 17:30:00,2025-04-02 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6279.8325,750.3881
2025-04-02 17:40:00,2025-04-02 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5587.2766,477.8175
2025-04-02 17:50:00,2025-04-02 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4398.89,227.8125
2025-04-02 18:00:00,2025-04-02 18:10:00,0.0,1284.3527155513907,-1284.3527155513907,-1284.3527155513907,10800.0,10574.362227768625,4221.7197,48.1174
2025-04-02 18:10:00,2025-04-02 18:20:00,0.0,84.6666258094915,-84.6666258094915,1199.6860897418992,10574.362227768625,10559.487817804225,4347.0158,0.0
2025-04-02 18:20:00,2025-04-02 18:30:00,66.70618307574932,0.0,66.70618307574932,151.37280888524083,10559.487817804225,10570.034991431003,4305.3,0.0
2025-04-02 18:30:00,2025-04-02 18:40:00,21.61990008838893,0.0,21.61990008838893,-45.08628298736039,10570.034991431003,10573.453397784231,4336.9222,2.8489
2025-04-02 18:40:00,2025-04-02 18:50:00,0.0,4286.8497,-4286.8497,-4308.469600088389,10573.453397784231,9820.330673405924,4286.8497,0.0
2025-04-02 18:50:00,2025-04-02 19:00:00,0.0,4147.66,-4147.66,139.1896999999999,9820.330673405924,9091.661086740703,4147.66,0.0
2025-04-02 19:00:00,2025-04-02 19:10:00,0.0,4120.116,-4120.116,27.54399999999987,9091.661086740703,8367.830487623909,4120.3205,0.2045
2025-04-02 19:10:00,2025-04-02 19:20:00,0.0,4216.8826,-4216.8826,-96.76659999999993,8367.830487623909,7626.999729760978,4216.8826,0.0
2025-04-02 19:20:00,2025-04-02 19:30:00,0.0,4376.97,-4376.97,-160.08740000000034,7626.999729760978,6858.044482526134,4376.97,0.0
2025-04-02 19:30:00,2025-04-02 19:40:00,0.0,4503.3817,-4503.3817,-126.41169999999966,6858.044482526134,6066.88096335274,4503.3964,0.0147
2025-04-02 19:40:00,2025-04-02 19:50:00,0.0,4452.126,-4452.126,51.255699999999706,6066.88096335274,5284.722152794139,4452.126,0.0
2025-04-02 19:50:00,2025-04-02 20:00:00,0.0,4313.81,-4313.81,138.3159999999998,5284.722152794139,4526.862986504641,4313.81,0.0
2025-04-02 20:00:00,2025-04-02 20:10:00,0.0,4350.9896,-4350.9896,-37.17959999999948,4526.862986504641,3762.4720302988108,4350.9907,0.0011
2025-04-02 20:10:00,2025-04-02 20:20:00,0.0,4524.9387,-4524.9387,-173.94909999999982,3762.4720302988108,2967.5213322631803,4524.9387,0.0
2025-04-02 20:20:00,2025-04-02 20:30:00,0.0,4622.79,-4622.79,-97.85130000000026,2967.5213322631803,2155.3799131159703,4622.79,0.0
2025-04-02 20:30:00,2025-04-02 20:40:00,0.0,4455.3034,-4455.3034,167.48660000000018,2155.3799131159703,1372.6628902775133,4455.3034,0.0
2025-04-02 20:40:00,2025-04-02 20:50:00,37.75591209314416,0.0,37.75591209314416,4493.059312093144,1372.6628902775133,1378.6326241450847,4300.7769,0.0
2025-04-02 20:50:00,2025-04-02 21:00:00,91.3134777216942,0.0,91.3134777216942,53.55756562855004,1378.6326241450847,1393.0705526786646,4296.07,0.0
