interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-13 17:50:00,2025-06-13 18:00:00,0.0,311.5289535650868,-311.5289535650868,-311.5289535650868,10800.0,10745.269941646971,3462.88,1118.25
2025-06-13 18:00:00,2025-06-13 18:10:00,0.0,217.12412934917006,-217.12412934917006,94.40482421591673,10745.269941646971,10707.12512032895,3503.2765,947.0281
2025-06-13 18:10:00,2025-06-13 18:20:00,233.31894256573366,0.0,233.31894256573366,450.4430719149037,10707.12512032895,10744.016084317436,3585.1878,728.4458
2025-06-13 18:20:00,2025-06-13 18:30:00,0.0,1748.5774339476104,-1748.5774339476104,-1981.896376513344,10744.016084317436,10436.822342292598,3623.44,520.5
2025-06-13 18:30:00,2025-06-13 18:40:00,0.0,3381.9868000000006,-3381.9868000000006,-1633.4093660523902,10436.822342292598,9842.667825369024,3714.1993,332.2125
2025-06-13 18:40:00,2025-06-13 18:50:00,0.0,3554.3069000000005,-3554.3069000000005,-172.3200999999999,9842.667825369024,9218.239752743895,3697.6926,143.3857
2025-06-13 18:50:00,2025-06-13 19:00:00,0.0,3607.2300000000005,-3607.2300000000005,-52.92309999999998,9218.239752743895,8584.514039183385,3609.48,2.25
2025-06-13 19:00:00,2025-06-13 19:10:00,0.0,3665.6134,-3665.6134,-58.38339999999971,8584.514039183385,7940.531407759281,3665.6134,0.0
2025-06-13 19:10:00,2025-06-13 19:20:00,0.0,3754.1183999999994,-3754.1183999999994,-88.5049999999992,7940.531407759281,7281.000032762222,3758.9728,4.8544
2025-06-13 19:20:00,2025-06-13 19:30:00,0.0,3768.0699999999997,-3768.0699999999997,-13.951600000000326,7281.000032762222,6619.017611487185,3768.07,0.0
2025-06-13 19:30:00,2025-06-13 19:40:00,0.0,3511.8679071004126,-3511.8679071004126,256.2020928995871,6619.017611487185,6002.045309926856,3692.2474,0.0
2025-06-13 19:40:00,2025-06-13 19:50:00,0.0,3723.3713,-3723.3713,-211.5033928995872,6002.045309926856,5347.91564978785,3723.7198,0.3485
2025-06-13 19:50:00,2025-06-13 20:00:00,0.0,3801.17,-3801.17,-77.79870000000028,5347.91564978785,4680.118151259948,3801.17,0.0
2025-06-13 20:00:00,2025-06-13 20:10:00,0.0,3682.8781,-3682.8781,118.29190000000017,4680.118151259948,4033.102421218094,3682.8781,0.0
2025-06-13 20:10:00,2025-06-13 20:20:00,0.0,3599.4937,-3599.4937,83.38439999999991,4033.102421218094,3400.735837027715,3599.5187,0.025
2025-06-13 20:20:00,2025-06-13 20:30:00,0.0,3676.8600000000006,-3676.8600000000006,-77.36630000000059,3400.735837027715,2754.77737938512,3676.86,0.0
2025-06-13 20:30:00,2025-06-13 20:40:00,0.0,3827.6257000000005,-3827.6257000000005,-150.76569999999992,2754.77737938512,2082.332088129767,3827.6257,0.0
2025-06-13 20:40:00,2025-06-13 20:50:00,0.0,365.40143401429486,-365.40143401429486,3462.2242659857056,2082.332088129767,2018.1375996977172,4009.085,0.0018
2025-06-13 20:50:00,2025-06-13 21:00:00,0.0,217.66367135936298,-217.66367135936298,147.73776265493188,2018.1375996977172,1979.897990510498,3998.09,0.0
2025-06-13 21:00:00,2025-06-13 21:10:00,613.6733881213045,0.0,613.6733881213045,831.3370594806674,1979.897990510498,2076.92827280529,3588.139,0.0
2025-06-13 21:10:00,2025-06-13 21:20:00,531.8267001557385,0.0,531.8267001557385,-81.84668796556593,2076.92827280529,2161.017457454468,3386.7216,0.0
2025-06-13 21:20:00,2025-06-13 21:30:00,134.28963473018007,0.0,134.28963473018007,-397.53706542555847,2161.017457454468,2182.250513049439,3552.8,0.0
2025-06-13 21:30:00,2025-06-13 21:40:00,243.37705881334432,0.0,243.37705881334432,109.08742408316425,2182.250513049439,2220.7318048535853,3631.2374,0.0
2025-06-13 21:40:00,2025-06-13 21:50:00,164.26492304673843,0.0,164.26492304673843,-79.11213576660589,2220.7318048535853,2246.7043696785845,3349.6975,0.0
2025-06-13 21:50:00,2025-06-13 22:00:00,258.7526033007723,0.0,258.7526033007723,94.48768025403388,2246.7043696785845,2287.6167485250066,3002.17,0.0
2025-06-13 22:00:00,2025-06-13 22:10:00,4652.180687773807,0.0,4652.180687773807,4393.428084473035,2287.6167485250066,3023.1911015257006,3134.9824,0.0
2025-06-13 22:10:00,2025-06-13 22:20:00,0.0,7.9662291132340215,-7.9662291132340215,-4660.146916887041,3023.1911015257006,3021.7915777278913,3273.0966,0.0
2025-06-13 22:20:00,2025-06-13 22:30:00,0.0,172.22009549075608,-172.22009549075608,-164.25386637752206,3021.7915777278913,2991.5355910277535,3204.51,0.0
2025-06-13 22:30:00,2025-06-13 22:40:00,0.0,183.48240040653593,-183.48240040653593,-11.26230491577985,2991.5355910277535,2959.3010190366613,3163.1081,0.0
2025-06-13 22:40:00,2025-06-13 22:50:00,201.01365782667813,0.0,201.01365782667813,384.49605823321406,2959.3010190366613,2991.084069013363,3076.8751,0.0
2025-06-13 22:50:00,2025-06-13 23:00:00,488.1718924502218,0.0,488.1718924502218,287.15823462354365,2991.084069013363,3068.270822504236,2942.23,0.0
2025-06-13 23:00:00,2025-06-13 23:10:00,0.0,2885.084063583443,-2885.084063583443,-3373.255956033665,3068.270822504236,2561.413217949918,2914.1665,0.0
2025-06-13 23:10:00,2025-06-13 23:20:00,0.0,5.757125783118909,-5.757125783118909,2879.3269378003242,2561.413217949918,2560.4017940470994,3158.2982,0.0
2025-06-13 23:20:00,2025-06-13 23:30:00,0.0,2.602778320430616,-2.602778320430616,3.1543474626882926,2560.4017940470994,2559.944532506151,3363.41,0.0
2025-06-13 23:30:00,2025-06-13 23:40:00,450.1565719036149,0.0,450.1565719036149,452.75935022404553,2559.944532506151,2631.12053605159,3044.5874,0.0
2025-06-13 23:40:00,2025-06-13 23:50:00,420.07897525699263,0.0,420.07897525699263,-30.077596646622283,2631.12053605159,2697.5408539996706,2898.9834,0.0
2025-06-13 23:50:00,2025-06-14 00:00:00,0.0,422.51272462662985,-422.51272462662985,-842.5916998836225,2697.5408539996706,2623.3129345428,3140.81,0.0
2025-06-14 00:00:00,2025-06-14 00:10:00,0.0,603.238130156409,-603.238130156409,-180.7254055297792,2623.3129345428,2517.334797723058,3292.2207,0.0
2025-06-14 00:10:00,2025-06-14 00:20:00,0.0,163.61283487846094,-163.61283487846094,439.6252952779481,2517.334797723058,2488.59095257567,3247.762,0.0
2025-06-14 00:20:00,2025-06-14 00:30:00,0.0,-0.0,0.0,163.61283487846094,2488.59095257567,2488.59095257567,3135.42,0.0
2025-06-14 00:30:00,2025-06-14 00:40:00,0.0,266.08904486381164,-266.08904486381164,-266.08904486381164,2488.59095257567,2441.843872454094,3144.8943,0.0
2025-06-14 00:40:00,2025-06-14 00:50:00,0.0,358.16271448811176,-358.16271448811176,-92.07366962430012,2441.843872454094,2378.9210974134817,3189.3566,0.0
2025-06-14 00:50:00,2025-06-14 01:00:00,0.0,-0.0,0.0,358.16271448811176,2378.9210974134817,2378.9210974134817,3191.86,0.0
2025-06-14 01:00:00,2025-06-14 01:10:00,0.0,129.0434879341651,-129.0434879341651,-129.0434879341651,2378.9210974134817,2356.2504674643474,3141.3129,0.0
2025-06-14 01:10:00,2025-06-14 01:20:00,0.0,413.5109207909338,-413.5109207909338,-284.4674328567687,2356.2504674643474,2283.6040037391904,2978.2906,0.0
2025-06-14 01:20:00,2025-06-14 01:30:00,0.0,474.80545319033615,-474.80545319033615,-61.29453239940233,2283.6040037391904,2200.1891883197504,2859.96,0.0
2025-06-14 01:30:00,2025-06-14 01:40:00,0.0,141.52085079474512,-141.52085079474512,333.28460239559104,2200.1891883197504,2175.326509157737,2991.4169,0.0
2025-06-14 01:40:00,2025-06-14 01:50:00,210.65653698322217,0.0,210.65653698322217,352.1773877779673,2175.326509157737,2208.6342322012606,2886.449,0.0
2025-06-14 01:50:00,2025-06-14 02:00:00,486.7461458144261,0.0,486.7461458144261,276.0896088312039,2208.6342322012606,2285.5955553553617,2684.58,0.0
2025-06-14 02:00:00,2025-06-14 02:10:00,494.5059456999883,0.0,494.5059456999883,7.759799885562188,2285.5955553553617,2363.783810600737,2981.874,0.0
2025-06-14 02:10:00,2025-06-14 02:20:00,124.63488351106707,0.0,124.63488351106707,-369.8710621889212,2363.783810600737,2383.490315990974,3040.3061,0.0
2025-06-14 02:20:00,2025-06-14 02:30:00,0.0,346.24848986306006,-346.24848986306006,-470.88337337412713,2383.490315990974,2322.6606568598077,2782.61,0.0
2025-06-14 02:30:00,2025-06-14 02:40:00,0.0,219.88235414893506,-219.88235414893506,126.366135714125,2322.6606568598077,2284.031264838118,2861.4034,0.0
2025-06-14 02:40:00,2025-06-14 02:50:00,3856.4764207930566,0.0,3856.4764207930566,4076.3587749419917,2284.031264838118,2893.793726460118,2863.2888,0.0
2025-06-14 02:50:00,2025-06-14 03:00:00,0.0,-0.0,0.0,-3856.4764207930566,2893.793726460118,2893.793726460118,2706.74,0.0
2025-06-14 03:00:00,2025-06-14 03:10:00,0.0,2767.5085,-2767.5085,-2767.5085,2893.793726460118,2407.5920429114453,2767.5101,0.0016
2025-06-14 03:10:00,2025-06-14 03:20:00,0.0,2826.5835,-2826.5835,-59.07500000000027,2407.5920429114453,1911.0119397641927,2826.5835,0.0
2025-06-14 03:20:00,2025-06-14 03:30:00,0.0,-0.0,0.0,2826.5835,1911.0119397641927,1911.0119397641927,2821.38,0.0
2025-06-14 03:30:00,2025-06-14 03:40:00,0.0,115.67079306704045,-115.67079306704045,-115.67079306704045,1911.0119397641927,1890.6906528280892,2923.502,0.0225
2025-06-14 03:40:00,2025-06-14 03:50:00,0.0,274.3557316952805,-274.3557316952805,-158.68493862824005,1890.6906528280892,1842.4912638681374,2996.6877,0.0
2025-06-14 03:50:00,2025-06-14 04:00:00,0.0,207.95488875204194,-207.95488875204194,66.40084294323856,1842.4912638681374,1805.957313922394,2885.8,0.0
2025-06-14 04:00:00,2025-06-14 04:10:00,168.55121377996124,0.0,168.55121377996124,376.5061025320032,1805.957313922394,1832.6076008189257,2608.6737,0.3136
2025-06-14 04:10:00,2025-06-14 04:20:00,236.78926643101147,0.0,236.78926643101147,68.23805265105022,1832.6076008189257,1870.047271189048,2602.2534,0.0
2025-06-14 04:20:00,2025-06-14 04:30:00,0.0,50.02748355880044,-50.02748355880044,-286.8167499898119,1870.047271189048,1861.2583382083571,2799.89,0.0
2025-06-14 04:30:00,2025-06-14 04:40:00,0.0,-0.0,0.0,50.02748355880044,1861.2583382083571,1861.2583382083571,2720.8463,4.3681
2025-06-14 04:40:00,2025-06-14 04:50:00,158.14179623144435,0.0,158.14179623144435,158.14179623144435,1861.2583382083571,1886.262751676437,2641.2198,0.0
2025-06-14 04:50:00,2025-06-14 05:00:00,206.95921885175972,0.0,206.95921885175972,48.81742262031537,1886.262751676437,1918.9858773934777,2632.74,3.45
2025-06-14 05:00:00,2025-06-14 05:10:00,407.31993197985025,0.0,407.31993197985025,200.36071312809054,1918.9858773934777,1983.388813465537,2502.539,137.0786
2025-06-14 05:10:00,2025-06-14 05:20:00,330.7211716371121,0.0,330.7211716371121,-76.59876034273816,1983.388813465537,2035.6804221061745,2578.8036,327.8467
2025-06-14 05:20:00,2025-06-14 05:30:00,0.0,-0.0,0.0,-330.7211716371121,2035.6804221061745,2035.6804221061745,2833.56,522.975
2025-06-14 05:30:00,2025-06-14 05:40:00,3914.321724411966,0.0,3914.321724411966,3914.321724411966,2035.6804221061745,2654.589029297161,2871.5102,719.2681
2025-06-14 05:40:00,2025-06-14 05:50:00,0.0,1869.3835,-1869.3835,-5783.705224411966,2654.589029297161,2326.171824833973,2789.4328,920.0493
2025-06-14 05:50:00,2025-06-14 06:00:00,0.0,1621.23,-1621.23,248.1534999999999,2326.171824833973,2041.3507464453742,2768.88,1147.65
2025-06-14 06:00:00,2025-06-14 06:10:00,0.0,1451.2413,-1451.2413,169.9887000000001,2041.3507464453742,1786.393638528501,2863.8437,1412.6024
2025-06-14 06:10:00,2025-06-14 06:20:00,0.0,1195.8808999999999,-1195.8808999999999,255.36040000000003,1786.393638528501,1576.2987799567202,2808.6146,1612.7337
2025-06-14 06:20:00,2025-06-14 06:30:00,0.0,864.9275,-864.9275,330.9533999999999,1576.2987799567202,1424.3465071280932,2621.69,1756.7625
2025-06-14 06:30:00,2025-06-14 06:40:00,0.0,668.7531999999999,-668.7531999999999,196.17430000000013,1424.3465071280932,1306.8585457655313,2617.437,1948.6838
2025-06-14 06:40:00,2025-06-14 06:50:00,0.0,608.2495057303558,-608.2495057303558,60.50369426964403,1306.8585457655313,1200.0,2834.3885,2122.9727
2025-06-14 06:50:00,2025-06-14 07:00:00,0.0,0.0,0.0,608.2495057303558,1200.0,1200.0,3131.11,2316.525
2025-06-14 07:00:00,2025-06-14 07:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3294.7013,2632.3769
2025-06-14 07:10:00,2025-06-14 07:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3261.0929,2864.6424
2025-06-14 07:20:00,2025-06-14 07:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3155.75,2998.0125
2025-06-14 07:30:00,2025-06-14 07:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,3173.0118,3241.5065
2025-06-14 07:40:00,2025-06-14 07:50:00,434.3020999999999,0.0,434.3020999999999,434.3020999999999,1200.0,1268.6691914297107,3186.3298,3620.6319
2025-06-14 07:50:00,2025-06-14 08:00:00,865.79,0.0,865.79,431.4879000000001,1268.6691914297107,1405.5626101995697,3174.31,4040.1
2025-06-14 08:00:00,2025-06-14 08:10:00,1158.0297,0.0,1158.0297,292.2397000000001,1405.5626101995697,1588.6631827056442,3235.6404,4393.6701
2025-06-14 08:10:00,2025-06-14 08:20:00,1595.9101999999998,0.0,1595.9101999999998,437.88049999999976,1588.6631827056442,1840.9987413603867,3211.7119,4807.6221
2025-06-14 08:20:00,2025-06-14 08:30:00,2088.4949999999994,0.0,2088.4949999999994,492.58479999999963,1840.9987413603867,2171.2187954540545,3117.03,5205.525
2025-06-14 08:30:00,2025-06-14 08:40:00,2182.5881,0.0,2182.5881,94.0931000000005,2171.2187954540545,2516.316274953022,3160.411,5342.9991
2025-06-14 08:40:00,2025-06-14 08:50:00,1984.9672000000005,0.0,1984.9672000000005,-197.62089999999944,2516.316274953022,2830.167146589371,3366.9129,5351.8801
2025-06-14 08:50:00,2025-06-14 09:00:00,1850.5650000000005,0.0,1850.5650000000005,-134.4022,2830.167146589371,3122.767164498846,3644.16,5494.725
2025-06-14 09:00:00,2025-06-14 09:10:00,2032.5652,0.0,2032.5652,182.0001999999995,3122.767164498846,3444.1439407386297,3852.5107,5885.0759
2025-06-14 09:10:00,2025-06-14 09:20:00,2003.8949000000002,0.0,2003.8949000000002,-28.67029999999977,3444.1439407386297,3760.987544518397,3939.4047,5943.2996
2025-06-14 09:20:00,2025-06-14 09:30:00,1891.165,0.0,1891.165,-112.72990000000027,3760.987544518397,4060.0069860780136,3890.66,5781.825
2025-06-14 09:30:00,2025-06-14 09:40:00,2319.1265000000003,0.0,2319.1265000000003,427.96150000000034,4060.0069860780136,4426.693082180738,3743.0588,6062.1853
2025-06-14 09:40:00,2025-06-14 09:50:00,2545.8646,0.0,2545.8646,226.73809999999958,4426.693082180738,4829.229619700413,3668.9743,6214.8389
2025-06-14 09:50:00,2025-06-14 10:00:00,2394.8599999999997,0.0,2394.8599999999997,-151.0046000000002,4829.229619700413,5207.890233561956,3763.84,6158.7
2025-06-14 10:00:00,2025-06-14 10:10:00,2484.9161999999997,0.0,2484.9161999999997,90.05619999999999,5207.890233561956,5600.789982894481,3940.9272,6425.8434
2025-06-14 10:10:00,2025-06-14 10:20:00,2935.0399,0.0,2935.0399,450.12370000000055,5600.789982894481,6064.860538268123,3851.4805,6786.5204
2025-06-14 10:20:00,2025-06-14 10:30:00,3376.9399999999996,0.0,3376.9399999999996,441.9000999999994,6064.860538268123,6598.801634354573,3627.76,7004.7
2025-06-14 10:30:00,2025-06-14 10:40:00,3282.8371000000006,0.0,3282.8371000000006,-94.10289999999895,6598.801634354573,7117.863755519671,3731.9048,7014.7419
2025-06-14 10:40:00,2025-06-14 10:50:00,2890.3616999999995,0.0,2890.3616999999995,-392.4754000000012,7117.863755519671,7574.870067205486,3783.4133,6673.775
2025-06-14 10:50:00,2025-06-14 11:00:00,2501.5299999999997,0.0,2501.5299999999997,-388.8316999999997,7574.870067205486,7970.396688967536,3618.92,6120.45
2025-06-14 11:00:00,2025-06-14 11:10:00,2289.7364000000002,0.0,2289.7364000000002,-211.79359999999951,7970.396688967536,8332.435802237254,3481.824,5771.5604
2025-06-14 11:10:00,2025-06-14 11:20:00,2418.2351999999996,0.0,2418.2351999999996,128.4987999999994,8332.435802237254,8714.792359736895,3500.7818,5919.017
2025-06-14 11:20:00,2025-06-14 11:30:00,2616.9425000000006,0.0,2616.9425000000006,198.70730000000094,8714.792359736895,9128.567300021656,3619.72,6236.6625
2025-06-14 11:30:00,2025-06-14 11:40:00,2422.0353000000005,0.0,2422.0353000000005,-194.9072000000001,9128.567300021656,9511.524706088117,3676.5508,6098.5861
2025-06-14 11:40:00,2025-06-14 11:50:00,2294.4231,0.0,2294.4231,-127.61220000000048,9511.524706088117,9874.304851693332,3689.0127,5983.4358
2025-06-14 11:50:00,2025-06-14 12:00:00,2264.9949999999994,0.0,2264.9949999999994,-29.42810000000054,9874.304851693332,10232.432006137986,3693.53,5958.525
2025-06-14 12:00:00,2025-06-14 12:10:00,1974.716,0.0,1974.716,-290.27899999999954,10232.432006137986,10544.66202073684,3700.2899,5675.0059
2025-06-14 12:10:00,2025-06-14 12:20:00,1614.899175232858,0.0,1614.899175232858,-359.81682476714195,10544.66202073684,10800.0,3725.1955,5852.5932
2025-06-14 12:20:00,2025-06-14 12:30:00,0.0,-0.0,0.0,-1614.899175232858,10800.0,10800.0,3761.52,6522.6
2025-06-14 12:30:00,2025-06-14 12:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3780.9427,6913.3557
2025-06-14 12:40:00,2025-06-14 12:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3768.4578,6897.6764
2025-06-14 12:50:00,2025-06-14 13:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3763.37,6605.3625
2025-06-14 13:00:00,2025-06-14 13:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3817.3428,6259.8316
2025-06-14 13:10:00,2025-06-14 13:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3834.9581,6104.2885
2025-06-14 13:20:00,2025-06-14 13:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3827.67,6077.3625
2025-06-14 13:30:00,2025-06-14 13:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3893.2639,5913.9377
2025-06-14 13:40:00,2025-06-14 13:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3906.2985,5762.633
2025-06-14 13:50:00,2025-06-14 14:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3871.55,5750.925
2025-06-14 14:00:00,2025-06-14 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3911.3368,5825.2169
2025-06-14 14:10:00,2025-06-14 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3878.1365,5732.2932
2025-06-14 14:20:00,2025-06-14 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3792.1,5461.7625
2025-06-14 14:30:00,2025-06-14 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3849.9288,5242.8071
2025-06-14 14:40:00,2025-06-14 14:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4004.3225,5095.2559
2025-06-14 14:50:00,2025-06-14 15:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4111.94,4929.7875
2025-06-14 15:00:00,2025-06-14 15:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4048.532,4650.6732
2025-06-14 15:10:00,2025-06-14 15:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3899.0665,4347.3764
2025-06-14 15:20:00,2025-06-14 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3872.03,4073.925
2025-06-14 15:30:00,2025-06-14 15:40:00,0.0,278.18480000000045,-278.18480000000045,-278.18480000000045,10800.0,10751.127912308977,4110.3626,3832.1778
2025-06-14 15:40:00,2025-06-14 15:50:00,0.0,499.3792999999996,-499.3792999999996,-221.19449999999915,10751.127912308977,10663.395912067837,4232.824,3733.4447
2025-06-14 15:50:00,2025-06-14 16:00:00,0.0,268.5466132513365,-268.5466132513365,230.8326867486631,10663.395912067837,10616.217081190138,4214.01,3663.3375
2025-06-14 16:00:00,2025-06-14 16:10:00,0.0,249.0712367393449,-249.0712367393449,19.475376511991612,10616.217081190138,10572.459725205063,4333.1906,3377.1017
2025-06-14 16:10:00,2025-06-14 16:20:00,0.0,206.40632542596762,-206.40632542596762,42.664911313377274,10572.459725205063,10536.197830104396,4174.9277,3112.4232
2025-06-14 16:20:00,2025-06-14 16:30:00,0.0,-0.0,0.0,206.40632542596762,10536.197830104396,10536.197830104396,3991.85,2958.3375
2025-06-14 16:30:00,2025-06-14 16:40:00,0.0,107.45842891257513,-107.45842891257513,-107.45842891257513,10536.197830104396,10517.319308485117,4411.5054,2774.3475
2025-06-14 16:40:00,2025-06-14 16:50:00,0.0,39.41216446486919,-39.41216446486919,68.04626444770594,10517.319308485117,10510.395296972554,4246.9867,2585.4918
2025-06-14 16:50:00,2025-06-14 17:00:00,375.45759479606767,0.0,375.45759479606767,414.86975926093686,10510.395296972554,10569.760355190761,3538.36,2357.8875
2025-06-14 17:00:00,2025-06-14 17:10:00,278.3745034075352,0.0,278.3745034075352,-97.08309138853247,10569.760355190761,10613.775228855067,3542.8764,2017.3849
2025-06-14 17:10:00,2025-06-14 17:20:00,256.2669809087063,0.0,256.2669809087063,-22.107522498828928,10613.775228855067,10654.294596293386,3659.3145,1734.0155
2025-06-14 17:20:00,2025-06-14 17:30:00,390.4106621692574,0.0,390.4106621692574,134.14368126055115,10654.294596293386,10716.023942056856,3539.76,1559.55
2025-06-14 17:30:00,2025-06-14 17:40:00,531.1112240452196,0.0,531.1112240452196,140.7005618759622,10716.023942056856,10800.0,3489.1585,1385.1571
2025-06-14 17:40:00,2025-06-14 17:50:00,0.0,-0.0,0.0,-531.1112240452196,10800.0,10800.0,3482.0899,1182.8834
2025-06-14 17:50:00,2025-06-14 18:00:00,0.0,46.99326670295284,-46.99326670295284,-46.99326670295284,10800.0,10791.74412458483,3497.41,981.6375
2025-06-14 18:00:00,2025-06-14 18:10:00,0.0,171.10651905301802,-171.10651905301802,-124.11325235006518,10791.74412458483,10761.683773323133,3573.5938,823.0727
2025-06-14 18:10:00,2025-06-14 18:20:00,0.0,-0.0,0.0,171.10651905301802,10761.683773323133,10761.683773323133,3613.6869,663.2941
2025-06-14 18:20:00,2025-06-14 18:30:00,0.0,2945.658668702989,-2945.658668702989,-2945.658668702989,10761.683773323133,10244.184295405312,3620.91,484.65
2025-06-14 18:30:00,2025-06-14 18:40:00,0.0,3371.5834999999997,-3371.5834999999997,-425.92483129701077,10244.184295405312,9651.85745199185,3681.3967,309.8132
2025-06-14 18:40:00,2025-06-14 18:50:00,0.0,3548.624,-3548.624,-177.04050000000007,9651.85745199185,9028.427763128662,3682.0144,133.3904
2025-06-14 18:50:00,2025-06-14 19:00:00,0.0,3668.3999999999996,-3668.3999999999996,-119.77599999999984,9028.427763128662,8383.955575986347,3671.85,3.45
2025-06-14 19:00:00,2025-06-14 19:10:00,0.0,3806.9784,-3806.9784,-138.57840000000033,8383.955575986347,7715.137645593927,3806.9784,0.0
2025-06-14 19:10:00,2025-06-14 19:20:00,0.0,3826.4700000000003,-3826.4700000000003,-19.49160000000029,7715.137645593927,7042.895390132566,3830.7687,4.2987
2025-06-14 19:20:00,2025-06-14 19:30:00,0.0,3686.4799999999996,-3686.4799999999996,139.9900000000007,7042.895390132566,6395.246870762703,3686.48,0.0
2025-06-14 19:30:00,2025-06-14 19:40:00,0.0,3569.6441000000004,-3569.6441000000004,116.83589999999913,6395.246870762703,5768.1243267526,3569.6441,0.0
2025-06-14 19:40:00,2025-06-14 19:50:00,0.0,3470.8194000000003,-3470.8194000000003,98.82470000000012,5768.1243267526,5158.363512802654,3471.128,0.3086
2025-06-14 19:50:00,2025-06-14 20:00:00,0.0,3506.94,-3506.94,-36.12059999999974,5158.363512802654,4542.256956272049,3506.94,0.0
2025-06-14 20:00:00,2025-06-14 20:10:00,0.0,3809.9315000000006,-3809.9315000000006,-302.99150000000054,4542.256956272049,3872.92021909306,3809.9315,0.0
2025-06-14 20:10:00,2025-06-14 20:20:00,0.0,3890.9716,-3890.9716,-81.04009999999926,3872.92021909306,3189.3461875914145,3890.9938,0.0222
2025-06-14 20:20:00,2025-06-14 20:30:00,0.0,3770.5999999999995,-3770.5999999999995,120.3716000000004,3189.3461875914145,2526.919290623032,3770.6,0.0
2025-06-14 20:30:00,2025-06-14 20:40:00,0.0,3932.4897999999994,-3932.4897999999994,-161.88979999999992,2526.919290623032,1836.0512548796976,3932.4898,0.0
2025-06-14 20:40:00,2025-06-14 20:50:00,0.0,445.8578738014942,-445.8578738014942,3486.6319261985054,1836.0512548796976,1757.7220107723288,4058.333,0.0016
2025-06-14 20:50:00,2025-06-14 21:00:00,0.0,459.9803174448657,-459.9803174448657,-14.122443643371525,1757.7220107723288,1676.91170621827,3918.77,0.0
2025-06-14 21:00:00,2025-06-14 21:10:00,0.0,249.5796703143019,-249.5796703143019,210.4006471305638,1676.91170621827,1633.0650275589862,3614.0096,0.0
2025-06-14 21:10:00,2025-06-14 21:20:00,140.72420092850507,0.0,140.72420092850507,390.30387124280696,1633.0650275589862,1655.315477401049,3370.7921,0.0
2025-06-14 21:20:00,2025-06-14 21:30:00,208.02683926562736,0.0,208.02683926562736,67.30263833712229,1655.315477401049,1688.2074087273056,3342.58,0.0
2025-06-14 21:30:00,2025-06-14 21:40:00,0.0,115.02575668308441,-115.02575668308441,-323.05259594871177,1688.2074087273056,1667.9994431327011,3493.8805,0.0
2025-06-14 21:40:00,2025-06-14 21:50:00,0.0,114.47389063893047,-114.47389063893047,0.5518660441539396,1667.9994431327011,1647.888430519365,3460.6218,0.0
2025-06-14 21:50:00,2025-06-14 22:00:00,265.419295675332,0.0,265.419295675332,379.8931863142625,1647.888430519365,1689.8549059839515,3267.44,0.0
2025-06-14 22:00:00,2025-06-14 22:10:00,4392.917564795456,0.0,4392.917564795456,4127.498269120124,1689.8549059839515,2384.436159889649,3261.2988,0.0
2025-06-14 22:10:00,2025-06-14 22:20:00,0.0,142.53450764591184,-142.53450764591184,-4535.452072441368,2384.436159889649,2359.3953993712175,3218.1699,0.0
2025-06-14 22:20:00,2025-06-14 22:30:00,133.757910796616,0.0,133.757910796616,276.29241844252783,2359.3953993712175,2380.5443820303644,3190.19,0.0
2025-06-14 22:30:00,2025-06-14 22:40:00,531.6817976408458,0.0,531.6817976408458,397.92388684422986,2380.5443820303644,2464.610655580255,3472.9639,0.0
2025-06-14 22:40:00,2025-06-14 22:50:00,623.3947602950393,0.0,623.3947602950393,91.71296265419346,2464.610655580255,2563.178021777606,3653.9269,0.0
2025-06-14 22:50:00,2025-06-14 23:00:00,606.330420465315,0.0,606.330420465315,-17.064339829724304,2563.178021777606,2659.0472789435044,3463.23,0.0
2025-06-14 23:00:00,2025-06-14 23:10:00,492.90432513922553,0.0,492.90432513922553,-113.42609532608947,2659.0472789435044,2736.9822957429114,3048.478,0.0
