interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-02 04:50:00,2025-07-02 05:00:00,2043.0044292933785,0.0,2043.0044292933785,-331.3538851288995,9106.71682323107,9429.744186550046,4264.5,0.0
2025-07-02 05:00:00,2025-07-02 05:10:00,2043.0044292933776,0.0,2043.0044292933776,-9.094947017729282e-13,9429.744186550046,9752.771549869021,4406.9856,132.2711
2025-07-02 05:10:00,2025-07-02 05:20:00,2000.0,0.0,2000.0,-43.0044292933776,9752.771549869021,10068.99931588586,4257.5411,315.4686
2025-07-02 05:20:00,2025-07-02 05:30:00,1000.0000000000001,0.0,1000.0000000000001,-999.9999999999999,10068.99931588586,10227.113198894278,3956.12,505.9875
2025-07-02 05:30:00,2025-07-02 05:40:00,1.1368683772161603e-13,0.0,1.1368683772161603e-13,-1000.0,10227.113198894278,10227.113198894278,4016.5927,725.7672
2025-07-02 05:40:00,2025-07-02 05:50:00,0.0,1000.0,-1000.0,-1000.0000000000001,10227.113198894278,10051.431106662701,4616.2868,988.8561
2025-07-02 05:50:00,2025-07-02 06:00:00,0.0,2000.0,-2000.0,-1000.0,10051.431106662701,9700.066922199549,5275.81,1250.2125
2025-07-02 06:00:00,2025-07-02 06:10:00,0.0,3000.0,-3000.0,-1000.0,9700.066922199549,9173.02064550482,5250.2465,1460.9883
2025-07-02 06:10:00,2025-07-02 06:20:00,0.0,3217.9629999999997,-3217.9629999999997,-217.96299999999974,9173.02064550482,8607.682172941019,4990.7473,1772.7843
2025-07-02 06:20:00,2025-07-02 06:30:00,0.0,2809.6950000000006,-2809.6950000000006,408.2679999999991,8607.682172941019,8114.069076808419,4973.52,2163.825
2025-07-02 06:30:00,2025-07-02 06:40:00,0.0,2796.9208999999996,-2796.9208999999996,12.774100000000999,8114.069076808419,7622.700161290194,5236.4418,2439.5209
2025-07-02 06:40:00,2025-07-02 06:50:00,0.0,2605.4930999999997,-2605.4930999999997,191.42779999999993,7622.700161290194,7164.961682187258,5217.592,2612.0989
2025-07-02 06:50:00,2025-07-02 07:00:00,0.0,2167.5575,-2167.5575,437.9355999999998,7164.961682187258,6784.160645555012,4952.87,2785.3125
2025-07-02 07:00:00,2025-07-02 07:10:00,0.0,1986.9632,-1986.9632,180.59429999999998,6784.160645555012,6435.0867933918635,5038.5756,3051.6124
2025-07-02 07:10:00,2025-07-02 07:20:00,0.0,2012.7823999999996,-2012.7823999999996,-25.819199999999682,6435.0867933918635,6081.476970152969,5328.6276,3315.8452
2025-07-02 07:20:00,2025-07-02 07:30:00,0.0,1768.55,-1768.55,244.23239999999964,6081.476970152969,5770.774405936814,5364.35,3595.8
2025-07-02 07:30:00,2025-07-02 07:40:00,0.0,1002.3315000000002,-1002.3315000000002,766.2184999999997,5770.774405936814,5594.682710907199,5004.1171,4001.7856
2025-07-02 07:40:00,2025-07-02 07:50:00,0.0,1451.4331966960415,-1451.4331966960415,-449.10169669604124,5594.682710907199,5339.691890177273,5742.4706,4376.5549
2025-07-02 07:50:00,2025-07-02 08:00:00,0.0,2451.4331966960417,-2451.4331966960417,-1000.0000000000002,5339.691890177273,4909.018977215771,7043.2,4571.1
2025-07-02 08:00:00,2025-07-02 08:10:00,0.0,2231.5053,-2231.5053,219.9278966960419,4909.018977215771,4516.983457285919,6826.6291,4595.1238
2025-07-02 08:10:00,2025-07-02 08:20:00,0.0,1759.4157000000005,-1759.4157000000005,472.08959999999934,4516.983457285919,4207.885626004835,6526.6498,4767.2341
2025-07-02 08:20:00,2025-07-02 08:30:00,0.0,1667.13,-1667.13,92.28570000000036,4207.885626004835,3915.0007395828065,6731.43,5064.3
2025-07-02 08:30:00,2025-07-02 08:40:00,0.0,1446.7895000000008,-1446.7895000000008,220.34049999999934,3915.0007395828065,3660.82573320413,6644.9476,5198.1581
2025-07-02 08:40:00,2025-07-02 08:50:00,0.0,1412.554,-1412.554,34.235500000000684,3660.82573320413,3412.6652910940475,6885.4524,5472.8984
2025-07-02 08:50:00,2025-07-02 09:00:00,0.0,1356.3075,-1356.3075,56.2465000000002,3412.6652910940475,3174.3863517846685,7244.37,5888.0625
2025-07-02 09:00:00,2025-07-02 09:10:00,0.0,704.7861000000003,-704.7861000000003,651.5213999999996,3174.3863517846685,3050.5680551609353,6819.5575,6114.7714
2025-07-02 09:10:00,2025-07-02 09:20:00,0.0,346.8208000000004,-346.8208000000004,357.96529999999984,3050.5680551609353,2989.637851387506,6675.1394,6328.3186
2025-07-02 09:20:00,2025-07-02 09:30:00,0.0,475.28999999999996,-475.28999999999996,-128.46919999999955,2989.637851387506,2906.13790977076,7060.74,6585.45
2025-07-02 09:30:00,2025-07-02 09:40:00,0.0,377.4985999999999,-377.4985999999999,97.79140000000007,2906.13790977076,2839.818165908269,7150.9042,6773.4056
2025-07-02 09:40:00,2025-07-02 09:50:00,0.0,4.782499999999345,-4.782499999999345,372.71610000000055,2839.818165908269,2838.9779663021714,7087.9845,7083.202
2025-07-02 09:50:00,2025-07-02 10:00:00,336.7349999999997,0.0,336.7349999999997,341.517499999999,2838.9779663021714,2892.2204446970113,7068.84,7405.575
2025-07-02 10:00:00,2025-07-02 10:10:00,339.78570000000036,0.0,339.78570000000036,3.0507000000006883,2892.2204446970113,2945.9452811147453,7088.2889,7428.0746
2025-07-02 10:10:00,2025-07-02 10:20:00,382.7503999999999,0.0,382.7503999999999,42.96469999999954,2945.9452811147453,3006.4634330817707,7136.1198,7518.8702
2025-07-02 10:20:00,2025-07-02 10:30:00,610.6600000000008,0.0,610.6600000000008,227.90960000000086,3006.4634330817707,3103.017256879692,7097.69,7708.35
2025-07-02 10:30:00,2025-07-02 10:40:00,819.4639000000006,0.0,819.4639000000006,208.80389999999989,3103.017256879692,3232.585876093915,6872.6361,7692.1
2025-07-02 10:40:00,2025-07-02 10:50:00,1317.4086753645724,0.0,1317.4086753645724,497.9447753645718,3232.585876093915,3440.8864772647853,6817.4336,7852.1604
2025-07-02 10:50:00,2025-07-02 11:00:00,2115.8697954335903,0.0,2115.8697954335903,798.4611200690179,3440.8864772647853,3775.434866561019,6906.83,8230.4625
2025-07-02 11:00:00,2025-07-02 11:10:00,3115.8697954335903,0.0,3115.8697954335903,1000.0,3775.434866561019,4268.097138865672,6818.8414,8417.7884
2025-07-02 11:10:00,2025-07-02 11:20:00,4042.9288937973424,0.0,4042.9288937973424,927.0590983637521,4268.097138865672,4907.3403249909015,7000.4367,8282.0256
2025-07-02 11:20:00,2025-07-02 11:30:00,4042.9288937973424,0.0,4042.9288937973424,0.0,4907.3403249909015,5546.583511116131,7356.73,8045.925
2025-07-02 11:30:00,2025-07-02 11:40:00,4042.9288937973424,0.0,4042.9288937973424,0.0,5546.583511116131,6185.826697241361,7252.3821,8039.2326
2025-07-02 11:40:00,2025-07-02 11:50:00,4343.996451109057,0.0,4343.996451109057,301.06755731171415,6185.826697241361,6872.672843901006,6849.5777,7924.5771
2025-07-02 11:50:00,2025-07-02 12:00:00,4343.996451109057,0.0,4343.996451109057,0.0,6872.672843901006,7559.51899056065,6543.39,7752.375
2025-07-02 12:00:00,2025-07-02 12:10:00,4343.996451109057,0.0,4343.996451109057,0.0,7559.51899056065,8246.365137220295,6613.0507,7944.1087
2025-07-02 12:10:00,2025-07-02 12:20:00,4343.996451109057,0.0,4343.996451109057,0.0,8246.365137220295,8933.21128387994,6780.4109,8187.7099
2025-07-02 12:20:00,2025-07-02 12:30:00,3764.036831032891,0.0,3764.036831032891,-579.9596200761657,8933.21128387994,9528.357763021255,6798.52,8271.825
2025-07-02 12:30:00,2025-07-02 12:40:00,3043.110201054932,0.0,3043.110201054932,-720.9266299779588,9528.357763021255,10009.51573333258,6689.6248,8253.2443
2025-07-02 12:40:00,2025-07-02 12:50:00,2043.110201054932,0.0,2043.110201054932,-1000.0,10009.51573333258,10332.559820635488,6842.9454,8104.8273
2025-07-02 12:50:00,2025-07-02 13:00:00,1043.110201054932,0.0,1043.110201054932,-1000.0,10332.559820635488,10497.490024929975,7134.11,7875.6375
2025-07-02 13:00:00,2025-07-02 13:10:00,401.21195683366346,0.0,401.21195683366346,-641.8982442212687,10497.490024929975,10560.927205334352,7057.8775,7706.4709
2025-07-02 13:10:00,2025-07-02 13:20:00,401.2119568336673,0.0,401.2119568336673,3.808509063674137e-12,10560.927205334352,10624.364385738729,6980.7784,7696.5945
2025-07-02 13:20:00,2025-07-02 13:30:00,401.211956833675,0.0,401.211956833675,7.73070496506989e-12,10624.364385738729,10687.801566143107,7071.08,7775.55
2025-07-02 13:30:00,2025-07-02 13:40:00,401.21195683366346,0.0,401.21195683366346,-1.1539214028744027e-11,10687.801566143107,10751.238746547484,7138.1364,7786.7039
2025-07-02 13:40:00,2025-07-02 13:50:00,308.3932449493994,0.0,308.3932449493994,-92.81871188426408,10751.238746547484,10800.0,7240.1642,7847.9174
2025-07-02 13:50:00,2025-07-02 14:00:00,1.1504299109832135e-11,0.0,1.1504299109832135e-11,-308.3932449493879,10800.0,10800.000000000002,7346.79,7834.3125
2025-07-02 14:00:00,2025-07-02 14:10:00,0.0,-0.0,0.0,-1.1504299109832135e-11,10800.000000000002,10800.000000000002,7339.3376,7486.3611
2025-07-02 14:10:00,2025-07-02 14:20:00,0.0,121.73190000000066,-121.73190000000066,-121.73190000000066,10800.000000000002,10778.613885116676,7356.8702,7235.1383
2025-07-02 14:20:00,2025-07-02 14:30:00,0.0,197.61499999999975,-197.61499999999975,-75.88309999999909,10778.613885116676,10743.896468460332,7357.49,7159.875
2025-07-02 14:30:00,2025-07-02 14:40:00,0.0,197.61499999999975,-197.61499999999975,0.0,10743.896468460332,10709.179051803989,7173.6123,6953.3404
2025-07-02 14:40:00,2025-07-02 14:50:00,82.05744444445436,0.0,82.05744444445436,279.67244444445413,10709.179051803989,10722.15347297485,7104.4021,6854.3915
2025-07-02 14:50:00,2025-07-02 15:00:00,82.05744444444287,0.0,82.05744444444287,-1.1496581464598421e-11,10722.15347297485,10735.127894145708,7138.01,6793.5375
2025-07-02 15:00:00,2025-07-02 15:10:00,82.05744444444287,0.0,82.05744444444287,0.0,10735.127894145708,10748.102315316566,7029.5025,6384.9438
2025-07-02 15:10:00,2025-07-02 15:20:00,82.05744444445436,0.0,82.05744444445436,1.1496581464598421e-11,10748.102315316566,10761.076736487426,7282.5804,5779.1759
2025-07-02 15:20:00,2025-07-02 15:30:00,82.05744444444287,0.0,82.05744444444287,-1.1496581464598421e-11,10761.076736487426,10774.051157658285,7667.04,5245.2
2025-07-02 15:30:00,2025-07-02 15:40:00,82.05744444444287,0.0,82.05744444444287,0.0,10774.051157658285,10787.025578829143,7398.6175,4923.1063
2025-07-02 15:40:00,2025-07-02 15:50:00,0.0,1.930663686379494,-1.930663686379494,-83.98810813082235,10787.025578829143,10786.686395793324,7151.4209,4537.4417
2025-07-02 15:50:00,2025-07-02 16:00:00,0.0,1.930663686374317,-1.930663686374317,5.176969963827105e-12,10786.686395793324,10786.347212757506,7324.59,4103.925
2025-07-02 16:00:00,2025-07-02 16:10:00,0.0,0.0,0.0,1.930663686374317,10786.347212757506,10786.347212757506,7629.0895,3910.5091
2025-07-02 16:10:00,2025-07-02 16:20:00,0.0,0.0,0.0,0.0,10786.347212757506,10786.347212757506,7645.7469,3761.8677
2025-07-02 16:20:00,2025-07-02 16:30:00,0.0,0.0,0.0,0.0,10786.347212757506,10786.347212757506,7467.48,3499.1625
2025-07-02 16:30:00,2025-07-02 16:40:00,0.0,0.0,0.0,0.0,10786.347212757506,10786.347212757506,7561.6718,3175.2975
2025-07-02 16:40:00,2025-07-02 16:50:00,0.0,0.0,0.0,0.0,10786.347212757506,10786.347212757506,7748.7319,3026.1411
2025-07-02 16:50:00,2025-07-02 17:00:00,0.0,111.59062150399568,-111.59062150399568,-111.59062150399568,10786.347212757506,10766.742738898261,7797.58,2935.2375
2025-07-02 17:00:00,2025-07-02 17:10:00,0.0,115.36228052430204,-115.36228052430204,-3.771659020306359,10766.742738898261,10746.475652091147,7666.0672,2560.7963
2025-07-02 17:10:00,2025-07-02 17:20:00,0.0,115.36228052430204,-115.36228052430204,0.0,10746.475652091147,10726.208565284032,7592.4108,2227.9029
2025-07-02 17:20:00,2025-07-02 17:30:00,0.0,90.15762526952116,-90.15762526952116,25.204655254780874,10726.208565284032,10710.369485046052,7639.76,2047.35
2025-07-02 17:30:00,2025-07-02 17:40:00,0.0,14.990110851673775,-14.990110851673775,75.16751441784739,10710.369485046052,10707.735991008847,7529.5538,1806.7076
2025-07-02 17:40:00,2025-07-02 17:50:00,0.0,92.71376041169106,-92.71376041169106,-77.72364956001728,10707.735991008847,10691.447843601065,6649.1336,1539.718
2025-07-02 17:50:00,2025-07-02 18:00:00,0.0,7.444000412271407,-7.444000412271407,85.26975999941965,10691.447843601065,10690.140066034064,5606.54,1291.2
2025-07-02 18:00:00,2025-07-02 18:10:00,0.0,7.444000412271407,-7.444000412271407,0.0,10690.140066034064,10688.832288467063,5713.5071,1052.9892
2025-07-02 18:10:00,2025-07-02 18:20:00,0.0,55.59415808506043,-55.59415808506043,-48.15015767278902,10688.832288467063,10679.065390458827,5938.9272,823.5528
2025-07-02 18:20:00,2025-07-02 18:30:00,0.0,1055.5941580850604,-1055.5941580850604,-1000.0,10679.065390458827,10493.616400219014,5756.37,598.1625
2025-07-02 18:30:00,2025-07-02 18:40:00,0.0,2055.5941580850604,-2055.5941580850604,-1000.0,10493.616400219014,10132.485317747625,5640.0694,370.2846
2025-07-02 18:40:00,2025-07-02 18:50:00,0.0,3055.5941580850604,-3055.5941580850604,-1000.0,10132.485317747625,9595.67214304466,5651.682,150.0903
2025-07-02 18:50:00,2025-07-02 19:00:00,0.0,4055.5941580850604,-4055.5941580850604,-1000.0,9595.67214304466,8883.176876110116,5817.91,0.0
2025-07-02 19:00:00,2025-07-02 19:10:00,0.0,4974.4008964720615,-4974.4008964720615,-918.8067383870011,8883.176876110116,8009.263719019274,6132.0983,0.0
2025-07-02 19:10:00,2025-07-02 19:20:00,0.0,4974.400896472062,-4974.400896472062,-9.094947017729282e-13,8009.263719019274,7135.3505619284315,6153.3931,5.2939
2025-07-02 19:20:00,2025-07-02 19:30:00,0.0,4974.400896472063,-4974.400896472063,-9.094947017729282e-13,7135.3505619284315,6261.437404837589,5798.98,0.0
2025-07-02 19:30:00,2025-07-02 19:40:00,0.0,4974.400896472063,-4974.400896472063,0.0,6261.437404837589,5387.524247746747,5492.2339,0.0
2025-07-02 19:40:00,2025-07-02 19:50:00,0.0,4974.400896472063,-4974.400896472063,0.0,5387.524247746747,4513.611090655905,5771.0335,0.3801
2025-07-02 19:50:00,2025-07-02 20:00:00,0.0,4974.400896472063,-4974.400896472063,0.0,4513.611090655905,3639.6979335650626,6278.32,0.0
2025-07-02 20:00:00,2025-07-02 20:10:00,0.0,4777.400818233833,-4777.400818233833,197.00007823823034,3639.6979335650626,2800.394162388897,6118.9139,0.0
2025-07-02 20:10:00,2025-07-02 20:20:00,0.0,3777.400818233832,-3777.400818233832,1000.0000000000009,2800.394162388897,2136.7724834443075,5889.8911,0.0273
2025-07-02 20:20:00,2025-07-02 20:30:00,0.0,2777.400818233832,-2777.400818233832,1000.0,2136.7724834443075,1648.832896731295,5912.46,0.0
2025-07-02 20:30:00,2025-07-02 20:40:00,0.0,1777.4008182338318,-1777.4008182338318,1000.0000000000002,1648.832896731295,1336.5754022498593,5912.401,0.0
2025-07-02 20:40:00,2025-07-02 20:50:00,0.0,777.4008182338324,-777.4008182338324,999.9999999999994,1336.5754022498593,1200.0,5871.0944,0.002
2025-07-02 20:50:00,2025-07-02 21:00:00,0.0,-0.0,0.0,777.4008182338324,1200.0,1200.0,5868.73,0.0
2025-07-02 21:00:00,2025-07-02 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5933.3498,0.0
2025-07-02 21:10:00,2025-07-02 21:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,5798.5594,0.0
2025-07-02 21:20:00,2025-07-02 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5688.83,0.0
2025-07-02 21:30:00,2025-07-02 21:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,5970.6686,0.0
2025-07-02 21:40:00,2025-07-02 21:50:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,5413.5085,0.0
2025-07-02 21:50:00,2025-07-02 22:00:00,108.98767331828981,0.0,108.98767331828981,108.98767331828981,1200.0,1217.232464228408,4517.49,0.0
2025-07-02 22:00:00,2025-07-02 22:10:00,73.65117399848259,0.0,73.65117399848259,-35.33649931980722,1217.232464228408,1228.8777373374367,5016.0035,0.0
2025-07-02 22:10:00,2025-07-02 22:20:00,0.0,103.93954387359679,-103.93954387359679,-177.59071787207938,1228.8777373374367,1210.6174208041275,5135.3427,0.0
2025-07-02 22:20:00,2025-07-02 22:30:00,0.0,44.14685464827481,-44.14685464827481,59.79268922532198,1210.6174208041275,1202.8616090140754,4581.89,0.0
2025-07-02 22:30:00,2025-07-02 22:40:00,0.0,1.80984045146941,-1.80984045146941,42.3370141968054,1202.8616090140754,1202.543652456956,4844.3887,0.0
2025-07-02 22:40:00,2025-07-02 22:50:00,0.0,1.80984045146941,-1.80984045146941,0.0,1202.543652456956,1202.2256958998364,5064.3425,0.0
2025-07-02 22:50:00,2025-07-02 23:00:00,0.0,1.80984045146941,-1.80984045146941,0.0,1202.2256958998364,1201.907739342717,4786.44,0.0
2025-07-02 23:00:00,2025-07-02 23:10:00,0.0,1.80984045146941,-1.80984045146941,0.0,1201.907739342717,1201.5897827855974,4525.0055,0.0
2025-07-02 23:10:00,2025-07-02 23:20:00,0.0,1.80984045146941,-1.80984045146941,0.0,1201.5897827855974,1201.271826228478,4588.8803,0.0
2025-07-02 23:20:00,2025-07-02 23:30:00,0.0,1.80984045146941,-1.80984045146941,0.0,1201.271826228478,1200.9538696713585,4782.61,0.0
2025-07-02 23:30:00,2025-07-02 23:40:00,0.0,1.80984045146941,-1.80984045146941,0.0,1200.9538696713585,1200.635913114239,4662.8082,0.0
2025-07-02 23:40:00,2025-07-02 23:50:00,0.0,1.80984045146941,-1.80984045146941,0.0,1200.635913114239,1200.3179565571195,4549.2047,0.0
2025-07-02 23:50:00,2025-07-03 00:00:00,0.0,1.8098404514694098,-1.8098404514694098,2.220446049250313e-16,1200.3179565571195,1200.0,4679.87,0.0
2025-07-03 00:00:00,2025-07-03 00:10:00,532.6977616425388,0.0,532.6977616425388,534.5076020940082,1200.0,1284.226911563195,4951.8268,0.0
2025-07-03 00:10:00,2025-07-03 00:20:00,1306.2738841835696,0.0,1306.2738841835696,773.5761225410308,1284.226911563195,1490.766947663949,5023.9817,0.0
2025-07-03 00:20:00,2025-07-03 00:30:00,1684.3150990801082,0.0,1684.3150990801082,378.0412148965386,1490.766947663949,1757.0805481892148,4883.29,0.0
2025-07-03 00:30:00,2025-07-03 00:40:00,1785.2829264394072,0.0,1785.2829264394072,100.96782735929901,1757.0805481892148,2039.3585639571832,4794.5697,0.0
2025-07-03 00:40:00,2025-07-03 00:50:00,1961.0593630561052,0.0,1961.0593630561052,175.776436616698,2039.3585639571832,2349.429274660001,4611.4251,0.0
2025-07-03 00:50:00,2025-07-03 01:00:00,2041.056973914071,0.0,2041.056973914071,79.99761085796581,2349.429274660001,2672.1487182469677,4432.13,0.0
2025-07-03 01:00:00,2025-07-03 01:10:00,2013.6366956784996,0.0,2013.6366956784996,-27.42027823557146,2672.1487182469677,2990.5326351689373,4543.0414,0.0
2025-07-03 01:10:00,2025-07-03 01:20:00,1917.7516327139024,0.0,1917.7516327139024,-95.88506296459718,2990.5326351689373,3293.755792463068,4598.0907,0.0
2025-07-03 01:20:00,2025-07-03 01:30:00,1824.6004933936451,0.0,1824.6004933936451,-93.15113932025724,3293.755792463068,3582.250461412614,4590.51,0.0
2025-07-03 01:30:00,2025-07-03 01:40:00,1822.3972586064338,0.0,1822.3972586064338,-2.203234787211386,3582.250461412614,3870.3967683547753,4795.34,0.0
2025-07-03 01:40:00,2025-07-03 01:50:00,1976.0070970617126,0.0,1976.0070970617126,153.6098384552788,3870.3967683547753,4182.830923323397,4649.347,0.0
2025-07-03 01:50:00,2025-07-03 02:00:00,2094.0533082513384,0.0,2094.0533082513384,118.04621118962586,4182.830923323397,4513.929823117642,4274.7,0.0
2025-07-03 02:00:00,2025-07-03 02:10:00,1861.7826142636377,0.0,1861.7826142636377,-232.27069398770072,4513.929823117642,4808.303501576431,4420.2709,0.0
2025-07-03 02:10:00,2025-07-03 02:20:00,1532.6977616425381,0.0,1532.6977616425381,-329.08485262109957,4808.303501576431,5050.644296148044,4750.8137,0.0
2025-07-03 02:20:00,2025-07-03 02:30:00,1532.6977616425388,0.0,1532.6977616425388,6.821210263296962e-13,5050.644296148044,5292.985090719658,4900.09,0.0
2025-07-03 02:30:00,2025-07-03 02:40:00,1595.1951865537737,0.0,1595.1951865537737,62.49742491123493,5292.985090719658,5545.207595822014,4797.506,0.0
2025-07-03 02:40:00,2025-07-03 02:50:00,1950.9086143261752,0.0,1950.9086143261752,355.7134277724015,5545.207595822014,5853.6733322277,4556.6297,0.0
2025-07-03 02:50:00,2025-07-03 03:00:00,2067.5920829293827,0.0,2067.5920829293827,116.68346860320753,5853.6733322277,6180.5883449371295,4364.25,0.0
2025-07-03 03:00:00,2025-07-03 03:10:00,2332.685704354067,0.0,2332.685704354067,265.09362142468444,6180.5883449371295,6549.4183394907795,4348.8228,0.0018
2025-07-03 03:10:00,2025-07-03 03:20:00,2586.0613172740823,0.0,2586.0613172740823,253.3756129200151,6549.4183394907795,6958.3105360628515,4298.7388,0.0
2025-07-03 03:20:00,2025-07-03 03:30:00,2058.577681361199,0.0,2058.577681361199,-527.4836359128831,6958.3105360628515,7283.800246737338,4212.27,0.0
2025-07-03 03:30:00,2025-07-03 03:40:00,2526.316424901969,0.0,2526.316424901969,467.73874354077,7283.800246737338,7683.245946386535,4292.0123,0.0251
2025-07-03 03:40:00,2025-07-03 03:50:00,1832.2769368860775,0.0,1832.2769368860775,-694.0394880158917,7683.245946386535,7972.954367624365,4383.3192,0.0
2025-07-03 03:50:00,2025-07-03 04:00:00,950.0774809790653,0.0,950.0774809790653,-882.1994559070122,7972.954367624365,8123.174807300822,4383.84,0.0
2025-07-03 04:00:00,2025-07-03 04:10:00,950.0774809790653,0.0,950.0774809790653,0.0,8123.174807300822,8273.39524697728,4327.9543,0.3497
2025-07-03 04:10:00,2025-07-03 04:20:00,950.0774809790653,0.0,950.0774809790653,0.0,8273.39524697728,8423.615686653737,4219.3314,0.0
2025-07-03 04:20:00,2025-07-03 04:30:00,950.0774809790653,0.0,950.0774809790653,0.0,8423.615686653737,8573.836126330194,4092.6,0.0
2025-07-03 04:30:00,2025-07-03 04:40:00,746.175501225183,0.0,746.175501225183,-203.9019797538823,8573.836126330194,8691.816832234661,4042.2094,4.8713
2025-07-03 04:40:00,2025-07-03 04:50:00,746.1755012251792,0.0,746.1755012251792,-3.751665644813329e-12,8691.816832234661,8809.797538139128,4221.6742,0.0
2025-07-03 04:50:00,2025-07-03 05:00:00,476.08589990595976,0.0,476.08589990595976,-270.08960131921947,8809.797538139128,8885.073328418817,4359.73,0.0
2025-07-03 05:00:00,2025-07-03 05:10:00,396.4696594867707,0.0,396.4696594867707,-79.61624041918907,8885.073328418817,8947.760685775296,4040.2757,134.1601
2025-07-03 05:10:00,2025-07-03 05:20:00,325.50108148268043,0.0,325.50108148268043,-70.96857800409026,8947.760685775296,8999.226925691963,3981.8243,311.2687
2025-07-03 05:20:00,2025-07-03 05:30:00,0.0,640.7342031132646,-640.7342031132646,-966.235284595945,8999.226925691963,8886.661400324692,4225.63,501.4875
2025-07-03 05:30:00,2025-07-03 05:40:00,0.0,1313.6900786379658,-1313.6900786379658,-672.9558755247012,8886.661400324692,8655.86957876571,4208.7056,748.8828
2025-07-03 05:40:00,2025-07-03 05:50:00,0.0,2313.690078637966,-2313.690078637966,-1000.0000000000002,8655.86957876571,8249.395664975153,4748.5568,1022.7603
2025-07-03 05:50:00,2025-07-03 06:00:00,0.0,3313.6900786379665,-3313.6900786379665,-1000.0000000000005,8249.395664975153,7667.239658953017,5528.45,1291.8
2025-07-03 06:00:00,2025-07-03 06:10:00,0.0,3750.3496999999998,-3750.3496999999998,-436.65962136203325,7667.239658953017,7008.370377056952,5302.8348,1552.4851
2025-07-03 06:10:00,2025-07-03 06:20:00,0.0,3187.8248,-3187.8248,562.5248999999999,7008.370377056952,6448.3266465252445,5022.328,1834.5032
2025-07-03 06:20:00,2025-07-03 06:30:00,0.0,2962.6875,-2962.6875,225.13729999999987,6448.3266465252445,5927.835507896905,5100.3,2137.6125
2025-07-03 06:30:00,2025-07-03 06:40:00,0.0,2600.8412000000003,-2600.8412000000003,361.8462999999997,5927.835507896905,5470.914284318821,5012.9223,2412.0811
2025-07-03 06:40:00,2025-07-03 06:50:00,0.0,2322.2482999999997,-2322.2482999999997,278.59290000000055,5470.914284318821,5062.936844293599,4892.102,2569.8537
2025-07-03 06:50:00,2025-07-03 07:00:00,0.0,2221.1200000000003,-2221.1200000000003,101.1282999999994,5062.936844293599,4672.725835596199,4906.72,2685.6
2025-07-03 07:00:00,2025-07-03 07:10:00,0.0,2149.8473000000004,-2149.8473000000004,71.27269999999999,4672.725835596199,4295.036163953793,5061.5006,2911.6533
2025-07-03 07:10:00,2025-07-03 07:20:00,0.0,2217.4014,-2217.4014,-67.55409999999983,4295.036163953793,3905.478446684566,5255.0981,3037.6967
2025-07-03 07:20:00,2025-07-03 07:30:00,0.0,1456.6478394413425,-1456.6478394413425,760.7535605586577,3905.478446684566,3649.571506606905,5230.38,3085.05
2025-07-03 07:30:00,2025-07-03 07:40:00,0.0,456.6478394413431,-456.6478394413431,999.9999999999994,3649.571506606905,3569.346658760821,4982.4343,3277.3966
2025-07-03 07:40:00,2025-07-03 07:50:00,0.0,1178.9701265861747,-1178.9701265861747,-722.3222871448316,3569.346658760821,3362.2227202436347,5932.6025,3373.9822
2025-07-03 07:50:00,2025-07-03 08:00:00,0.0,2178.970126586175,-2178.970126586175,-1000.0000000000002,3362.2227202436347,2979.416689494872,7452.87,3534.4125
2025-07-03 08:00:00,2025-07-03 08:10:00,0.0,2766.36106878987,-2766.36106878987,-587.390942203695,2979.416689494872,2493.4165890618874,7387.8065,4163.4196
2025-07-03 08:10:00,2025-07-03 08:20:00,0.0,2430.7227000000003,-2430.7227000000003,335.6383687898697,2493.4165890618874,2066.3821394911006,7032.3471,4601.6244
2025-07-03 08:20:00,2025-07-03 08:30:00,0.0,2265.8824999999997,-2265.8824999999997,164.84020000000055,2066.3821394911006,1668.3071611401851,6991.67,4725.7875
2025-07-03 08:30:00,2025-07-03 08:40:00,0.0,1594.7683000000006,-1594.7683000000006,671.1141999999991,1668.3071611401851,1388.1349295715904,6611.234,5016.4657
2025-07-03 08:40:00,2025-07-03 08:50:00,0.0,1035.4413963934326,-1035.4413963934326,559.3269036065681,1388.1349295715904,1206.226418670007,6479.7574,5161.8753
2025-07-03 08:50:00,2025-07-03 09:00:00,0.0,35.44139639343308,-35.44139639343308,999.9999999999995,1206.226418670007,1200.0,6761.65,5189.325
2025-07-03 09:00:00,2025-07-03 09:10:00,0.0,-0.0,0.0,35.44139639343308,1200.0,1200.0,6973.213,5495.2874
2025-07-03 09:10:00,2025-07-03 09:20:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,7047.6929,5782.8684
2025-07-03 09:20:00,2025-07-03 09:30:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,7019.26,5898.8625
2025-07-03 09:30:00,2025-07-03 09:40:00,0.0,-0.0,0.0,0.0,1200.0,1200.0,6913.0735,5999.9748
