run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_3407,332,2025-11-29,11,2,causal_season,3407,39157.33597010731,39157.33597010731,259.10895688334443,110,3197.1276425095884,0.0,0.0,21799.240594313695,21016.799252333207,782.4413419804883,0,31433.55137773457,5,1.3087165351025463,1688.3924513367083,1323.3562539657325,-1,0.0,8.526512829121202e-13,0.003966583055444062,0.02423066704068333,0.00024099997244775295,0.028438250068575144,16361.709281107822,15071.842096626751,6,44,40,84,83,60827.19716165347,65644.02623556054,7399.148142763596,3391.182771111656,1309.7313074056074,4816.829073907058,2931.5939,-1,0.0,0.0
causal_3407,333,2025-11-30,11,2,causal_season,3407,86353.57716720353,86353.57716720353,411.1452129202614,250,3933.94487671551,0.0,0.0,56189.77219956208,54325.59812721495,1864.1740723471282,0,46041.246681194665,9,1.9153690421684766,1323.3562539657325,1486.3079826010608,-1,0.0,9.094947017729282e-13,0.003874415997415781,0.026685417047701776,0.0002537500113248825,0.03081358305644244,24313.59803396814,21727.648647226528,10,33,46,79,73,116931.53255667264,121843.45889265994,7144.530284099941,4743.416490252569,1918.385278383111,4911.926335987297,4838.28482005762,-1,0.0,0.0
causal_3407,334,2025-12-01,12,2,causal_season,3407,86707.29613063546,86707.29613063546,3872.926955957731,630,1598.1402553131043,0.0,0.0,70235.91413546616,54873.72348679695,15362.190648669208,0,46679.2713551934,9,1.9417768344200328,1486.3079826010608,1712.9734838611982,-1,0.0,7.958078640513122e-13,0.004167750012129545,0.026609917054884136,0.00026187498588114977,0.03103954205289483,24681.21322657008,21998.05812862333,10,33,44,77,70,114928.43309207262,119497.77721693397,7411.820190252569,4649.71454574241,1944.9696397997254,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,335,2025-12-02,12,2,causal_season,3407,86302.29417785975,86302.29417785975,4957.134258035327,690,762.0791645997552,0.0,0.0,78779.16440559014,54693.18592530189,24085.97848028825,0,44508.88102033145,9,1.8530270713959076,1712.9734838611982,1229.269705446407,-1,0.0,8.100187187665142e-13,0.0039013749919831753,0.026451957994140685,0.0002553750528022647,0.030608708038926125,23184.210170813378,21324.670849518072,10,33,42,75,82,125156.65298083302,130031.48319241339,7070.46658293154,4587.704114782269,1854.536709180477,4874.830211580363,4838.28482005762,-1,0.0,0.0
causal_3407,336,2025-12-03,12,2,causal_season,3407,89465.32335536415,89465.32335536415,1843.0323590256116,510,1480.4288572900123,0.0,0.0,63525.82528685569,56786.3598372202,6739.465449635491,0,46636.48221292827,9,1.9400309565254696,1229.269705446407,1440.1886345307357,-1,0.0,8.526512829121202e-13,0.004040666972286999,0.02660412504337728,0.0002371249720454216,0.0308819169877097,24650.830251680676,21985.651961247604,10,35,43,78,80,110244.41929464787,115056.64057421897,7589.46638440411,4681.677577611334,1943.1867588720115,4874.526384963644,4838.28482005762,-1,0.0,0.0
causal_3407,337,2025-12-04,12,2,causal_season,3407,88256.62695584647,88256.62695584647,3413.934723734303,610,2350.1534674307895,0.0,0.0,69932.21869738262,55965.06355051029,13967.155146872325,0,46467.41907685402,9,1.9332315747676816,1440.1886345307357,1543.878174972641,-1,0.0,9.094947017729282e-13,0.003868208033964038,0.025418916018679738,0.0002525419695302844,0.02953966602217406,24508.309269502,21959.109807352022,10,33,43,76,71,118988.14808627352,123595.8601756192,7370.978312180897,4693.618572417912,1936.1424615355838,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,338,2025-12-05,12,2,causal_season,3407,41901.13915544569,41901.13915544569,2320.9944510422856,560,1398.4790328989552,0.0,0.0,30792.463186272675,22224.11061765296,8568.352568619714,0,34875.17457907613,7,1.4518286631910957,1543.878174972641,1219.9205551405523,-1,0.0,8.810729923425242e-13,0.0041065000696107745,0.02537104196380824,0.00023929204326123,0.029716834076680243,18193.60073466591,16681.573844410217,8,44,44,88,81,70461.23781537451,75243.37212667403,7293.51727721844,3234.3425104668813,1453.132274128172,4782.134311299523,3699.864862397004,-1,0.0,0.0
causal_3407,339,2025-12-06,12,2,causal_season,3407,45387.34515015562,45387.34515015562,2294.5971113906544,530,2142.176830884047,0.0,0.0,33862.980359622845,23787.660031839005,10075.320327783837,0,35010.88970853861,5,1.4566939146326643,1219.9205551405523,1252.4218102298023,-1,0.0,9.094947017729282e-13,0.004052917007356882,0.025139917037449777,0.0002436250215396285,0.029436459066346288,18443.01216126709,16567.877547271528,6,39,42,81,79,68591.44182200321,73477.89663278975,7500.527411736082,2934.4187514611212,1458.7870711891092,4886.454810786536,3415.2598729818496,-1,0.0,0.0
causal_3407,340,2025-12-07,12,2,causal_season,3407,92016.24718844303,92016.24718844303,1058.4603392055915,350,2786.206401776928,0.0,0.0,62389.7329710268,58238.65391289639,4151.079058130406,0,47253.53739962637,9,1.9658417455992525,1252.4218102298023,1401.4199135876465,-1,0.0,9.094947017729282e-13,0.004089916939847171,0.025460957898758352,0.00024016702082008123,0.029791041859425604,24944.678637749035,22308.858761877338,10,34,43,77,76,111991.60776847656,116719.7073859554,7131.800786686608,4743.416490252569,1968.897391651099,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,341,2025-12-08,12,2,causal_season,3407,98660.04494485515,98660.04494485515,72.98190758468576,90,8403.552253759952,0.0,0.0,63299.305200898445,62909.86992818649,389.43527271195387,0,44637.26309687369,9,1.857016230408276,1401.4199135876465,1534.5382612263102,-1,0.0,9.094947017729282e-13,0.0039534170646220446,0.024743375019170344,0.00024449999909847975,0.028941292082890868,23559.76328944346,21077.49980743023,10,32,39,71,64,114182.65529615214,118917.09146436954,7245.290038490752,4411.377335934891,1859.8859623697374,4743.416490252569,4395.2,-1,0.0,0.0
causal_3407,342,2025-12-09,12,2,causal_season,3407,98157.55962054344,98157.55962054344,157.69991834720292,120,8501.175276868616,0.0,0.0,63415.24623155822,62600.69269190204,814.5535396561833,0,45803.50112240183,9,1.9058012939127478,1534.5382612263102,1549.4783782249172,-1,0.0,9.094947017729282e-13,0.003787041991017759,0.02421412500552833,0.00029037497006356716,0.028291541966609657,24114.565558878596,21688.935563523235,10,33,39,72,65,115467.21142953812,120308.41654201348,7765.658347452031,4743.416490252569,1908.4792134334098,4841.205112475366,4795.142350535434,-1,0.0,0.0
causal_3407,343,2025-12-10,12,2,causal_season,3407,96678.42022881928,96678.42022881928,237.99227182721225,80,6145.48037690747,0.0,0.0,62817.435554915086,61747.221849661604,1070.2137052534804,0,44583.88054361517,9,1.8550061666334543,1549.4783782249172,1586.323073509217,-1,0.0,6.821210263296962e-13,0.003899125033058226,0.02420275006443262,0.0002276250161230564,0.028329500113613904,23483.597100343763,21100.283443271408,10,33,40,73,72,116676.12643352908,121422.84194955445,7548.934193984125,4662.413328724974,1857.6616893172986,4746.715516025372,4692.4594296209725,-1,0.0,0.0
causal_3407,344,2025-12-11,12,2,causal_season,3407,97152.67777852423,97152.67777852423,136.9017154779442,70,8973.384280060762,0.0,0.0,62479.067062326685,61868.88461707847,610.1824452482077,0,44618.04269779605,9,1.856493873494198,1586.323073509217,1592.9547422309827,-1,0.0,9.094947017729282e-13,0.0036427080631256104,0.02426020905841142,0.00022958300542086363,0.028132500126957893,23486.491605868738,21131.551091927315,10,32,39,71,68,117249.7019508273,122014.60522117412,7163.448696923411,4700.958400615286,1859.085112408169,4764.903270346831,4710.325225204503,-1,0.0,0.0
causal_3407,345,2025-12-12,12,2,causal_season,3407,52563.9500723525,52563.9500723525,104.8959834542775,110,6785.332549824772,0.0,0.0,28279.585856401307,27779.44513763365,500.14071876765604,0,34373.32338213522,5,1.4294462246944653,1592.9547422309827,1953.4321039724882,-1,0.0,9.094947017729282e-13,0.0038753750268369913,0.024638167000375688,0.00023866700939834118,0.02875220903661102,18271.21170239195,16102.111679743273,6,28,42,70,68,69308.07443687448,74096.04904963323,4743.416490252569,3162.277660168379,1432.2218075889677,4787.974612758751,3678.8143490903703,-1,0.0,0.0
causal_3407,346,2025-12-13,12,2,causal_season,3407,55192.2849486311,55192.2849486311,43.03867577635769,40,9382.331384360119,0.0,0.0,29502.02580858554,29301.476228215877,200.5495803696679,0,33922.22244987854,9,1.4108760202412702,1953.4321039724882,2222.884293032492,-1,0.0,9.094947017729282e-13,0.0037649170262739062,0.024532082956284285,0.00024562503676861525,0.028542625019326806,17988.340653296276,15933.88179658227,10,29,45,74,68,72648.79778060172,77370.50773941513,4743.416490252569,3794.733192202055,1413.4259354116064,4743.416490252569,3650.0295626516545,-1,0.0,0.0
causal_3407,347,2025-12-14,12,2,causal_season,3407,96429.48282568314,96429.48282568314,206.75386060507105,80,6205.631538368338,0.0,0.0,62830.07102041677,61852.890225040006,977.1807953767574,0,44498.15969143437,9,1.8530357472898613,2222.884293032492,1531.80139382356,-1,0.0,9.094947017729282e-13,0.0038841250352561474,0.025274625048041344,0.00023158395197242498,0.029390334035269916,23075.021519677117,21423.138171757248,10,33,38,71,68,123275.17093453609,128190.0822135547,7520.048160160802,4538.730908150945,1854.0899871430988,4914.911279018613,4631.758913073911,-1,0.0,0.0
causal_3407,348,2025-12-15,12,2,causal_season,3407,96995.40329542667,96995.40329542667,166.37271899649448,100,5239.264317160628,0.0,0.0,62706.48194013233,61856.22329303563,850.2586470967033,0,46091.45909416091,9,1.9177561917769963,1531.80139382356,1558.9264516915696,-1,0.0,9.094947017729282e-13,0.003763417014852166,0.02436016604769975,0.00024441699497401714,0.028368000057525933,24272.206412378393,21819.252681782516,10,33,38,71,65,121636.28969979486,126494.80428156334,7589.46638440411,4743.416490252569,1920.4774622567047,4858.514581768487,4715.352397902784,-1,0.0,0.0
causal_3407,349,2025-12-16,12,2,causal_season,3407,97481.51567988636,97481.51567988636,41.371205536579964,70,5720.189919244422,0.0,0.0,62424.123049604335,62221.02594218744,203.0971074168971,0,46098.54571166909,9,1.9182019715374445,1558.9264516915696,1517.2350521888957,-1,0.0,8.526512829121202e-13,0.00378324999473989,0.02465549996122718,0.0002596669364720583,0.028698416892439127,24241.57567225713,21856.970039411957,10,33,38,71,64,118851.99053167505,123538.95118438998,7183.893065357317,4743.416490252569,1920.7727379862117,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,350,2025-12-17,12,2,causal_season,3407,96819.96001800991,96819.96001800991,198.25533979157842,150,6161.834762083186,0.0,0.0,62478.180462215445,61670.808452864556,807.3720093508814,0,45630.942453143376,9,1.8980767318433263,1517.2350521888957,1780.5049236572054,-1,0.0,6.821210263296962e-13,0.003736541955731809,0.02411212504375726,0.00024070893414318562,0.028089375933632255,24147.737991097507,21483.20446204587,10,33,40,73,69,119743.87138866112,124694.51160391296,7589.46638440411,4660.254565546284,1901.2892688809743,4950.640215251845,4838.28482005762,-1,0.0,0.0
causal_3407,351,2025-12-18,12,2,causal_season,3407,95017.4834451335,95017.4834451335,543.2062736447413,170,5912.920090865086,0.0,0.0,62898.98274977478,60430.65046509067,2468.332284684113,0,46897.906488887646,9,1.95178131463455,1780.5049236572054,1593.4374411528668,-1,0.0,9.094947017729282e-13,0.0040211669402197,0.02355662500485778,0.0002256670268252492,0.027803458971902728,24589.704575067066,22308.20191382058,10,34,42,76,70,119234.30704472333,124101.02122378009,7285.173815479811,4734.03685264452,1954.0794370369852,4866.714179056762,4838.28482005762,-1,0.0,0.0
causal_3407,352,2025-12-19,12,2,causal_season,3407,53266.64025255841,53266.64025255841,102.81222587103429,50,8208.424720412058,0.0,0.0,28735.433501413798,28430.885964927344,304.5475364864566,0,34564.86239430632,9,1.4372546454181956,1593.4374411528668,2027.4721883096277,-1,0.0,9.094947017729282e-13,0.0036179160233587027,0.02323920896742493,0.00022245803847908974,0.02707958302926272,18408.749426161852,16156.112968144465,10,29,42,71,66,79109.9564718507,83894.87822857493,6552.902024508094,3794.7331922020558,1440.2025997627634,4784.9217567242285,3756.5816999999997,-1,0.0,0.0
causal_3407,353,2025-12-20,12,2,causal_season,3407,53930.63252904511,53930.63252904511,17.452386730107435,40,9228.963833322909,0.0,0.0,28764.464265710514,28722.8432724796,41.62099323090696,0,34893.61282628912,9,1.4518277513018871,2027.4721883096277,2053.7715334825757,-1,0.0,7.958078640513122e-13,0.003538375021889806,0.02340499998535961,0.00025291694328188896,0.027196291950531304,18378.19082937072,16515.421996918405,10,31,43,74,68,77047.73412774835,81933.62900928281,5250.964435165087,4079.3381816172114,1453.9005344287134,4885.894881534458,3665.393172300893,-1,0.0,0.0
causal_3407,354,2025-12-21,12,2,causal_season,3407,96600.70105024034,96600.70105024034,407.9337068802314,120,6104.298235585076,0.0,0.0,63758.40053452026,62008.05755118372,1750.34298333654,0,43990.39648920124,9,1.8313781593254759,2053.7715334825757,1604.4193595688246,-1,0.0,9.094947017729282e-13,0.0034977500326931477,0.02330600004643202,0.0002192918909713626,0.02702304197009653,22928.475572035037,21061.920917166193,10,33,38,71,69,122020.83430134134,126740.39751944086,7638.376694793416,4630.503217313215,1832.9331870500512,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,355,2025-12-22,12,2,causal_season,3407,97318.7245254612,97318.7245254612,128.67202625679892,150,6041.687109922565,0.0,0.0,62600.69791734313,62115.51623578202,485.1816815611038,0,46339.575782492386,9,1.9280750737036794,1604.4193595688246,1633.8174226228462,-1,0.0,9.094947017729282e-13,0.0034581669606268406,0.0233782910509035,0.00024387508165091276,0.027080333093181252,24403.929070477243,21935.646712015136,10,33,39,72,68,115496.47740653458,120187.91084944307,7505.26869846404,4736.522091089866,1930.8156576038496,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,356,2025-12-23,12,2,causal_season,3407,96367.66330978673,96367.66330978673,105.40517681320136,120,6730.833460895465,0.0,0.0,62065.744483791284,61746.108718242314,319.63576554897367,0,44577.89627938665,9,1.8545350534598906,1633.8174226228462,1771.9462945577848,-1,0.0,9.094947017729282e-13,0.0036155410343781114,0.023041874985210598,0.00021775008644908667,0.026875166106037796,23531.019385878888,21046.87689350776,10,32,38,70,67,114547.97610291751,119393.74019901753,7589.46638440411,4732.487575350462,1857.4123449744438,4845.764096100009,4831.572674350972,-1,0.0,0.0
causal_3407,357,2025-12-24,12,2,causal_season,3407,96050.36089881501,96050.36089881501,207.83311000993316,170,6270.029969787545,0.0,0.0,62283.61376449811,61412.29494678069,871.3188177174277,0,45696.42817834714,9,1.901975024326709,1771.9462945577848,1500.0990688343747,-1,0.0,9.094947017729282e-13,0.0035677499836310744,0.0236896249698475,0.00022095802705734968,0.027478332980535924,23915.016450358933,21781.411727988205,10,32,39,71,67,123040.94917069004,127961.79287295234,7309.185723017357,4743.416490252569,1904.017840764464,4920.843702262292,4772.941887232032,-1,0.0,0.0
causal_3407,358,2025-12-25,12,2,causal_season,3407,96107.46114068762,96107.46114068762,218.3012670600558,160,6134.784101191067,0.0,0.0,62505.31324630373,61590.30049547873,915.0127508250068,0,44337.331168663324,9,1.844729523535391,1500.0990688343747,1545.147533603148,-1,0.0,9.094947017729282e-13,0.003434375044889748,0.02338750008493662,0.00021633307915180922,0.027038208208978176,23357.930470943298,20979.400697720015,10,33,39,72,73,115027.69057368927,119723.6862712407,7163.083087181907,4740.735510812557,1847.388798694305,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_3407,359,2025-12-26,12,2,causal_season,3407,51319.74377643503,51319.74377643503,134.212926456459,80,5819.3228905077995,0.0,0.0,27947.02908575305,27342.12013190874,604.9089538443083,0,35218.95928451608,7,1.4637243719717459,1545.147533603148,2319.602873316443,-1,0.0,9.094947017729282e-13,0.0032762920018285513,0.02337025001179427,0.00022441695909947157,0.026870958972722292,18922.985331783217,16295.973952732857,8,30,43,73,72,73814.44983569405,78588.55601811358,5268.352614173272,3216.2358663130744,1467.4566368548365,4774.106182419534,3835.0003656658364,-1,0.0,0.0
causal_3407,360,2025-12-27,12,2,causal_season,3407,51718.94017879728,51718.94017879728,33.171490851376575,30,7014.349103097036,0.0,0.0,27703.368597661898,27571.08708415409,132.2815135078047,0,33596.18898260544,7,1.3987119447520664,2319.602873316443,1949.82338530349,-1,0.0,9.094947017729282e-13,0.003683999995701015,0.024473167024552822,0.00021012499928474426,0.02836729201953858,17497.571241245198,16098.61774136024,8,29,44,73,70,74379.16398862445,79314.82878816646,5091.339779092241,3906.3147032567135,1399.8412076085601,4935.66479954201,3879.620476851447,-1,0.0,0.0
causal_3407,361,2025-12-28,12,2,causal_season,3407,96101.49043666759,96101.49043666759,171.17877096490497,90,7183.05941865964,0.0,0.0,62717.46842780963,61764.47409114364,952.9943366659893,0,42891.320067906636,9,1.7846110321212418,1949.82338530349,1972.7723332544251,-1,0.0,9.094947017729282e-13,0.003363416064530611,0.023093041963875294,0.00024512503296136856,0.026701583061367273,22585.83755343975,20305.482514466887,10,32,39,71,74,116469.61095772151,121197.79072102014,6876.118563177737,4732.907390116992,1787.1383361627768,4744.53349967103,4838.28482005762,-1,0.0,0.0
causal_3407,362,2025-12-29,12,2,causal_season,3407,96225.1895432082,96225.1895432082,247.0008854461428,100,6810.084208108214,0.0,0.0,62937.09420055121,61790.09536842784,1146.99883212337,0,43792.400678928694,9,1.822520036127957,1972.7723332544251,1806.0179716186276,-1,0.0,9.094947017729282e-13,0.00406704202760011,0.02635270799510181,0.000245707924477756,0.030665457947179675,22965.370316404074,20827.030362524616,10,31,41,72,70,118147.98796460396,123063.60733943261,7077.957169784886,4743.416490252569,1824.6833616220288,4915.619374828651,4614.498731080118,-1,0.0,0.0
