interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-14 00:40:00,2025-08-14 00:50:00,4985.212509179689,0.0,4985.212509179689,176.54063437500008,4773.293631246023,5521.075507622976,4622.6194,0.0
2025-08-14 00:50:00,2025-08-14 01:00:00,5000.0,0.0,5000.0,14.787490820311177,5521.075507622976,6271.075507622976,4523.37,0.0
2025-08-14 01:00:00,2025-08-14 01:10:00,0.0,47.90152109374935,-47.90152109374935,-5047.90152109375,6271.075507622976,6262.204855568578,4371.2399,0.0
2025-08-14 01:10:00,2025-08-14 01:20:00,5000.0,0.0,5000.0,5047.90152109375,6262.204855568578,7012.204855568578,4129.8152,0.0
2025-08-14 01:20:00,2025-08-14 01:30:00,5000.0,0.0,5000.0,0.0,7012.204855568578,7762.204855568578,4012.6,0.0
2025-08-14 01:30:00,2025-08-14 01:40:00,82.14897480468812,0.0,82.14897480468812,-4917.851025195312,7762.204855568578,7774.527201789281,4301.3802,0.0
2025-08-14 01:40:00,2025-08-14 01:50:00,0.0,217.8768583984372,-217.8768583984372,-300.02583320312533,7774.527201789281,7734.1796354192,4450.7095,0.0
2025-08-14 01:50:00,2025-08-14 02:00:00,4726.381598008285,0.0,4726.381598008285,4944.258456406723,7734.1796354192,8443.136875120443,4333.29,0.0
2025-08-14 02:00:00,2025-08-14 02:10:00,4992.306399023439,0.0,4992.306399023439,265.9248010151532,8443.136875120443,9191.982834973958,4314.9176,0.0
2025-08-14 02:10:00,2025-08-14 02:20:00,60.738176757812425,0.0,60.738176757812425,-4931.568222265626,9191.982834973958,9201.09356148763,4238.843,0.0
2025-08-14 02:20:00,2025-08-14 02:30:00,85.05552734375055,0.0,85.05552734375055,24.31735058593813,9201.09356148763,9213.851890589192,4204.36,0.0
2025-08-14 02:30:00,2025-08-14 02:40:00,0.0,98.22159003906313,-98.22159003906313,-183.27711738281369,9213.851890589192,9195.662707248624,4445.1868,0.0
2025-08-14 02:40:00,2025-08-14 02:50:00,57.02587675781274,0.0,57.02587675781274,155.24746679687587,9195.662707248624,9204.216588762296,4210.1178,0.0
2025-08-14 02:50:00,2025-08-14 03:00:00,424.7232812500001,0.0,424.7232812500001,367.6974044921874,9204.216588762296,9267.925080949795,3673.64,0.0
2025-08-14 03:00:00,2025-08-14 03:10:00,343.4894107421874,0.0,343.4894107421874,-81.23387050781275,9267.925080949795,9319.448492561123,3810.6716,0.0
2025-08-14 03:10:00,2025-08-14 03:20:00,70.03393261718793,0.0,70.03393261718793,-273.45547812499944,9319.448492561123,9329.953582453702,4118.9845,0.0
2025-08-14 03:20:00,2025-08-14 03:30:00,0.0,213.7147705078121,-213.7147705078121,-283.748703125,9329.953582453702,9290.376773100403,4308.45,0.0
2025-08-14 03:30:00,2025-08-14 03:40:00,0.0,533.2594533203128,-533.2594533203128,-319.5446828125007,9290.376773100403,9191.62502248553,4536.6148,0.0
2025-08-14 03:40:00,2025-08-14 03:50:00,0.0,505.3492853515627,-505.3492853515627,27.910167968750102,9191.62502248553,9098.0418214945,4403.6781,0.0013
2025-08-14 03:50:00,2025-08-14 04:00:00,0.0,145.002685546875,-145.002685546875,360.3465998046877,9098.0418214945,9071.189472319153,4028.25,0.0
2025-08-14 04:00:00,2025-08-14 04:10:00,107.90371249999976,0.0,107.90371249999976,252.90639804687476,9071.189472319153,9087.375029194152,4004.2291,0.0
2025-08-14 04:10:00,2025-08-14 04:20:00,38.08277207031165,0.0,38.08277207031165,-69.82094042968811,9087.375029194152,9093.0874450047,4169.029,0.0179
2025-08-14 04:20:00,2025-08-14 04:30:00,0.0,139.37051269531275,-139.37051269531275,-177.4532847656244,9093.0874450047,9067.278090801863,4151.72,0.0
2025-08-14 04:30:00,2025-08-14 04:40:00,62.38638242187494,0.0,62.38638242187494,201.7568951171877,9067.278090801863,9076.636048165145,3767.9581,0.0
2025-08-14 04:40:00,2025-08-14 04:50:00,275.13776660156213,0.0,275.13776660156213,212.7513841796872,9076.636048165145,9117.906713155378,3600.335,0.2495
2025-08-14 04:50:00,2025-08-14 05:00:00,287.5690771484374,0.0,287.5690771484374,12.431310546875238,9117.906713155378,9161.042074727644,3806.86,0.0
2025-08-14 05:00:00,2025-08-14 05:10:00,186.52952675781262,0.0,186.52952675781262,-101.03955039062475,9161.042074727644,9189.021503741316,3998.5829,0.0
2025-08-14 05:10:00,2025-08-14 05:20:00,49.24763730468749,0.0,49.24763730468749,-137.28188945312513,9189.021503741316,9196.40864933702,4063.9392,6.0561
2025-08-14 05:20:00,2025-08-14 05:30:00,4896.992988281251,0.0,4896.992988281251,4847.745350976564,9196.40864933702,9930.957597579207,3954.62,69.675
2025-08-14 05:30:00,2025-08-14 05:40:00,4786.085973632813,0.0,4786.085973632813,-110.90701464843823,9930.957597579207,10648.870493624128,3795.4017,241.1272
2025-08-14 05:40:00,2025-08-14 05:50:00,0.0,3224.2901351089436,-3224.2901351089436,-8010.376108741757,10648.870493624128,10051.779727863213,4390.0378,452.5683
2025-08-14 05:50:00,2025-08-14 06:00:00,0.0,4569.8175,-4569.8175,-1345.5273648910565,10051.779727863213,9205.517227863213,5237.43,667.6125
2025-08-14 06:00:00,2025-08-14 06:10:00,0.0,4096.4042,-4096.4042,473.41330000000016,9205.517227863213,8446.923857492842,5004.4082,908.004
2025-08-14 06:10:00,2025-08-14 06:20:00,0.0,3683.2,-3683.2,413.2042000000001,8446.923857492842,7764.849783418768,4863.1364,1179.9364
2025-08-14 06:20:00,2025-08-14 06:30:00,0.0,3684.6950000000006,-3684.6950000000006,-1.4950000000008004,7764.849783418768,7082.498857492842,5142.02,1457.325
2025-08-14 06:30:00,2025-08-14 06:40:00,0.0,3312.0804,-3312.0804,372.6146000000008,7082.498857492842,6469.15063527062,5025.9677,1713.8873
2025-08-14 06:40:00,2025-08-14 06:50:00,0.0,3004.8968999999997,-3004.8968999999997,307.1835000000001,6469.15063527062,5912.688246381731,5034.951,2030.0541
2025-08-14 06:50:00,2025-08-14 07:00:00,0.0,2779.6949999999997,-2779.6949999999997,225.20190000000002,5912.688246381731,5397.929913048398,5216.82,2437.125
2025-08-14 07:00:00,2025-08-14 07:10:00,0.0,2154.0561,-2154.0561,625.6388999999999,5397.929913048398,4999.03063527062,5024.4919,2870.4358
2025-08-14 07:10:00,2025-08-14 07:20:00,0.0,1610.8972000000003,-1610.8972000000003,543.1588999999994,4999.03063527062,4700.716338974324,4803.8388,3192.9416
2025-08-14 07:20:00,2025-08-14 07:30:00,0.0,1354.5625,-1354.5625,256.33470000000034,4700.716338974324,4449.871431566917,4764.55,3409.9875
2025-08-14 07:30:00,2025-08-14 07:40:00,0.0,1230.7225999999996,-1230.7225999999996,123.8399000000004,4449.871431566917,4221.959838974324,4872.8632,3642.1406
2025-08-14 07:40:00,2025-08-14 07:50:00,0.0,1724.5935000000004,-1724.5935000000004,-493.8709000000008,4221.959838974324,3902.5906723076573,5559.1166,3834.5231
2025-08-14 07:50:00,2025-08-14 08:00:00,0.0,2618.47,-2618.47,-893.8764999999994,3902.5906723076573,3417.6888204558054,6556.57,3938.1
2025-08-14 08:00:00,2025-08-14 08:10:00,0.0,2951.0731,-2951.0731,-332.60310000000027,3417.6888204558054,2871.193801937287,6978.1889,4027.1158
2025-08-14 08:10:00,2025-08-14 08:20:00,0.0,2307.9919,-2307.9919,643.0812000000001,2871.193801937287,2443.7878945298794,6744.7847,4436.7928
2025-08-14 08:20:00,2025-08-14 08:30:00,0.0,1483.9475000000002,-1483.9475000000002,824.0443999999998,2443.7878945298794,2168.9828019372867,6452.51,4968.5625
2025-08-14 08:30:00,2025-08-14 08:40:00,0.0,1687.7523,-1687.7523,-203.8047999999999,2168.9828019372867,1856.4360797150644,6790.9325,5103.1802
2025-08-14 08:40:00,2025-08-14 08:50:00,0.0,1601.1509999999998,-1601.1509999999998,86.60130000000026,1856.4360797150644,1559.92663527062,7002.1731,5401.0221
2025-08-14 08:50:00,2025-08-14 09:00:00,0.0,810.4975000000004,-810.4975000000004,790.6534999999994,1559.92663527062,1409.8345056409903,6791.56,5981.0625
2025-08-14 09:00:00,2025-08-14 09:10:00,0.0,238.02550000000065,-238.02550000000065,572.4719999999998,1409.8345056409903,1365.755709344694,6641.251,6403.2255
2025-08-14 09:10:00,2025-08-14 09:20:00,47.85689999999977,0.0,47.85689999999977,285.8824000000004,1365.755709344694,1372.934244344694,6796.5508,6844.4077
2025-08-14 09:20:00,2025-08-14 09:30:00,325.7375000000002,0.0,325.7375000000002,277.8806000000004,1372.934244344694,1421.794869344694,6900.25,7225.9875
2025-08-14 09:30:00,2025-08-14 09:40:00,770.5478000000003,0.0,770.5478000000003,444.8103000000001,1421.794869344694,1537.3770393446941,6459.4648,7230.0126
2025-08-14 09:40:00,2025-08-14 09:50:00,725.6158999999998,0.0,725.6158999999998,-44.931900000000496,1537.3770393446941,1646.219424344694,6510.5033,7236.1192
2025-08-14 09:50:00,2025-08-14 10:00:00,442.79249999999956,0.0,442.79249999999956,-282.8234000000002,1646.219424344694,1712.638299344694,7003.17,7445.9625
2025-08-14 10:00:00,2025-08-14 10:10:00,861.7013999999999,0.0,861.7013999999999,418.90890000000036,1712.638299344694,1841.893509344694,6854.9938,7716.6952
2025-08-14 10:10:00,2025-08-14 10:20:00,1240.8522999999996,0.0,1240.8522999999996,379.15089999999964,1841.893509344694,2028.021354344694,6718.7406,7959.5929
2025-08-14 10:20:00,2025-08-14 10:30:00,1284.5700000000006,0.0,1284.5700000000006,43.71770000000106,2028.021354344694,2220.706854344694,6915.78,8200.35
2025-08-14 10:30:00,2025-08-14 10:40:00,1469.1754999999994,0.0,1469.1754999999994,184.60549999999876,2220.706854344694,2441.0831793446937,7029.8822,8499.0577
2025-08-14 10:40:00,2025-08-14 10:50:00,1842.7029999999995,0.0,1842.7029999999995,373.52750000000015,2441.0831793446937,2717.4886293446934,6835.4167,8678.1197
2025-08-14 10:50:00,2025-08-14 11:00:00,2273.5975,0.0,2273.5975,430.89450000000033,2717.4886293446934,3058.5282543446933,6512.24,8785.8375
2025-08-14 11:00:00,2025-08-14 11:10:00,2536.145699999999,0.0,2536.145699999999,262.54819999999927,3058.5282543446933,3438.9501093446934,6480.1396,9016.2853
2025-08-14 11:10:00,2025-08-14 11:20:00,2312.6161999999995,0.0,2312.6161999999995,-223.52949999999964,3438.9501093446934,3785.8425393446933,6714.2985,9026.9147
2025-08-14 11:20:00,2025-08-14 11:30:00,2017.2874999999995,0.0,2017.2874999999995,-295.3287,3785.8425393446933,4088.435664344693,6908.2,8925.4875
2025-08-14 11:30:00,2025-08-14 11:40:00,2373.8365999999996,0.0,2373.8365999999996,356.5491000000002,4088.435664344693,4444.511154344693,6762.2046,9136.0412
2025-08-14 11:40:00,2025-08-14 11:50:00,2383.7853000000005,0.0,2383.7853000000005,9.948700000000827,4444.511154344693,4802.078949344693,6651.5395,9035.3248
2025-08-14 11:50:00,2025-08-14 12:00:00,4773.196325683593,0.0,4773.196325683593,2389.411025683593,4802.078949344693,5518.058398197232,6678.65,8597.7375
2025-08-14 12:00:00,2025-08-14 12:10:00,4444.4105006835925,0.0,4444.4105006835925,-328.78582500000084,5518.058398197232,6184.7199732997715,6588.6198,8487.8746
2025-08-14 12:10:00,2025-08-14 12:20:00,4586.583622558594,0.0,4586.583622558594,142.17312187500102,6184.7199732997715,6872.70751668356,6463.911,8662.8565
2025-08-14 12:20:00,2025-08-14 12:30:00,4945.891972656251,0.0,4945.891972656251,359.30835009765724,6872.70751668356,7614.591312581998,6328.33,8790.075
2025-08-14 12:30:00,2025-08-14 12:40:00,5000.0,0.0,5000.0,54.1080273437492,7614.591312581998,8364.591312581997,6172.461,8577.2207
2025-08-14 12:40:00,2025-08-14 12:50:00,1883.0277999999998,0.0,1883.0277999999998,-3116.9722,8364.591312581997,8647.045482581998,6416.9398,8299.9676
2025-08-14 12:50:00,2025-08-14 13:00:00,1285.0300000000007,0.0,1285.0300000000007,-597.9977999999992,8647.045482581998,8839.799982581999,6942.17,8227.2
2025-08-14 13:00:00,2025-08-14 13:10:00,1254.7415,0.0,1254.7415,-30.288500000000568,8839.799982581999,9028.011207582,7146.2356,8400.9771
2025-08-14 13:10:00,2025-08-14 13:20:00,1472.166900000001,0.0,1472.166900000001,217.425400000001,9028.011207582,9248.836242582,7091.2103,8563.3772
2025-08-14 13:20:00,2025-08-14 13:30:00,1640.3575,0.0,1640.3575,168.190599999999,9248.836242582,9494.889867582,6916.43,8556.7875
2025-08-14 13:30:00,2025-08-14 13:40:00,1733.1175999999996,0.0,1733.1175999999996,92.76009999999951,9494.889867582,9754.857507582,6688.7899,8421.9075
2025-08-14 13:40:00,2025-08-14 13:50:00,1731.3498999999993,0.0,1731.3498999999993,-1.7677000000003318,9754.857507582,10014.559992582,6564.8035,8296.1534
2025-08-14 13:50:00,2025-08-14 14:00:00,1664.7724999999991,0.0,1664.7724999999991,-66.57740000000013,10014.559992582,10264.275867582,6631.09,8295.8625
2025-08-14 14:00:00,2025-08-14 14:10:00,1553.409999999999,0.0,1553.409999999999,-111.36250000000018,10264.275867582,10497.287367582001,6836.3419,8389.7519
2025-08-14 14:10:00,2025-08-14 14:20:00,1191.8815999999997,0.0,1191.8815999999997,-361.52839999999924,10497.287367582001,10676.069607582001,6963.4852,8155.3668
2025-08-14 14:20:00,2025-08-14 14:30:00,622.2550000000001,0.0,622.2550000000001,-569.6265999999996,10676.069607582001,10769.407857582002,7040.12,7662.375
2025-08-14 14:30:00,2025-08-14 14:40:00,165.5704999999998,0.0,165.5704999999998,-456.6845000000003,10769.407857582002,10794.243432582001,7235.3828,7400.9533
2025-08-14 14:40:00,2025-08-14 14:50:00,21.528299999999945,0.0,21.528299999999945,-144.04219999999987,10794.243432582001,10797.472677582002,7172.4678,7193.9961
2025-08-14 14:50:00,2025-08-14 15:00:00,16.848816119988136,0.0,16.848816119988136,-4.679483880011809,10797.472677582002,10800.0,6978.2,6883.0125
2025-08-14 15:00:00,2025-08-14 15:10:00,0.0,0.0,0.0,-16.848816119988136,10800.0,10800.0,7163.7023,6522.9081
2025-08-14 15:10:00,2025-08-14 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7234.2907,6243.8701
2025-08-14 15:20:00,2025-08-14 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,7119.24,5950.425
2025-08-14 15:30:00,2025-08-14 15:40:00,0.0,58.47926337890647,-58.47926337890647,-58.47926337890647,10800.0,10789.170506781684,7239.7941,5449.1523
2025-08-14 15:40:00,2025-08-14 15:50:00,72.19662145544135,0.0,72.19662145544135,130.6758848343478,10789.170506781684,10800.0,7274.6493,5100.2594
2025-08-14 15:50:00,2025-08-14 16:00:00,0.0,0.0,0.0,-72.19662145544135,10800.0,10800.0,7152.8,4857.375
2025-08-14 16:00:00,2025-08-14 16:10:00,0.0,287.3664452148432,-287.3664452148432,-287.3664452148432,10800.0,10746.78399162688,7167.1501,4327.725
2025-08-14 16:10:00,2025-08-14 16:20:00,0.0,564.570413964844,-564.570413964844,-277.20396875000074,10746.78399162688,10642.233914966724,7289.3556,3902.2695
2025-08-14 16:20:00,2025-08-14 16:30:00,0.0,359.7214111328128,-359.7214111328128,204.84900283203115,10642.233914966724,10575.618838831018,7334.35,3690.45
2025-08-14 16:30:00,2025-08-14 16:40:00,0.0,72.14308437499972,-72.14308437499972,287.5783267578131,10575.618838831018,10562.259008391204,7185.4434,3385.3843
2025-08-14 16:40:00,2025-08-14 16:50:00,0.0,269.93839902343734,-269.93839902343734,-197.79531464843762,10562.259008391204,10512.270415979456,7258.0126,2952.8607
2025-08-14 16:50:00,2025-08-14 17:00:00,0.0,644.4903466796875,-644.4903466796875,-374.55194765625015,10512.270415979456,10392.920351779514,7473.61,2525.1
2025-08-14 17:00:00,2025-08-14 17:10:00,0.0,417.707191210937,-417.707191210937,226.78315546875046,10392.920351779514,10315.567168221933,7348.0498,2253.8586
2025-08-14 17:10:00,2025-08-14 17:20:00,0.0,222.6860552734372,-222.6860552734372,195.02113593749982,10315.567168221933,10274.329009837962,7268.575,2002.8981
2025-08-14 17:20:00,2025-08-14 17:30:00,0.0,254.13985839843758,-254.13985839843758,-31.453803125000377,10274.329009837962,10227.266073097511,7480.26,1692.0375
2025-08-14 17:30:00,2025-08-14 17:40:00,0.0,96.78834062500027,-96.78834062500027,157.3515177734373,10227.266073097511,10209.342306315104,7696.8218,1366.2151
2025-08-14 17:40:00,2025-08-14 17:50:00,0.0,225.5983728515621,-225.5983728515621,-128.81003222656182,10209.342306315104,10167.56482986111,7033.4092,1053.913
2025-08-14 17:50:00,2025-08-14 18:00:00,0.0,380.90106933593756,-380.90106933593756,-155.30269648437547,10167.56482986111,10097.0275947989,5805.68,763.875
2025-08-14 18:00:00,2025-08-14 18:10:00,0.0,15.040979101562925,-15.040979101562925,365.86009023437464,10097.0275947989,10094.24222829861,5320.5121,492.9522
2025-08-14 18:10:00,2025-08-14 18:20:00,109.1167625000005,0.0,109.1167625000005,124.15774160156343,10094.24222829861,10110.60974267361,5463.1298,248.5825
2025-08-14 18:20:00,2025-08-14 18:30:00,0.0,74.61128906250019,-74.61128906250019,-183.7280515625007,10110.60974267361,10096.792837291667,5701.74,71.325
2025-08-14 18:30:00,2025-08-14 18:40:00,127.13465332031228,0.0,127.13465332031228,201.74594238281247,10096.792837291667,10115.863035289714,5639.6727,6.4752
2025-08-14 18:40:00,2025-08-14 18:50:00,104.00693593750043,0.0,104.00693593750043,-23.127717382811852,10115.863035289714,10131.46407568034,5592.9374,0.0
2025-08-14 18:50:00,2025-08-14 19:00:00,0.0,5000.0,-5000.0,-5104.0069359375,10131.46407568034,9205.538149754415,5713.7,0.0
2025-08-14 19:00:00,2025-08-14 19:10:00,0.0,5000.0,-5000.0,0.0,9205.538149754415,8279.61222382849,5825.1572,0.2752
2025-08-14 19:10:00,2025-08-14 19:20:00,0.0,5000.0,-5000.0,0.0,8279.61222382849,7353.686297902564,5810.5157,0.0
2025-08-14 19:20:00,2025-08-14 19:30:00,0.0,5000.0,-5000.0,0.0,7353.686297902564,6427.7603719766375,5703.21,0.0
2025-08-14 19:30:00,2025-08-14 19:40:00,0.0,5000.0,-5000.0,0.0,6427.7603719766375,5501.834446050711,5643.8407,0.0198
2025-08-14 19:40:00,2025-08-14 19:50:00,0.0,5000.0,-5000.0,0.0,5501.834446050711,4575.908520124785,5671.4568,0.0
2025-08-14 19:50:00,2025-08-14 20:00:00,0.0,5000.0,-5000.0,0.0,4575.908520124785,3649.9825941988593,5698.81,0.0
2025-08-14 20:00:00,2025-08-14 20:10:00,0.0,4763.141619335937,-4763.141619335937,236.85838066406268,3649.9825941988593,2767.9193313588707,5610.6407,0.0014
2025-08-14 20:10:00,2025-08-14 20:20:00,0.0,1598.882352343751,-1598.882352343751,3164.259266992186,2767.9193313588707,2471.8300068507688,5573.3262,0.0
2025-08-14 20:20:00,2025-08-14 20:30:00,0.0,5000.0,-5000.0,-3401.1176476562487,2471.8300068507688,1545.9040809248427,5729.66,0.0
2025-08-14 20:30:00,2025-08-14 20:40:00,0.0,1867.8820369941504,-1867.8820369941504,3132.1179630058496,1545.9040809248427,1200.0,6020.2783,0.0
2025-08-14 20:40:00,2025-08-14 20:50:00,0.0,0.0,0.0,1867.8820369941504,1200.0,1200.0,5988.6754,0.0
2025-08-14 20:50:00,2025-08-14 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5788.65,0.0
2025-08-14 21:00:00,2025-08-14 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5960.7934,0.0
2025-08-14 21:10:00,2025-08-14 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5809.2882,0.0
2025-08-14 21:20:00,2025-08-14 21:30:00,4.924570312499782,0.0,4.924570312499782,4.924570312499782,1200.0,1200.7386855468749,5472.51,0.0
2025-08-14 21:30:00,2025-08-14 21:40:00,0.0,3.9889019531243317,-3.9889019531243317,-8.913472265624113,1200.7386855468749,1200.0,5720.5903,0.0
2025-08-14 21:40:00,2025-08-14 21:50:00,0.0,0.0,0.0,3.9889019531243317,1200.0,1200.0,5326.7156,0.0
2025-08-14 21:50:00,2025-08-14 22:00:00,485.5138525390621,0.0,485.5138525390621,485.5138525390621,1200.0,1272.8270778808594,4380.31,0.0
2025-08-14 22:00:00,2025-08-14 22:10:00,554.9661951171875,0.0,554.9661951171875,69.45234257812535,1272.8270778808594,1356.0720071484375,4268.9038,0.0
2025-08-14 22:10:00,2025-08-14 22:20:00,457.1256904296881,0.0,457.1256904296881,-97.84050468749933,1356.0720071484375,1424.6408607128908,4304.257,0.0
2025-08-14 22:20:00,2025-08-14 22:30:00,292.36613769531255,0.0,292.36613769531255,-164.75955273437557,1424.6408607128908,1468.4957813671876,4266.8,0.0
2025-08-14 22:30:00,2025-08-14 22:40:00,0.0,145.03998105468781,-145.03998105468781,-437.40611875000036,1468.4957813671876,1441.6365256163194,4649.6319,0.0
2025-08-14 22:40:00,2025-08-14 22:50:00,0.0,285.70184140625065,-285.70184140625065,-140.66186035156284,1441.6365256163194,1388.7287772077545,4802.6369,0.0
2025-08-14 22:50:00,2025-08-14 23:00:00,0.0,128.15435546874983,-128.15435546874983,157.54748593750082,1388.7287772077545,1364.9964891579862,4618.69,0.0
2025-08-14 23:00:00,2025-08-14 23:10:00,0.0,207.83140625000055,-207.83140625000055,-79.67705078125073,1364.9964891579862,1326.5091917042823,4603.0775,0.0
2025-08-14 23:10:00,2025-08-14 23:20:00,0.0,48.23968847656238,-48.23968847656238,159.59171777343818,1326.5091917042823,1317.5759160604746,4387.5965,0.0
2025-08-14 23:20:00,2025-08-14 23:30:00,158.85307128906265,0.0,158.85307128906265,207.09275976562503,1317.5759160604746,1341.403876753834,4203.17,0.0
2025-08-14 23:30:00,2025-08-14 23:40:00,0.0,262.0555216796877,-262.0555216796877,-420.9085929687503,1341.403876753834,1292.8750764427807,4633.1533,0.0
2025-08-14 23:40:00,2025-08-14 23:50:00,0.0,314.6064624999999,-314.6064624999999,-52.550940820312235,1292.8750764427807,1234.6146204242623,4438.3174,0.0
2025-08-14 23:50:00,2025-08-15 00:00:00,83.19517089843725,0.0,83.19517089843725,397.80163339843716,1234.6146204242623,1247.0938960590279,3611.73,0.0
2025-08-15 00:00:00,2025-08-15 00:10:00,5000.0,0.0,5000.0,4916.804829101563,1247.0938960590279,1997.0938960590279,3422.419,0.0
2025-08-15 00:10:00,2025-08-15 00:20:00,5000.0,0.0,5000.0,0.0,1997.0938960590279,2747.093896059028,3479.2169,0.0
2025-08-15 00:20:00,2025-08-15 00:30:00,3848.250878181516,0.0,3848.250878181516,-1151.7491218184841,2747.093896059028,3324.3315277862553,3505.05,0.0
2025-08-15 00:30:00,2025-08-15 00:40:00,0.0,93.98519707031232,-93.98519707031232,-3942.236075251828,3324.3315277862553,3306.9268616621234,3664.8132,0.0
2025-08-15 00:40:00,2025-08-15 00:50:00,0.0,158.17813476562492,-158.17813476562492,-64.1929376953126,3306.9268616621234,3277.634614483304,3712.215,0.0
2025-08-15 00:50:00,2025-08-15 01:00:00,164.6081738281248,0.0,164.6081738281248,322.7863085937497,3277.634614483304,3302.325840557523,3567.52,0.0
2025-08-15 01:00:00,2025-08-15 01:10:00,240.92295917968727,0.0,240.92295917968727,76.31478535156248,3302.325840557523,3338.464284434476,3430.8152,0.0
2025-08-15 01:10:00,2025-08-15 01:20:00,12.564516601562218,0.0,12.564516601562218,-228.35844257812505,3338.464284434476,3340.3489619247107,3503.5025,0.0
2025-08-15 01:20:00,2025-08-15 01:30:00,0.0,185.20984863281228,-185.20984863281228,-197.7743652343745,3340.3489619247107,3306.0508418075233,3609.24,0.0
2025-08-15 01:30:00,2025-08-15 01:40:00,17.22136523437507,0.0,17.22136523437507,202.43121386718735,3306.0508418075233,3308.6340465926796,3395.4405,0.0
2025-08-15 01:40:00,2025-08-15 01:50:00,119.52180996093762,0.0,119.52180996093762,102.30044472656255,3308.6340465926796,3326.56231808682,3280.7559,0.0
2025-08-15 01:50:00,2025-08-15 02:00:00,20.201811523437073,0.0,20.201811523437073,-99.31999843750054,3326.56231808682,3329.5925898153355,3335.53,0.0
2025-08-15 02:00:00,2025-08-15 02:10:00,81.51039433593769,0.0,81.51039433593769,61.30858281250062,3329.5925898153355,3341.819148965726,3251.9763,0.0
2025-08-15 02:10:00,2025-08-15 02:20:00,14.875460742187215,0.0,14.875460742187215,-66.63493359375047,3341.819148965726,3344.050468077054,3363.6918,0.0
2025-08-15 02:20:00,2025-08-15 02:30:00,0.0,158.1466357421873,-158.1466357421873,-173.02209648437452,3344.050468077054,3314.764054050723,3555.22,0.0
2025-08-15 02:30:00,2025-08-15 02:40:00,0.0,83.41542207031284,-83.41542207031284,74.73121367187446,3314.764054050723,3299.316753667332,3329.1653,0.0
2025-08-15 02:40:00,2025-08-15 02:50:00,37.4846603515623,0.0,37.4846603515623,120.90008242187514,3299.316753667332,3304.939452720066,3103.5472,0.0
2025-08-15 02:50:00,2025-08-15 03:00:00,52.24064941406209,0.0,52.24064941406209,14.755989062499793,3304.939452720066,3312.7755501321753,3113.55,0.0
2025-08-15 03:00:00,2025-08-15 03:10:00,9.497772265625144,0.0,9.497772265625144,-42.742877148436946,3312.7755501321753,3314.200215972019,3186.8638,0.0
2025-08-15 03:10:00,2025-08-15 03:20:00,72.87303535156252,0.0,72.87303535156252,63.37526308593738,3314.200215972019,3325.1311712747533,3198.8932,0.0
2025-08-15 03:20:00,2025-08-15 03:30:00,219.07392578125018,0.0,219.07392578125018,146.20089042968766,3325.1311712747533,3357.9922601419407,3129.95,0.0
2025-08-15 03:30:00,2025-08-15 03:40:00,196.1810330078124,0.0,196.1810330078124,-22.89289277343778,3357.9922601419407,3387.4194150931125,3041.4353,0.0
2025-08-15 03:40:00,2025-08-15 03:50:00,172.55374277343765,0.0,172.55374277343765,-23.627290234374755,3387.4194150931125,3413.302476509128,2971.1976,0.0
2025-08-15 03:50:00,2025-08-15 04:00:00,53.545356445312336,0.0,53.545356445312336,-119.00838632812531,3413.302476509128,3421.334279975925,3077.82,0.0
2025-08-15 04:00:00,2025-08-15 04:10:00,0.0,342.4761896484372,-342.4761896484372,-396.0215460937495,3421.334279975925,3357.9127633743624,3438.4143,0.0
2025-08-15 04:10:00,2025-08-15 04:20:00,0.0,149.29219843750002,-149.29219843750002,193.18399121093717,3357.9127633743624,3330.2660599600104,3340.4382,0.0044
2025-08-15 04:20:00,2025-08-15 04:30:00,349.98710449218754,0.0,349.98710449218754,499.27930292968756,3330.2660599600104,3382.7641256338384,2932.92,0.0
2025-08-15 04:30:00,2025-08-15 04:40:00,0.0,2.010217187500075,-2.010217187500075,-351.9973216796876,3382.7641256338384,3382.3918631917086,3057.7651,0.0
2025-08-15 04:40:00,2025-08-15 04:50:00,0.0,232.15695195312514,-232.15695195312514,-230.14673476562507,3382.3918631917086,3339.399835052241,3122.1979,0.0617
2025-08-15 04:50:00,2025-08-15 05:00:00,0.0,50.384521484374886,-50.384521484374886,181.77243046875026,3339.399835052241,3330.06936811069,2967.5,0.0
2025-08-15 05:00:00,2025-08-15 05:10:00,0.0,215.15454208984374,-215.15454208984374,-164.77002060546886,3330.06936811069,3290.2259343903484,3050.1214,0.0
2025-08-15 05:10:00,2025-08-15 05:20:00,0.0,231.0132120117189,-231.0132120117189,-15.858669921875162,3290.2259343903484,3247.4457099437336,3088.0015,3.4831
2025-08-15 05:20:00,2025-08-15 05:30:00,0.0,19.08483642578142,-19.08483642578142,211.9283755859375,3247.4457099437336,3243.9114809759963,3022.84,70.8375
