run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
fixed_primary_greedy,229,2025-08-18,8,2,no_season,42,75869.55468742273,75869.55468742273,19.88319447633876,10,9412.952560859503,0.0,0.0,47853.55605933438,47719.453854188716,134.10220514566674,0,35581.67112254305,28,1.480054388296457,1994.1906312315034,2204.1317817043573,1,0.0,9.023892744153272e-13,0.0,0.0,0.00022479193285107613,0.00022479193285107613,18832.020413457976,16749.650709085072,29,71,46,117,114,89417.38350559569,94163.60377763463,8545.60782079685,3871.900234839086,1482.5696301059602,5000.0,5000.0,-1,-91.34205099633641,165.12928251206927
fixed_primary_greedy,230,2025-08-19,8,2,no_season,42,76464.49646798067,76464.49646798067,0.0,0,10529.092003434685,0.0,0.0,48424.66011047687,48424.66011047686,0.0,0,32763.048797474137,20,1.3634691191055133,2204.1317817043573,2097.3572171440064,1,0.0,8.952838470577262e-13,0.0,0.0,0.00022333406377583742,0.00022333406377583742,17190.396606010057,15572.65219146408,20,63,43,106,107,87800.07512163818,92576.63441139131,8902.647251822951,4363.847790352825,1365.127033228089,5000.0,4993.901957216156,1,165.12928251206927,90.46953392790601
fixed_primary_greedy,231,2025-08-20,8,2,no_season,42,75578.87916205275,75578.87916205275,545.5008297445283,60,3601.7426370558524,0.0,0.0,50588.89818248821,47792.13258211312,2796.7656003750894,0,40337.39511521737,17,1.6789466746352009,2097.3572171440064,1845.9342369144742,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022408401127904654,0.00022408401127904654,21104.67070164607,19232.724413571308,17,78,49,127,130,92918.10182498078,97827.63229105287,9170.956204832431,3510.230828585382,1680.7247964673907,5000.0,5000.0,1,90.46953392790601,-13.712072702959858
fixed_primary_greedy,232,2025-08-21,8,2,no_season,42,79947.65065974358,79947.65065974358,0.0,0,12176.221581489504,0.0,0.0,50384.32817369976,50384.32817369976,0.0,0,32666.286854402337,22,1.3587526190909835,1845.9342369144742,2053.9548933971023,1,0.0,8.952838470577262e-13,0.0,0.0,0.00022020796313881874,0.00022020796313881874,17296.648724661536,15369.638129740802,23,67,45,112,112,101651.10639306661,106450.58224957608,9042.327333492576,4476.523150514938,1361.0952856000977,5000.0,4767.2107793456,-1,-13.712072702959858,137.36934165663342
fixed_primary_greedy,233,2025-08-22,8,2,no_season,42,41428.020477293205,41428.020477293205,0.0,0,19124.231254273516,0.0,0.0,23984.295896371703,23984.295896371703,0.0,0,25391.042757074312,18,1.0570716661330994,2053.9548933971023,1790.4388111610922,1,0.0,9.094947017729282e-13,0.0,0.0,0.000224041985347867,0.000224041985347867,13232.131290047004,12158.911467027308,18,69,42,111,111,76252.22311253285,81114.85377087622,8005.443300761691,3474.253936279273,1057.9601148780962,5000.0,4507.04,1,137.36934165663342,590.390572724486
fixed_primary_greedy,234,2025-08-23,8,2,no_season,42,42615.918631012406,42615.918631012406,0.0,0,18118.479266124148,0.0,0.0,25006.96777299309,25006.96777299309,0.0,0,24344.473275923374,16,1.0114403650611383,1790.4388111610922,2477.5362773936654,1,0.0,8.952838470577262e-13,0.0,0.0,0.00022216606885194778,0.00022216606885194778,13155.953245405814,11188.52003051756,16,71,30,101,101,69209.94850515499,73619.5579324305,8284.446313879882,3576.7855121883936,1014.3530531634739,5000.0,4134.110215400966,1,590.390572724486,30.595262504796665
fixed_primary_greedy,235,2025-08-24,8,2,no_season,42,77100.05986958809,77100.05986958809,0.0,0,11865.12232570516,0.0,0.0,48727.315511633,48727.315511633,0.0,0,35358.286497944195,18,1.4720097159439918,2477.5362773936654,2117.4227726264453,1,0.0,8.832934383917745e-13,0.0,0.0,0.000225124997086823,0.000225124997086823,18429.817279246894,16928.4692186973,18,67,48,115,114,84783.23990760365,89422.75925744296,9237.050145709378,3375.062642271105,1473.2619374143414,5000.0,4765.984474397403,1,30.595262504796665,381.101052320176
fixed_primary_greedy,236,2025-08-25,8,2,no_season,42,76422.64862090928,76422.64862090928,0.0,0,3643.4216485866073,0.0,0.0,48671.50189625779,48671.50189625779,0.0,0,36870.42426655436,22,1.5339943673868763,2117.4227726264453,2183.105118540564,1,0.0,8.952838470577262e-13,0.0,0.0,0.00022220797836780548,0.00022220797836780548,19438.28211110519,17432.142155449168,22,71,51,122,123,94725.78980431134,99344.68875199117,8811.173635605286,3860.435681880081,1536.2676777730983,5000.0,4967.166204048664,1,381.101052320176,179.63912904711083
fixed_primary_greedy,237,2025-08-26,8,2,no_season,42,79928.57519361199,79928.57519361199,0.0,0,12197.236593264424,0.0,0.0,50521.953488738945,50521.953488738945,0.0,0,35600.84585444526,18,1.4805905906703214,2183.105118540564,2512.352944535948,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022204197011888027,0.00022204197011888027,18901.683035729755,16699.162818715507,18,66,43,109,103,85348.42977340391,90168.7906443568,8715.87532952269,4515.88434349318,1483.3685772685524,5000.0,4886.18722794969,1,179.63912904711083,190.69806167642082
fixed_primary_greedy,238,2025-08-27,8,2,no_season,42,76458.46076535311,76458.46076535311,0.0,0,6902.566434979483,0.0,0.0,48607.35462140821,48607.354621408216,0.0,0,37385.075029401676,20,1.5562681313827458,2512.352944535948,2186.0105691777317,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023941707331687212,0.00023941707331687212,19513.41024655432,17871.664782847358,20,63,46,109,110,91586.59216358633,96342.5095561147,9020.930229921665,3997.2946216518926,1557.7114595584032,5000.0,4860.457271682838,1,190.69806167642082,285.61851874483705
fixed_primary_greedy,239,2025-08-28,8,2,no_season,42,77839.9867512749,77839.9867512749,25.74175105901577,20,5046.448479965639,0.0,0.0,49709.72637328217,49536.406410513155,173.3199627690165,0,37192.65543976932,24,1.5473397219873732,2186.0105691777317,2280.1178600704907,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022183300461620092,0.00022183300461620092,19622.07023940214,17570.585200367183,24,68,56,124,122,94798.15075339898,99512.53223465414,9115.310779815143,3770.8234727608883,1549.693976657055,5000.0,5000.0,1,285.61851874483705,742.4662093962165
fixed_primary_greedy,240,2025-08-29,8,2,no_season,42,43138.19343345125,43138.19343345125,0.0,0,18481.328043592486,0.0,0.0,25537.924905261483,25537.924905261483,0.0,0,26408.481669276654,16,1.0972653442038374,2280.1178600704907,2992.830633439029,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002341249492019415,0.0002341249492019415,14255.063354567714,12153.418314708946,16,74,32,106,108,71737.17121980627,75981.68537970484,8038.952576526888,4077.8452877830077,1100.3534028865274,5000.0,4369.10725467158,1,742.4662093962165,267.70883569382954
fixed_primary_greedy,241,2025-08-30,8,2,no_season,42,43259.5785057414,43259.5785057414,0.0,0,23954.76875617356,0.0,0.0,25642.910455334444,25642.910455334444,0.0,0,23006.60345076696,20,0.9581995043045806,2992.830633439029,2573.4654428289427,1,0.0,8.526512829121202e-13,0.0,0.0,0.00023220793809741735,0.00023220793809741735,11899.346683500738,11107.256767266223,20,65,32,97,97,70397.21650573859,75078.32217230531,7372.525910631607,3708.8251154169884,958.6084771152899,5000.0,4155.838322720624,1,267.70883569382954,137.29006884701266
fixed_primary_greedy,242,2025-08-31,8,2,no_season,42,75642.5774884755,75642.5774884755,0.0,0,7131.6607776031215,0.0,0.0,48208.071983844005,48208.071983844005,0.0,0,37512.12212870906,16,1.5610803860965319,2573.4654428289427,2463.2841415578378,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022737495601177216,0.00022737495601177216,19688.207878124053,17823.91425058501,16,62,39,101,102,90993.08677022767,95855.79670138066,9062.11216161646,4252.0845295862155,1563.005088696211,5000.0,4980.145562490819,1,137.29006884701266,930.3302367380029
fixed_primary_greedy,243,2025-09-01,9,2,no_season,42,77845.0391879972,77845.0391879972,0.0,0,18611.603728418595,0.0,0.0,49457.3007063743,49457.3007063743,0.0,0,32656.160311025724,8,1.3501338869854227,2463.2841415578378,6409.308986808557,1,0.0,6.963318810448982e-13,0.0,0.0,0.0002902079140767455,0.0002902079140767455,19157.730618635494,13498.429692390226,8,52,30,82,77,73489.64519935187,77559.31496261386,8981.144559147324,3951.3287259179538,1360.6733462927382,5000.0,4212.7,1,930.3302367380029,1061.2696514462496
fixed_primary_greedy,244,2025-09-02,9,2,no_season,42,74327.36105376956,74327.36105376956,0.0,0,19007.498154417706,0.0,0.0,47484.39555783114,47484.39555783114,0.0,0,33366.423305564276,6,1.3894256058557886,6409.308986808557,5914.602830013798,1,0.0,7.673861546209082e-13,0.0,0.0,0.00023029197473078966,0.00023029197473078966,17314.265177458066,16052.158128106206,6,44,35,79,69,56102.29004298254,60041.02039153629,8557.657222094782,2764.163214805363,1390.2676377318448,5000.0,4543.2275,1,1061.2696514462496,1059.4852961615554
fixed_primary_greedy,245,2025-09-03,9,2,no_season,42,73911.31945310981,73911.31945310981,0.0,0,16945.419267394118,0.0,0.0,46971.9739124759,46971.97391247589,0.0,0,28165.415937611248,14,1.172073443300462,5914.602830013798,5850.306338153962,1,0.0,8.526512829121202e-13,0.0,0.0,0.00022108294069766998,0.00022108294069766998,14791.799436663467,13373.61650094778,14,49,32,81,78,60833.35685978678,64773.871563625224,8358.056240969941,3409.301783344899,1173.5589974004686,5000.0,4397.826211998807,1,1059.4852961615554,1338.0544402771986
fixed_primary_greedy,246,2025-09-04,9,2,no_season,42,74832.19586552665,74832.19586552665,0.0,0,19152.44696364354,0.0,0.0,47883.955255828456,47883.95525582845,0.0,0,32929.805283062524,8,1.3701273260976685,5850.306338153962,5871.371239556676,1,0.0,8.952838470577262e-13,0.0,0.0,0.00025400007143616676,0.00025400007143616676,17341.994317472818,15587.810965589702,8,48,33,81,76,58353.23600826254,62015.18156798534,8455.186829675195,3186.438686740877,1372.075220127605,5000.0,4361.1289,1,1338.0544402771986,614.0815639374181
fixed_primary_greedy,247,2025-09-05,9,2,no_season,42,42140.30296167069,42140.30296167069,0.0,0,33089.06480032038,0.0,0.0,25332.238755582046,25332.238755582046,0.0,0,21828.864761190613,8,0.9059079015437423,5871.371239556676,6950.956422509264,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002216249704360962,0.0002216249704360962,12027.920627937128,9800.944133253488,8,63,23,86,87,54711.558425275696,58914.56891230002,7899.891899849759,2877.0679171928473,909.5360317162756,5000.0,3366.188502928757,1,614.0815639374181,731.7232273007106
fixed_primary_greedy,248,2025-09-06,9,2,no_season,42,40584.50359713851,40584.50359713851,0.0,0,31623.576955630513,0.0,0.0,24269.42665721749,24269.42665721749,0.0,0,20767.074262460337,10,0.8637729982648867,6950.956422509264,7097.999257137256,1,0.0,8.810729923425242e-13,0.0,0.0,0.00022112508304417133,0.00022112508304417133,11003.458601984168,9763.61566047617,10,61,26,87,88,52967.60262438022,53583.03934410772,7102.625430470796,2609.1382428023103,865.2947609358475,4564.331264746874,3390.707387030413,1,731.7232273007106,929.8665677880526
fixed_primary_greedy,249,2025-09-07,9,2,no_season,42,73460.51111351613,73460.51111351613,0.0,0,18213.05545110775,0.0,0.0,47241.8159311855,47241.8159311855,0.0,0,29156.01708602591,8,1.2158910445634772,7097.999257137256,5848.211879955521,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022433302365243435,0.00022433302365243435,14721.244565883811,14434.772520142102,8,43,31,74,70,67633.27997050999,71703.41340272194,8325.372870818936,3303.938239581689,1214.8340452510795,5000.0,4292.1784,1,929.8665677880526,193.63527871499127
fixed_primary_greedy,250,2025-09-08,9,2,no_season,42,62047.149477289146,62047.149477289146,718.0295150991266,20,6204.631476967359,0.0,0.0,43337.914433116726,38360.63713550981,4977.2772976069145,0,30961.982449559822,21,1.298098923384674,5848.211879955521,1377.4153051549024,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022158294450491667,0.00022158294450491667,14063.4802158237,16898.502233736122,21,46,67,113,113,75957.86996005636,80620.41525362559,8805.671467068412,3136.2413500394473,1290.0826020649927,5000.0,4760.213747208366,1,193.63527871499127,-420.63041193844924
fixed_primary_greedy,251,2025-09-09,9,2,no_season,42,68636.0607323893,68636.0607323893,0.0,0,12927.220392573552,0.0,0.0,42386.94230133883,42386.94230133883,0.0,0,35144.51892031292,17,1.4606645134270533,1377.4153051549024,2134.7595368415064,-1,0.0,8.544276397515205e-13,0.0,0.0,0.00021941703744232655,0.00021941703744232655,18875.262496731,16269.256423581919,18,69,42,111,108,89555.7167672774,94976.34717921584,8199.54203812878,4105.157559024246,1464.3549550130383,5000.0,4827.184834165755,-1,-420.63041193844924,-165.9549851720103
fixed_primary_greedy,252,2025-09-10,9,2,no_season,42,64784.03498128001,64784.03498128001,420.57827481536856,50,1903.8122760660117,0.0,0.0,42140.44388241894,40046.044045391995,2094.3998370269424,0,40124.11646717405,17,1.6697998955253701,2134.7595368415064,2007.5900061048299,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00021995895076543093,0.00021995895076543093,21054.459398601706,19069.657068572338,18,90,47,137,136,97679.89031308865,102845.84529826065,8215.810296606516,4410.490796383816,1671.8381861322523,5000.0,4928.911658922834,-1,-165.9549851720103,-107.63593934087567
fixed_primary_greedy,253,2025-09-11,9,2,no_season,42,68509.6220120683,68509.6220120683,0.0,0,12936.247631005954,0.0,0.0,42339.34198279501,42339.34198279501,0.0,0,35610.9635744137,16,1.4812877593569496,2007.5900061048299,2210.8991499658196,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021995906718075275,0.00021995906718075275,18844.126086071352,16766.837488342346,17,63,44,107,103,85579.83942889037,90548.55563183021,8260.09119085253,4173.362273228312,1483.790148933904,5000.0,4972.69,-1,-107.63593934087567,500.2870719369678
fixed_primary_greedy,254,2025-09-12,9,2,no_season,42,33413.61233395095,33413.61233395095,0.0,0,19738.364465567633,0.0,0.0,18517.843143761685,18517.843143761685,0.0,0,25694.991914089966,12,1.0674471477515934,2210.8991499658196,2983.1932240422025,1,0.0,8.819611707622244e-13,0.0,0.0,0.000219999928958714,0.000219999928958714,13909.291791236645,11785.700122853323,12,71,35,106,106,56502.54464037368,61002.25756843671,7570.20109222177,2864.7113266367487,1070.624663087082,5000.0,3499.3338999999996,1,500.2870719369678,568.9889711990195
fixed_primary_greedy,255,2025-09-13,9,2,no_season,42,34254.0164103798,34254.0164103798,0.0,0,25053.4155789412,0.0,0.0,18958.793128136997,18958.793128136997,0.0,0,24554.495807082014,18,1.0219030285245136,2983.1932240422025,2884.213501465594,1,0.0,7.958078640513122e-13,0.0,0.0,0.0002393750473856926,0.0002393750473856926,12873.99757759364,11680.498229488378,18,69,38,107,109,61370.76740678725,65699.85116944314,7657.3266,2824.720095971963,1023.1039919617506,5000.0,3355.421695450237,1,568.9889711990195,362.9522276727366
fixed_primary_greedy,256,2025-09-14,9,2,no_season,42,64529.48288675201,64529.48288675201,0.0,0,3813.1131714085786,0.0,0.0,40197.30385740081,40197.30385740081,0.0,0,35596.13256326652,26,1.4838756760845582,2884.213501465594,1626.0339661666446,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022637494839727879,0.00022637494839727879,18106.58876430498,17489.543798961546,26,67,52,119,121,90724.29493315637,94947.0694189325,7546.3886719888405,3808.2621278639062,1483.1721901361052,5000.0,4851.077728084916,1,362.9522276727366,55.52126672832469
fixed_primary_greedy,257,2025-09-15,9,2,no_season,42,68025.58286616408,68025.58286616408,0.0,0,10477.174519893228,0.0,0.0,42244.45879953804,42244.45879953804,0.0,0,37293.99646412728,16,1.5506240696897182,1626.0339661666446,2145.289449104482,1,0.0,8.668621376273222e-13,0.0,0.0,0.00022566691040992737,0.00022566691040992737,19887.687088532402,17406.309375594876,16,67,41,108,109,98515.41671926415,103125.91472132903,8165.130238531381,4099.582534015568,1553.9165193386366,5000.0,4797.35,1,55.52126672832469,521.4597387573363
fixed_primary_greedy,258,2025-09-16,9,2,no_season,42,67998.04869136726,67998.04869136726,0.0,0,6867.749589273093,0.0,0.0,42309.229449415565,42309.229449415565,0.0,0,35806.625757534115,20,1.4904151928016276,2145.289449104482,1898.9178459211917,1,0.0,8.384404281969182e-13,0.0,0.0,0.00022475002333521843,0.00022475002333521843,18722.577438147477,17084.048319386642,20,69,43,112,114,91116.2020517308,95505.92961051661,7899.3658343087245,3739.8301217191324,1491.9427398972548,5000.0,4897.955567403078,1,521.4597387573363,20.049636990188446
fixed_primary_greedy,259,2025-09-17,9,2,no_season,42,66670.9628807592,66670.9628807592,0.0,0,4480.707963756531,0.0,0.0,41298.74725327026,41298.74725327025,0.0,0,38193.02830695454,26,1.588687453270218,1898.9178459211917,2119.200290267198,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022549997083842754,0.00022549997083842754,20211.582411978605,17981.445894975943,26,76,50,126,124,88710.16578997608,93584.43649797732,7703.171773197478,3807.786255744136,1591.3761794564393,5000.0,4858.863728907971,1,20.049636990188446,75.91074226751971
fixed_primary_greedy,260,2025-09-18,9,2,no_season,42,66981.84329731773,66981.84329731773,0.0,0,6518.243441243927,0.0,0.0,41681.25464923282,41681.25464923282,0.0,0,36855.19944874651,20,1.5344540388738594,2119.200290267198,1686.4018307135352,1,0.0,8.526512829121202e-13,0.0,0.0,0.00022308307234197855,0.00022308307234197855,19181.37409407682,17673.825354669687,20,69,43,112,112,97067.93120547198,101939.43842946122,8041.415435832152,4205.857901007402,1535.6333103644376,5000.0,4926.165280481453,1,75.91074226751971,429.83506676901925
fixed_primary_greedy,261,2025-09-19,9,2,no_season,42,34015.908535806826,34015.908535806826,0.0,0,15533.201513983477,0.0,0.0,18630.6985629618,18630.6985629618,0.0,0,26885.54128946945,18,1.1165561671098598,1686.4018307135352,2654.069235960185,1,0.0,7.958078640513122e-13,0.0,0.0,0.00024233292788267136,0.00024233292788267136,14633.447997313062,12252.093292156385,18,72,44,116,116,65673.52438048001,70243.68931371099,7434.4309436967305,3309.394821362999,1120.230887061227,5000.0,3117.404982508887,1,429.83506676901925,84.30084424131155
fixed_primary_greedy,262,2025-09-20,9,2,no_season,42,33955.57720972605,33955.57720972605,0.0,0,17100.635364369435,0.0,0.0,18740.69110936157,18740.69110936157,0.0,0,26514.25124165874,11,1.1036376824248266,2654.069235960185,2467.832315774189,-1,0.0,7.958078640513122e-13,0.0,0.0,0.00022004207130521536,0.00022004207130521536,13861.879676841012,12652.37156481773,11,69,37,106,107,62166.15549802773,66904.13447508725,7538.078495729293,2850.0179179727247,1104.7604684024475,5000.0,3432.53,1,84.30084424131155,-8.760343476494654
fixed_primary_greedy,263,2025-09-21,9,2,no_season,42,69524.67451117735,69524.67451117735,0.0,0,9754.579846742794,0.0,0.0,43508.26866686928,43508.26866686928,0.0,0,33891.1149809404,18,1.4108338779850607,2467.832315774189,2166.27864914093,1,0.0,8.615330671091215e-13,0.0,0.0,0.0002336660400032997,0.0002336660400032997,17686.861081020812,16204.253899919595,19,67,37,104,104,94181.89495983667,99190.65530331316,8351.881758434136,4537.360844319948,1412.1297908725169,5000.0,4916.487872110208,-1,-8.760343476494654,261.6542566237126
fixed_primary_greedy,264,2025-09-22,9,2,no_season,42,65836.3191653357,65836.3191653357,0.0,0,3652.7722308509287,0.0,0.0,40863.02709547181,40863.02709547181,0.0,0,37966.794557432964,28,1.5806986795523572,2166.27864914093,1736.958316301988,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023016601335257292,0.00023016601335257292,19768.160804292194,18198.633753140763,28,71,60,131,132,93018.0310261979,97738.52137783417,7552.259584109367,3579.997569225318,1581.9497732263735,5000.0,4910.832907332963,1,261.6542566237126,328.3242270126882
fixed_primary_greedy,265,2025-09-23,9,2,no_season,42,68715.05827144219,68715.05827144219,0.09012232427937761,10,3905.5759944265874,0.0,0.0,42981.91744704644,42981.31362747376,0.6038195726718301,0,38807.89140933158,22,1.613325941401644,1736.958316301988,2388.297288970133,1,0.0,9.059419880941277e-13,0.0,0.0,0.00022229203023016453,0.00022229203023016453,20750.424112669072,18057.467296662515,22,73,46,119,114,101636.88345589214,106308.55922887944,7927.355407333598,4501.952820674759,1616.995475388816,5000.0,5000.0,1,328.3242270126882,785.6190437943051
fixed_primary_greedy,266,2025-09-24,9,2,no_season,42,69687.0156086158,69687.0156086158,0.0,0,6529.342196140594,0.0,0.0,43412.52920782686,43412.52920782687,0.0,0,38655.41145215069,22,1.6082781322266602,2388.297288970133,2448.333472131521,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022108398843556643,0.00022108398843556643,20374.92988231295,18280.481569837742,22,69,42,111,113,97437.4242372323,101651.805193438,7791.087268492719,4242.90635886051,1610.6421438396123,5000.0,4811.045943189091,1,785.6190437943051,286.8581783722684
fixed_primary_greedy,267,2025-09-25,9,2,no_season,42,67902.52919707487,67902.52919707487,0.0,0,6106.632947398492,0.0,0.0,42529.00502530761,42529.00502530762,0.0,0,37072.213484227934,32,1.5436122762093323,2448.333472131521,1956.9306056777489,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022266700398176908,0.00022266700398176908,19266.330416952154,17805.88306727578,32,65,61,126,128,103437.50209578859,108150.64391741632,7756.164742860539,4491.673562625403,1544.6755618428306,5000.0,4915.05847656643,1,286.8581783722684,72.01217676489739
fixed_primary_greedy,268,2025-09-26,9,2,no_season,42,34787.189133401575,34787.189133401575,0.0,0,15157.116170185483,0.0,0.0,19204.611104044823,19204.611104044827,0.0,0,26457.559143087292,12,1.099677212450819,1956.9306056777489,2501.0110527158677,1,0.0,7.958078640513122e-13,0.0,0.0,0.0002287500537931919,0.0002287500537931919,14196.694303151693,12260.864839935599,12,70,35,105,104,63783.83724952666,68711.82507276176,7527.678217007942,2992.8679522989164,1102.3982976286372,5000.0,3236.297332651014,1,72.01217676489739,230.19889635145034
fixed_primary_greedy,269,2025-09-27,9,2,no_season,42,34429.968397888464,34429.968397888464,0.0,0,15807.732996381512,0.0,0.0,19069.152663372042,19069.152663372042,0.0,0,27218.96947770442,20,1.133895017059265,2501.0110527158677,1888.5179465890253,1,0.0,9.094947017729282e-13,0.0,0.0,0.00025049992837011814,0.00025049992837011814,14019.951314605683,13199.018163098734,20,65,46,111,111,68578.18925818727,73347.99036183582,7495.201246853019,3567.561468572929,1134.1237282376842,5000.0,3262.4974,1,230.19889635145034,157.49919293912035
fixed_primary_greedy,270,2025-09-28,9,2,no_season,42,69398.88503597605,69398.88503597605,104.86560843484031,30,3746.881372649833,0.0,0.0,43961.603148995506,43460.313242754346,501.28990624116074,0,40061.8470711017,17,1.6665771035087595,1888.5179465890253,2049.4628547563334,-1,0.0,8.952838470577262e-13,0.0,0.0,0.00022516597528010607,0.00022516597528010607,21165.54358809805,18896.30348300365,17,77,49,126,121,96556.9370130387,101357.03812300766,7941.464646823154,4576.193434058991,1669.2436279625708,5000.0,4893.5477448879055,1,157.49919293912035,-181.21313131199622
fixed_primary_greedy,271,2025-09-29,9,2,no_season,42,71026.39788186846,71026.39788186846,0.0,0,6401.023252294939,0.0,0.0,44441.52870096766,44441.52870096767,0.0,0,38222.19453194187,21,1.5907051879295704,2049.4628547563334,1903.0485046906254,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022916600573807955,0.00022916600573807955,20043.838780757695,18178.355751184172,22,63,51,114,112,103032.94472690267,108214.15785821466,7560.681909164759,4467.89057612326,1592.591438830911,5000.0,4955.188825050756,-1,-181.21313131199622,-362.15893463882344
fixed_primary_greedy,272,2025-09-30,9,2,no_season,42,70875.86823576092,70875.86823576092,0.0,0,2939.7823687534137,0.0,0.0,44682.00721038791,44682.007210387914,0.0,0,40060.4184307518,27,1.6659801903044857,1903.0485046906254,2309.079289229302,-1,0.0,9.023892744153272e-13,0.0,0.0,0.00022108294069766998,0.00022108294069766998,21287.164765546317,18773.253665205484,28,71,58,129,129,107172.11936337812,112108.10370492676,7298.594066906573,4583.141335115217,1669.184101281325,5000.0,4893.370427788361,-1,-362.15893463882344,-68.05889428154228
fixed_primary_greedy,273,2025-10-01,10,2,no_season,42,72464.69790857559,72464.69790857559,0.0,0,19336.272293469992,0.0,0.0,45379.31470883834,45379.31470883834,0.0,0,33303.625092817376,18,1.3819635900773712,2309.079289229302,4025.540015784719,1,0.0,8.952838470577262e-13,0.0,0.0,0.0002173340180888772,0.0002173340180888772,18385.26458729482,14918.360505522556,19,67,35,102,103,95580.0717350118,100648.13062929334,8084.706922442123,4625.657290366682,1387.6510455340576,5000.0,4791.910290653329,-1,-68.05889428154228,316.87405780747304
fixed_primary_greedy,274,2025-10-02,10,2,no_season,42,64222.25478911768,64222.25478911768,0.0,0,10602.10366872983,0.0,0.0,40068.55787020594,40068.55787020594,0.0,0,35860.24574014354,12,1.492101610848525,4025.540015784719,4027.5294220827145,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021891703363507986,0.00021891703363507986,18874.806871932364,16985.438868211182,12,58,37,95,90,78848.06349588411,83500.86193402419,7271.663075583515,3480.191031599193,1494.1769058393143,5000.0,4882.749325026355,1,316.87405780747304,567.4856136467627
fixed_primary_greedy,275,2025-10-03,10,2,no_season,42,32940.70480950489,32940.70480950489,0.0,0,23221.034602580305,0.0,0.0,17970.148966780976,17970.148966780976,0.0,0,24441.046593494477,8,1.0156123969396873,4027.5294220827145,4644.530220037592,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022141705267131329,0.00022141705267131329,13171.781550209529,11269.265043284946,8,68,32,100,98,51987.10127296219,56419.61565931542,7734.295806573369,2250.595219292759,1018.3769413956029,5000.0,2890.968111957956,1,567.4856136467627,427.3000295548012
fixed_primary_greedy,276,2025-10-04,10,2,no_season,42,33850.88599653706,33850.88599653706,0.0,0,19393.843645314184,0.0,0.0,18873.010817768758,18873.010817768754,0.0,0,24452.887734994896,8,1.0172955154417511,4644.530220037592,4718.698844477283,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021533307153731585,0.00021533307153731585,12906.973826442216,11545.913908552677,8,71,31,102,101,52267.37577773338,56840.075748178584,7670.7437,2593.066727290086,1018.8703222914539,5000.0,3000.082234208416,1,427.3000295548012,294.83404712055903
fixed_primary_greedy,277,2025-10-05,10,2,no_season,42,68345.08363745501,68345.08363745501,0.0,0,12606.619303293854,0.0,0.0,42941.24880047458,42941.248800474576,0.0,0,33184.60455892089,14,1.3824094068185446,4718.698844477283,3973.61128440447,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021641701459884644,0.00021641701459884644,17093.55391320769,16091.0506457132,14,53,36,89,87,87809.75660297995,92514.92255585939,8006.252053707041,4442.343532228375,1382.6918566217037,5000.0,4885.8427657750635,1,294.83404712055903,320.2611345140026
fixed_primary_greedy,278,2025-10-06,10,2,no_season,42,68905.4932519013,68905.4932519013,0.0,0,9247.28927521619,0.0,0.0,43068.38831628031,43068.38831628031,0.0,0,35768.10965833687,14,1.4881788223703576,3973.61128440447,4016.2329975906387,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021604204084724188,0.00021604204084724188,18846.602192510993,16921.507465825878,14,51,37,88,84,84407.67676133424,89087.41562682024,7597.545057865265,3977.9145647113974,1490.3379024307028,5000.0,4601.885592550001,1,320.2611345140026,807.5965394418504
