interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-08-29 17:20:00,2025-08-29 17:30:00,0.0,27.186254965972807,-27.186254965972807,-27.186254965972807,10763.741393598875,10758.965255446512,3671.01,1310.8125
2025-08-29 17:30:00,2025-08-29 17:40:00,0.0,176.58498800724692,-176.58498800724692,-149.3987330412741,10758.965255446512,10727.94243529671,3915.0643,1029.1737
2025-08-29 17:40:00,2025-08-29 17:50:00,0.0,212.1318201933359,-212.1318201933359,-35.54683218608898,10727.94243529671,10690.674673296253,3935.1348,762.8074
2025-08-29 17:50:00,2025-08-29 18:00:00,0.0,173.7786578831017,-173.7786578831017,38.35316231023421,10690.674673296253,10660.144875094154,3756.59,481.9125
2025-08-29 18:00:00,2025-08-29 18:10:00,0.0,183.7083432930574,-183.7083432930574,-9.92968540995571,10660.144875094154,10627.870608984034,3831.7936,219.3151
2025-08-29 18:10:00,2025-08-29 18:20:00,0.0,140.47322397919856,-140.47322397919856,43.23511931385883,10627.870608984034,10603.191979092853,3898.4467,54.2768
2025-08-29 18:20:00,2025-08-29 18:30:00,0.0,820.4245516898554,-820.4245516898554,-679.9513277106569,10603.191979092853,10459.058077333826,3909.53,0.0
2025-08-29 18:30:00,2025-08-29 18:40:00,0.0,636.7314290967897,-636.7314290967897,183.6931225930657,10459.058077333826,10347.1957676805,4075.5618,0.0
2025-08-29 18:40:00,2025-08-29 18:50:00,0.0,3843.2682937657173,-3843.2682937657173,-3206.5368646689276,10347.1957676805,9672.002352824456,4053.9396,1.3449
2025-08-29 18:50:00,2025-08-29 19:00:00,0.0,3799.0700000000006,-3799.0700000000006,44.1982937657167,9672.002352824456,9004.57378669024,3799.07,0.0
2025-08-29 19:00:00,2025-08-29 19:10:00,0.0,3669.0191999999997,-3669.0191999999997,130.0508000000009,9004.57378669024,8359.992817196415,3669.0192,0.0
2025-08-29 19:10:00,2025-08-29 19:20:00,0.0,3857.3545000000004,-3857.3545000000004,-188.33530000000064,8359.992817196415,7682.324708157527,3857.4511,0.0966
2025-08-29 19:20:00,2025-08-29 19:30:00,0.0,4050.8999999999996,-4050.8999999999996,-193.54549999999927,7682.324708157527,6970.654120736634,4050.9,0.0
2025-08-29 19:30:00,2025-08-29 19:40:00,0.0,3783.5924000000005,-3783.5924000000005,267.3075999999992,6970.654120736634,6305.944691753141,3783.5924,0.0
2025-08-29 19:40:00,2025-08-29 19:50:00,0.0,3785.7555999999995,-3785.7555999999995,-2.163199999999051,6305.944691753141,5640.855227267733,3785.7625,0.0069
2025-08-29 19:50:00,2025-08-29 20:00:00,0.0,4191.96,-4191.96,-406.20440000000053,5640.855227267733,4904.402923916654,4191.96,0.0
2025-08-29 20:00:00,2025-08-29 20:10:00,0.0,4374.9194,-4374.9194,-182.95939999999973,4904.402923916654,4135.80793038014,4374.9194,0.0
2025-08-29 20:10:00,2025-08-29 20:20:00,0.0,4266.4144,-4266.4144,108.50500000000011,4135.80793038014,3386.2753222612128,4266.4144,0.0
2025-08-29 20:20:00,2025-08-29 20:30:00,0.0,4105.070627347221,-4105.070627347221,161.34377265277908,3386.2753222612128,2665.0879256904623,4113.48,0.0
2025-08-29 20:30:00,2025-08-29 20:40:00,0.0,4184.4791,-4184.4791,-79.40847265277898,2665.0879256904623,1929.9498825031576,4184.4791,0.0
2025-08-29 20:40:00,2025-08-29 20:50:00,0.0,3836.05370022191,-3836.05370022191,348.42539977808974,1929.9498825031576,1256.0239425354912,4185.5736,0.0
2025-08-29 20:50:00,2025-08-29 21:00:00,0.0,293.27351083983626,-293.27351083983626,3542.7801893820733,1256.0239425354912,1204.5010385550488,4020.6,0.0
2025-08-29 21:00:00,2025-08-29 21:10:00,0.0,-0.0,0.0,293.27351083983626,1204.5010385550488,1204.5010385550488,3900.0689,0.0
2025-08-29 21:10:00,2025-08-29 21:20:00,0.0,-0.0,0.0,0.0,1204.5010385550488,1204.5010385550488,3897.5072,0.0
2025-08-29 21:20:00,2025-08-29 21:30:00,0.0,-0.0,0.0,0.0,1204.5010385550488,1204.5010385550488,3968.79,0.0
2025-08-29 21:30:00,2025-08-29 21:40:00,0.0,-0.0,0.0,0.0,1204.5010385550488,1204.5010385550488,3985.3741,0.0
2025-08-29 21:40:00,2025-08-29 21:50:00,0.0,18.774220992991786,-18.774220992991786,-18.774220992991786,1204.5010385550488,1201.202744130982,3813.0609,0.0
2025-08-29 21:50:00,2025-08-29 22:00:00,0.0,6.846139613345162,-6.846139613345162,11.928081379646624,1201.202744130982,1200.0,3620.63,0.0
2025-08-29 22:00:00,2025-08-29 22:10:00,1034.5469162515308,0.0,1034.5469162515308,1041.393055864876,1200.0,1363.5762300829151,3700.8131,0.0
2025-08-29 22:10:00,2025-08-29 22:20:00,793.1785524314619,0.0,793.1785524314619,-241.3683638200689,1363.5762300829151,1488.9887709268503,3653.377,0.0
2025-08-29 22:20:00,2025-08-29 22:30:00,1063.1419936945722,0.0,1063.1419936945722,269.9634412631103,1488.9887709268503,1657.0862797392112,3476.87,0.0
2025-08-29 22:30:00,2025-08-29 22:40:00,531.8342548905262,0.0,531.8342548905262,-531.307738804046,1657.0862797392112,1741.1766588968417,3566.2246,0.0
2025-08-29 22:40:00,2025-08-29 22:50:00,257.13204748916064,0.0,257.13204748916064,-274.7022074013655,1741.1766588968417,1781.832805371258,3617.2856,0.0
2025-08-29 22:50:00,2025-08-29 23:00:00,721.719168284664,0.0,721.719168284664,464.5871207955033,1781.832805371258,1895.9466255103528,3527.19,0.0
2025-08-29 23:00:00,2025-08-29 23:10:00,0.0,391.7252816999712,-391.7252816999712,-1113.4444499846352,1895.9466255103528,1827.127508441298,3504.3037,0.0
2025-08-29 23:10:00,2025-08-29 23:20:00,0.0,348.89960402977545,-348.89960402977545,42.82567767019577,1827.127508441298,1765.8320960265785,3479.0768,0.0
2025-08-29 23:20:00,2025-08-29 23:30:00,0.0,362.6849854335701,-362.6849854335701,-13.785381403794645,1765.8320960265785,1702.11483896463,3461.14,0.0
2025-08-29 23:30:00,2025-08-29 23:40:00,0.0,445.9293128375109,-445.9293128375109,-83.24432740394082,1702.11483896463,1623.7730442979469,3525.3348,0.0
2025-08-29 23:40:00,2025-08-29 23:50:00,0.0,397.8236438045898,-397.8236438045898,48.10566903292113,1623.7730442979469,1553.882554215167,3418.5113,0.0
2025-08-29 23:50:00,2025-08-30 00:00:00,0.0,230.68954913058155,-230.68954913058155,167.13409467400822,1553.882554215167,1513.3545315679473,3318.2,0.0
2025-08-30 00:00:00,2025-08-30 00:10:00,0.0,150.60416714943176,-150.60416714943176,80.0853819811498,1513.3545315679473,1486.896076384341,3629.6725,0.0
2025-08-30 00:10:00,2025-08-30 00:20:00,0.0,-0.0,0.0,150.60416714943176,1486.896076384341,1486.896076384341,3653.8806,0.0
2025-08-30 00:20:00,2025-08-30 00:30:00,0.0,-0.0,0.0,0.0,1486.896076384341,1486.896076384341,3368.96,0.0
2025-08-30 00:30:00,2025-08-30 00:40:00,0.0,-0.0,0.0,0.0,1486.896076384341,1486.896076384341,3457.95,0.0
2025-08-30 00:40:00,2025-08-30 00:50:00,0.0,235.928900330445,-235.928900330445,-235.928900330445,1486.896076384341,1445.4475935563935,3601.986,0.0
2025-08-30 00:50:00,2025-08-30 01:00:00,0.0,105.62987148773027,-105.62987148773027,130.29902884271473,1445.4475935563935,1426.8903167312765,3543.01,0.0
2025-08-30 01:00:00,2025-08-30 01:10:00,0.0,56.343498611515315,-56.343498611515315,49.286372876214955,1426.8903167312765,1416.9917730115585,3374.0081,0.0
2025-08-30 01:10:00,2025-08-30 01:20:00,0.0,-0.0,0.0,56.343498611515315,1416.9917730115585,1416.9917730115585,3296.448,0.0
2025-08-30 01:20:00,2025-08-30 01:30:00,0.0,261.70935169398103,-261.70935169398103,-261.70935169398103,1416.9917730115585,1371.0141265493903,3343.96,0.0
2025-08-30 01:30:00,2025-08-30 01:40:00,0.0,162.75969482267556,-162.75969482267556,98.94965687130548,1371.0141265493903,1342.4201628319697,3388.8838,0.0
2025-08-30 01:40:00,2025-08-30 01:50:00,0.0,76.41201850661855,-76.41201850661855,86.347676316057,1342.4201628319697,1328.995939549089,3422.9044,0.0
2025-08-30 01:50:00,2025-08-30 02:00:00,0.0,70.24579525039258,-70.24579525039258,6.166223256225976,1328.995939549089,1316.655011269029,3442.86,0.0
2025-08-30 02:00:00,2025-08-30 02:10:00,0.0,114.98516259915982,-114.98516259915982,-44.739367348767246,1316.655011269029,1296.4541773280207,3434.0759,0.0
2025-08-30 02:10:00,2025-08-30 02:20:00,0.0,79.45228809892501,-79.45228809892501,35.53287450023481,1296.4541773280207,1282.4958331222156,3438.3733,0.0
2025-08-30 02:20:00,2025-08-30 02:30:00,0.0,-0.0,0.0,79.45228809892501,1282.4958331222156,1282.4958331222156,3407.35,0.0
2025-08-30 02:30:00,2025-08-30 02:40:00,0.0,-0.0,0.0,0.0,1282.4958331222156,1282.4958331222156,3250.5863,0.0
2025-08-30 02:40:00,2025-08-30 02:50:00,0.0,73.85173813323195,-73.85173813323195,-73.85173813323195,1282.4958331222156,1269.521405252031,3121.1586,0.0
2025-08-30 02:50:00,2025-08-30 03:00:00,0.0,-0.0,0.0,73.85173813323195,1269.521405252031,1269.521405252031,3074.9,0.0
2025-08-30 03:00:00,2025-08-30 03:10:00,904.0498767327737,0.0,904.0498767327737,904.0498767327737,1269.521405252031,1412.4642416955323,3027.946,0.0
2025-08-30 03:10:00,2025-08-30 03:20:00,688.3656038461216,0.0,688.3656038461216,-215.68427288665202,1412.4642416955323,1521.3044002490776,2972.0526,0.0
2025-08-30 03:20:00,2025-08-30 03:30:00,3965.694360117244,0.0,3965.694360117244,3277.328756271122,1521.3044002490776,2148.3357343518023,2859.17,0.0
2025-08-30 03:30:00,2025-08-30 03:40:00,976.5716596484916,0.0,976.5716596484916,-2989.122700468752,2148.3357343518023,2302.7452714948013,2680.3127,0.0
2025-08-30 03:40:00,2025-08-30 03:50:00,1019.395567339573,0.0,1019.395567339573,42.82390769108133,2302.7452714948013,2463.9258629684314,2800.1263,0.0
2025-08-30 03:50:00,2025-08-30 04:00:00,4449.211635598848,0.0,4449.211635598848,3429.816068259275,2463.9258629684314,3167.4079909992042,3120.66,0.0
2025-08-30 04:00:00,2025-08-30 04:10:00,158.1051317435731,0.0,158.1051317435731,-4291.106503855275,3167.4079909992042,3192.4066073027384,3166.631,0.004
2025-08-30 04:10:00,2025-08-30 04:20:00,389.67543038541703,0.0,389.67543038541703,231.57029864184392,3192.4066073027384,3254.0197027139534,3166.7795,0.0
2025-08-30 04:20:00,2025-08-30 04:30:00,222.73852733180274,0.0,222.73852733180274,-166.9369030536143,3254.0197027139534,3289.2377561659614,3228.82,0.0
2025-08-30 04:30:00,2025-08-30 04:40:00,4270.669467570842,0.0,4270.669467570842,4047.9309402390395,3289.2377561659614,3964.4898887290847,3194.098,0.0557
2025-08-30 04:40:00,2025-08-30 04:50:00,4606.432647898408,0.0,4606.432647898408,335.76318032756535,3964.4898887290847,4692.830841505055,3053.9879,0.0
2025-08-30 04:50:00,2025-08-30 05:00:00,950.9198870671927,0.0,950.9198870671927,-3655.512760831215,4692.830841505055,4843.1844772791765,2906.85,0.0
2025-08-30 05:00:00,2025-08-30 05:10:00,0.0,118.67248530198015,-118.67248530198015,-1069.5923723691728,4843.1844772791765,4822.335846771003,2897.0316,0.7763
2025-08-30 05:10:00,2025-08-30 05:20:00,0.0,215.35499852051726,-215.35499852051726,-96.68251321853711,4822.335846771003,4784.501830058391,3077.5605,0.0
2025-08-30 05:20:00,2025-08-30 05:30:00,0.0,453.6818831387902,-453.6818831387902,-238.32688461827297,4784.501830058391,4704.798047621006,3235.04,0.0
2025-08-30 05:30:00,2025-08-30 05:40:00,0.0,317.2028213697329,-317.2028213697329,136.47906176905735,4704.798047621006,4649.071192301012,3053.6421,43.1345
2025-08-30 05:40:00,2025-08-30 05:50:00,0.0,1456.9417939069594,-1456.9417939069594,-1139.7389725372266,4649.071192301012,4393.112609687811,2775.163,217.5021
2025-08-30 05:50:00,2025-08-30 06:00:00,0.0,2188.1724999999997,-2188.1724999999997,-731.2307060930402,4393.112609687811,4008.689886724211,2689.66,501.4875
2025-08-30 06:00:00,2025-08-30 06:10:00,0.0,2063.2561,-2063.2561,124.91639999999961,4008.689886724211,3646.212738266648,2848.1192,784.8631
2025-08-30 06:10:00,2025-08-30 06:20:00,0.0,1649.2424999999998,-1649.2424999999998,414.0136000000002,3646.212738266648,3356.470365269412,2750.2859,1101.0434
2025-08-30 06:20:00,2025-08-30 06:30:00,0.0,952.7775000000001,-952.7775000000001,696.4649999999997,3356.470365269412,3189.0844206382408,2436.84,1484.0625
2025-08-30 06:30:00,2025-08-30 06:40:00,0.0,569.2942000000003,-569.2942000000003,383.4832999999999,3189.0844206382408,3089.069624486939,2474.2555,1904.9613
2025-08-30 06:40:00,2025-08-30 06:50:00,0.0,582.6714000000002,-582.6714000000002,-13.377199999999903,3089.069624486939,2986.7046938514372,2820.8177,2238.1463
2025-08-30 06:50:00,2025-08-30 07:00:00,0.0,731.9549999999999,-731.9549999999999,-149.28359999999975,2986.7046938514372,2858.1133080320737,3263.73,2531.775
2025-08-30 07:00:00,2025-08-30 07:10:00,0.0,613.0612000000001,-613.0612000000001,118.89379999999983,2858.1133080320737,2750.409433750073,3573.5575,2960.4963
2025-08-30 07:10:00,2025-08-30 07:20:00,0.0,99.67450000000008,-99.67450000000008,513.3867,2750.409433750073,2732.8984090479366,3518.5047,3418.8302
2025-08-30 07:20:00,2025-08-30 07:30:00,0.0,-0.0,0.0,99.67450000000008,2732.8984090479366,2732.8984090479366,3272.25,3818.5125
2025-08-30 07:30:00,2025-08-30 07:40:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3259.4956,4156.0119
2025-08-30 07:40:00,2025-08-30 07:50:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3294.4217,4411.8883
2025-08-30 07:50:00,2025-08-30 08:00:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3241.83,4626.15
2025-08-30 08:00:00,2025-08-30 08:10:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3157.4427,4875.4596
2025-08-30 08:10:00,2025-08-30 08:20:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3035.2439,5129.2847
2025-08-30 08:20:00,2025-08-30 08:30:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,2975.11,5416.575
2025-08-30 08:30:00,2025-08-30 08:40:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3128.0168,5820.3738
2025-08-30 08:40:00,2025-08-30 08:50:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3362.2066,6287.3898
2025-08-30 08:50:00,2025-08-30 09:00:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3640.08,6621.075
2025-08-30 09:00:00,2025-08-30 09:10:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3995.8749,6686.3983
2025-08-30 09:10:00,2025-08-30 09:20:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4106.6514,6999.573
2025-08-30 09:20:00,2025-08-30 09:30:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4019.61,7610.775
2025-08-30 09:30:00,2025-08-30 09:40:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4069.8327,8045.6351
2025-08-30 09:40:00,2025-08-30 09:50:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3928.1559,8258.4842
2025-08-30 09:50:00,2025-08-30 10:00:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3760.22,8470.7625
2025-08-30 10:00:00,2025-08-30 10:10:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4082.8862,8913.5616
2025-08-30 10:10:00,2025-08-30 10:20:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4193.6373,9257.2136
2025-08-30 10:20:00,2025-08-30 10:30:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,3975.81,9318.675
2025-08-30 10:30:00,2025-08-30 10:40:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4006.2502,9252.3913
2025-08-30 10:40:00,2025-08-30 10:50:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4059.9049,9389.7596
2025-08-30 10:50:00,2025-08-30 11:00:00,0.0,-0.0,0.0,0.0,2732.8984090479366,2732.8984090479366,4068.29,9670.4625
2025-08-30 11:00:00,2025-08-30 11:10:00,5000.0,0.0,5000.0,5000.0,2732.8984090479366,3523.4678240900316,4187.4838,9674.2253
2025-08-30 11:10:00,2025-08-30 11:20:00,5000.0,0.0,5000.0,0.0,3523.4678240900316,4314.037239132126,4034.567,9289.7054
2025-08-30 11:20:00,2025-08-30 11:30:00,5000.0,0.0,5000.0,0.0,4314.037239132126,5104.606654174221,3779.48,8888.7375
2025-08-30 11:30:00,2025-08-30 11:40:00,4998.8493,0.0,4998.8493,-1.1507000000001426,5104.606654174221,5894.994127571138,3972.9704,8971.8197
2025-08-30 11:40:00,2025-08-30 11:50:00,5000.0,0.0,5000.0,1.1507000000001426,5894.994127571138,6685.563542613233,3963.5225,8980.4826
2025-08-30 11:50:00,2025-08-30 12:00:00,5000.0,0.0,5000.0,0.0,6685.563542613233,7476.132957655328,3725.89,8795.3625
2025-08-30 12:00:00,2025-08-30 12:10:00,4949.1697,0.0,4949.1697,-50.830299999999625,7476.132957655328,8258.66539658994,3889.6037,8838.7734
2025-08-30 12:10:00,2025-08-30 12:20:00,4892.1042,0.0,4892.1042,-57.06550000000061,8258.66539658994,9032.174987733735,3992.2122,8884.3164
2025-08-30 12:20:00,2025-08-30 12:30:00,5000.0,0.0,5000.0,107.89580000000024,9032.174987733735,9822.74440277583,3894.41,8936.1
2025-08-30 12:30:00,2025-08-30 12:40:00,5000.0,0.0,5000.0,0.0,9822.74440277583,10613.313817817925,3959.0216,9228.912
2025-08-30 12:40:00,2025-08-30 12:50:00,1180.7070867529987,0.0,1180.7070867529987,-3819.2929132470013,10613.313817817925,10800.0,4132.7047,9338.7663
2025-08-30 12:50:00,2025-08-30 13:00:00,0.0,0.0,0.0,-1180.7070867529987,10800.0,10800.0,4273.04,9136.3125
2025-08-30 13:00:00,2025-08-30 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4295.7966,8899.6702
2025-08-30 13:10:00,2025-08-30 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4261.6619,8680.2297
2025-08-30 13:20:00,2025-08-30 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4237.29,8429.2125
2025-08-30 13:30:00,2025-08-30 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4234.8559,8089.5728
2025-08-30 13:40:00,2025-08-30 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4175.5932,7726.0207
2025-08-30 13:50:00,2025-08-30 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4114.76,7462.875
2025-08-30 14:00:00,2025-08-30 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4170.5596,7341.7255
2025-08-30 14:10:00,2025-08-30 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4106.0772,6984.326
2025-08-30 14:20:00,2025-08-30 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4022.04,6500.25
2025-08-30 14:30:00,2025-08-30 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4266.0535,6341.9103
2025-08-30 14:40:00,2025-08-30 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4473.2662,5993.1753
2025-08-30 14:50:00,2025-08-30 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4382.56,5428.0875
2025-08-30 15:00:00,2025-08-30 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4132.0486,5186.2453
2025-08-30 15:10:00,2025-08-30 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4272.6774,5120.0517
2025-08-30 15:20:00,2025-08-30 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4593.55,5036.0625
2025-08-30 15:30:00,2025-08-30 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4384.1593,4879.8858
2025-08-30 15:40:00,2025-08-30 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4341.8977,4620.5689
2025-08-30 15:50:00,2025-08-30 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4586.86,4311.45
2025-08-30 16:00:00,2025-08-30 16:10:00,0.0,16.939324723521537,-16.939324723521537,-16.939324723521537,10800.0,10797.024063991581,4540.5396,4039.7706
2025-08-30 16:10:00,2025-08-30 16:20:00,0.0,208.01660797004453,-208.01660797004453,-191.077283246523,10797.024063991581,10760.479271084489,4563.5693,3715.6903
2025-08-30 16:20:00,2025-08-30 16:30:00,0.0,304.1604797493633,-304.1604797493633,-96.14387177931874,10760.479271084489,10707.04372162796,4774.1,3361.6875
2025-08-30 16:30:00,2025-08-30 16:40:00,0.0,248.29830678447343,-248.29830678447343,55.86217296488985,10707.04372162796,10663.422155594506,4791.9135,3094.1583
2025-08-30 16:40:00,2025-08-30 16:50:00,0.0,-0.0,0.0,248.29830678447343,10663.422155594506,10663.422155594506,4229.7258,2781.6837
2025-08-30 16:50:00,2025-08-30 17:00:00,0.0,-0.0,0.0,0.0,10663.422155594506,10663.422155594506,3524.61,2374.425
2025-08-30 17:00:00,2025-08-30 17:10:00,766.9936738083999,0.0,766.9936738083999,766.9936738083999,10663.422155594506,10784.694503603245,3571.0766,1964.2568
2025-08-30 17:10:00,2025-08-30 17:20:00,96.80045866649311,0.0,96.80045866649311,-670.1932151419068,10784.694503603245,10800.0,3833.8463,1625.3508
2025-08-30 17:20:00,2025-08-30 17:30:00,0.0,0.0,0.0,-96.80045866649311,10800.0,10800.0,3946.27,1346.2875
2025-08-30 17:30:00,2025-08-30 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4020.1606,1056.1282
2025-08-30 17:40:00,2025-08-30 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3953.1904,763.2809
2025-08-30 17:50:00,2025-08-30 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3865.78,477.375
2025-08-30 18:00:00,2025-08-30 18:10:00,0.0,328.8848638905963,-328.8848638905963,-328.8848638905963,10800.0,10742.220819008402,4023.4334,208.9248
2025-08-30 18:10:00,2025-08-30 18:20:00,0.0,438.02597646273034,-438.02597646273034,-109.14111257213403,10742.220819008402,10665.26749901165,4150.9757,45.756
2025-08-30 18:20:00,2025-08-30 18:30:00,0.0,253.76903976872563,-253.76903976872563,184.2569366940047,10665.26749901165,10620.684823161482,4008.82,0.0
2025-08-30 18:30:00,2025-08-30 18:40:00,0.0,-0.0,0.0,253.76903976872563,10620.684823161482,10620.684823161482,3663.6701,0.0
2025-08-30 18:40:00,2025-08-30 18:50:00,0.0,3433.6057069818544,-3433.6057069818544,-3433.6057069818544,10620.684823161482,10017.461788660628,3679.756,0.9725
2025-08-30 18:50:00,2025-08-30 19:00:00,0.0,4011.16,-4011.16,-577.5542930181455,10017.461788660628,9312.772807585017,4011.16,0.0
2025-08-30 19:00:00,2025-08-30 19:10:00,0.0,4081.2935,-4081.2935,-70.13350000000037,9312.772807585017,8595.762626493883,4081.2935,0.0
2025-08-30 19:10:00,2025-08-30 19:20:00,0.0,4106.724499999999,-4106.724499999999,-25.43099999999913,8595.762626493883,7874.284674115207,4106.7943,0.0698
2025-08-30 19:20:00,2025-08-30 19:30:00,0.0,4179.29,-4179.29,-72.56550000000061,7874.284674115207,7140.058262872702,4179.29,0.0
2025-08-30 19:30:00,2025-08-30 19:40:00,0.0,4109.399,-4109.399,69.89099999999962,7140.058262872702,6418.110448738353,4109.399,0.0
2025-08-30 19:40:00,2025-08-30 19:50:00,0.0,3917.1679999999997,-3917.1679999999997,192.23100000000068,6418.110448738353,5729.934178875772,3917.173,0.005
2025-08-30 19:50:00,2025-08-30 20:00:00,0.0,3860.6399999999994,-3860.6399999999994,56.52800000000025,5729.934178875772,5051.688866322858,3860.64,0.0
2025-08-30 20:00:00,2025-08-30 20:10:00,0.0,4152.5809,-4152.5809,-291.9409000000005,5051.688866322858,4322.154765649975,4152.5809,0.0
2025-08-30 20:10:00,2025-08-30 20:20:00,0.0,4139.841,-4139.841,12.73989999999958,4322.154765649975,3594.8588372639124,4139.841,0.0
2025-08-30 20:20:00,2025-08-30 20:30:00,0.0,3928.0999999999995,-3928.0999999999995,211.7410000000009,3594.8588372639124,2904.7620107690564,3928.1,0.0
2025-08-30 20:30:00,2025-08-30 20:40:00,0.0,4221.3068,-4221.3068,-293.20680000000084,2904.7620107690564,2163.1540001936746,4221.3068,0.0
2025-08-30 20:40:00,2025-08-30 20:50:00,0.0,2369.514542888137,-2369.514542888137,1851.7922571118634,2163.1540001936746,1746.8727277259388,4253.5361,0.0
2025-08-30 20:50:00,2025-08-30 21:00:00,0.0,41.70429200097715,-41.70429200097715,2327.81025088716,1746.8727277259388,1739.5460304521705,3934.49,0.0
2025-08-30 21:00:00,2025-08-30 21:10:00,0.0,-0.0,0.0,41.70429200097715,1739.5460304521705,1739.5460304521705,3965.7769,0.0
2025-08-30 21:10:00,2025-08-30 21:20:00,0.0,-0.0,0.0,0.0,1739.5460304521705,1739.5460304521705,4024.6094,0.0
2025-08-30 21:20:00,2025-08-30 21:30:00,0.0,-0.0,0.0,0.0,1739.5460304521705,1739.5460304521705,4051.13,0.0
2025-08-30 21:30:00,2025-08-30 21:40:00,0.0,27.745675244997074,-27.745675244997074,-27.745675244997074,1739.5460304521705,1734.6716121747515,4285.0506,0.0
2025-08-30 21:40:00,2025-08-30 21:50:00,0.0,-0.0,0.0,27.745675244997074,1734.6716121747515,1734.6716121747515,4082.4523,0.0
2025-08-30 21:50:00,2025-08-30 22:00:00,0.0,14.84614946263082,-14.84614946263082,-14.84614946263082,1734.6716121747515,1732.0634095755738,3494.74,0.0
2025-08-30 22:00:00,2025-08-30 22:10:00,0.0,57.933897746685716,-57.933897746685716,-43.087748284054896,1732.0634095755738,1721.8854612083057,3291.948,0.0
2025-08-30 22:10:00,2025-08-30 22:20:00,0.0,-0.0,0.0,57.933897746685716,1721.8854612083057,1721.8854612083057,3430.3125,0.0
2025-08-30 22:20:00,2025-08-30 22:30:00,0.0,-0.0,0.0,0.0,1721.8854612083057,1721.8854612083057,3650.94,0.0
2025-08-30 22:30:00,2025-08-30 22:40:00,0.0,87.2949618338805,-87.2949618338805,-87.2949618338805,1721.8854612083057,1706.549299672054,3739.1886,0.0
2025-08-30 22:40:00,2025-08-30 22:50:00,0.0,-0.0,0.0,87.2949618338805,1706.549299672054,1706.549299672054,3665.0382,0.0
2025-08-30 22:50:00,2025-08-30 23:00:00,0.0,-0.0,0.0,0.0,1706.549299672054,1706.549299672054,3477.11,0.0
2025-08-30 23:00:00,2025-08-30 23:10:00,0.0,-0.0,0.0,0.0,1706.549299672054,1706.549299672054,3321.1928,0.0
2025-08-30 23:10:00,2025-08-30 23:20:00,0.0,173.72299728488224,-173.72299728488224,-173.72299728488224,1706.549299672054,1676.0292800403054,3568.221,0.0
2025-08-30 23:20:00,2025-08-30 23:30:00,0.0,395.520521490748,-395.520521490748,-221.79752420586578,1676.0292800403054,1606.5434073042866,3879.49,0.0
