run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_2026,78,2025-03-20,3,2,no_season,2026,70313.5563624414,70313.5563624414,548.4149090907131,260,6829.823750073676,0.0,0.0,44711.95472371412,42378.45426513121,2333.500458582915,0,37785.43930935124,9,1.5725746820277637,1689.31690544304,1523.565546439976,-1,0.0,9.094947017729282e-13,0.0037197500932961702,0.023105583037249744,0.00022712501231580973,0.027052458142861724,19804.312507071503,17981.126802279738,10,27,40,67,61,99543.88564010855,104354.867952879,6931.848867524729,4725.5693012741285,1574.3933045563017,4810.982312770451,4749.567384894238,-1,0.0,0.0
seed_2026,79,2025-03-21,3,2,no_season,2026,30980.115451116642,30980.115451116642,216.49354241897788,200,17584.506924902173,0.0,0.0,16886.891895115543,16268.998592204895,617.8933029106506,0,26440.47817394646,5,1.0997489203854738,1523.565546439976,1710.858572506996,-1,0.0,9.094947017729282e-13,0.00360962504055351,0.023650125018320978,0.0002371249720454216,0.02749687503091991,14009.557862956623,12430.920310989839,6,45,33,78,61,63062.16982240387,67972.77247655968,7483.894412368779,2504.523906853358,1101.6865905811023,4910.602654155813,2952.2391000000002,-1,0.0,0.0
seed_2026,80,2025-03-22,3,2,no_season,2026,30623.106206891312,30623.106206891312,178.4470701013285,120,13196.248690413802,0.0,0.0,16464.67317895666,15832.197108218665,632.4760707379976,0,25551.15539873514,5,1.0623229250056248,1710.858572506996,2090.6922234070944,-1,0.0,9.094947017729282e-13,0.003677707980386913,0.023406207910738885,0.00021845893934369087,0.02730237483046949,13637.630125990325,11913.525272744817,6,44,32,76,51,51713.15111132347,56704.11972507249,7510.190813090482,2508.2471511859962,1064.6314749472976,4990.968613749023,2808.2517,-1,0.0,0.0
seed_2026,81,2025-03-23,3,2,no_season,2026,69869.99183737255,69869.99183737255,367.78626626709826,230,10214.994818707959,0.0,0.0,43563.87249676544,42129.5799822877,1434.292514477733,0,36871.6432366302,7,1.535699004620282,2090.6922234070944,1402.1883219238794,-1,0.0,7.958078640513122e-13,0.0037594999885186553,0.023133000009693205,0.000206666998565197,0.027099166996777058,19062.353202447615,17809.29003418259,8,26,36,62,58,99886.57676296905,104688.86080119279,7042.421130669527,4743.416490252569,1536.3184681929254,4802.284038223736,4838.28482005762,-1,0.0,0.0
seed_2026,82,2025-03-24,3,2,no_season,2026,67818.76323070636,67818.76323070636,716.4135556154915,260,8176.731485489965,0.0,0.0,43256.21028798018,40559.22235658612,2696.987931394062,0,38177.699247033685,9,1.5877627860677528,1402.1883219238794,1753.2705481593032,-1,0.0,5.684341886080801e-13,0.0034514589933678508,0.022854250040836632,0.00023129198234528303,0.026537001016549766,20268.82373226612,17908.875514767566,10,30,36,66,62,90728.31013736993,95450.0833265436,6574.970250882352,4668.35818436187,1590.7374686264034,4743.416490252569,4834.11,-1,0.0,0.0
seed_2026,83,2025-03-25,3,2,no_season,2026,68135.64524659414,68135.64524659414,718.3330216137807,310,6228.865510154637,0.0,0.0,43813.53127663907,40840.45681683395,2973.0744598051156,0,38483.47365588875,9,1.6020252599040874,1753.2705481593032,1402.3261980676457,-1,0.0,7.958078640513122e-13,0.003629166050814092,0.02279508300125599,0.0002384160179644823,0.026662665070034564,20079.23084863769,18404.242807251067,10,29,39,68,61,93649.6344058523,98372.36613334353,6966.528490778908,4451.6111444919425,1603.478068995365,4743.416490252569,4801.155,-1,0.0,0.0
seed_2026,84,2025-03-26,3,2,no_season,2026,69409.6028257938,69409.6028257938,108.37294586899844,80,11936.34874449674,0.0,0.0,41938.927191150186,41527.832702608684,411.094488541508,0,37008.718110280344,7,1.5398020897659377,1402.3261980676457,1443.628334450691,-1,0.0,9.094947017729282e-13,0.003656208049505949,0.022518542013131082,0.00021537498105317354,0.026390125043690205,19498.895135389866,17509.822974890478,8,27,33,60,55,91531.3949256698,96260.09924755747,7209.993065183906,4549.917004881062,1542.029921261681,4743.416490252569,4511.8057246774215,-1,0.0,0.0
seed_2026,85,2025-03-27,3,2,no_season,2026,66533.23716564369,66533.23716564369,626.4689358564846,330,6328.612119981979,0.0,0.0,42120.702861749785,39761.5753915988,2359.1274701509737,0,37347.0952116441,9,1.5536461296179953,1443.628334450691,1592.3023884262557,-1,0.0,9.094947017729282e-13,0.003576458082534373,0.022960708010941744,0.00021291710436344147,0.026750083197839558,19730.599896581145,17616.49531506295,10,31,35,66,60,85846.56975811992,90630.28419962178,6999.51795107289,4319.401163253847,1556.1289671518373,4783.714441501858,4450.036099999999,-1,0.0,0.0
seed_2026,86,2025-03-28,3,2,no_season,2026,30433.014852966684,30433.014852966684,225.46050250448343,110,17946.512377286017,0.0,0.0,16510.856266334908,15716.39942980933,794.4568365255764,0,25523.27947814988,5,1.0607953256238851,1592.3023884262557,2139.812951859204,-1,0.0,8.526512829121202e-13,0.003548292093910277,0.022382084047421813,0.00022837508004158735,0.026158751221373677,13706.680844834185,11816.598633315702,6,43,32,75,54,54487.52196565965,59279.62242614483,7340.277280399902,2402.249184362226,1063.4699782562452,4792.10046048518,2901.6175611366775,-1,0.0,0.0
seed_2026,87,2025-03-29,3,2,no_season,2026,29530.92783278292,29530.92783278292,149.3591554760396,110,21034.269810216087,0.0,0.0,15657.230664017818,15045.6536009991,611.5770630187176,0,24616.422082952064,5,1.0250461801033646,2139.812951859204,1782.52458189415,-1,0.0,7.389644451905042e-13,0.0034250420285388827,0.02306929195765406,0.0002168749924749136,0.026711208978667855,12777.615038830803,11838.807044121262,6,40,33,73,55,54655.90479937986,59463.74983914982,7207.977319284111,1978.5867521047505,1025.684253456336,4807.845039769967,2846.049894151541,-1,0.0,0.0
seed_2026,88,2025-03-30,3,2,no_season,2026,64394.59334899731,64394.59334899731,366.14660385995643,170,7638.000867410566,0.0,0.0,40149.743988309376,38705.03307785857,1444.7109104508063,0,36950.78555407541,7,1.5378503368410608,1782.52458189415,1614.6330823213125,-1,0.0,9.094947017729282e-13,0.003604249912314117,0.023090999922715127,0.0002193329855799675,0.026914582820609212,19363.952469761058,17586.833084314356,8,28,36,64,61,84936.34851450527,89709.30346822756,7193.221403847952,4496.381745670326,1539.6160647531424,4772.954953722289,4557.167245871913,-1,0.0,0.0
seed_2026,89,2025-03-31,3,2,no_season,2026,65160.78488920769,65160.78488920769,291.6315915151803,160,6675.87390376127,0.0,0.0,40065.122334633445,38961.21784352928,1103.9044911041601,0,34816.36552206898,7,1.4486872515422526,1614.6330823213125,1607.335771226215,-1,0.0,9.094947017729282e-13,0.0038091250462457538,0.02263449993915856,0.00023320806212723255,0.026676833047531545,18320.759307848624,16495.60621422036,8,28,35,63,66,85920.78033992677,90887.87685754799,6865.8845841098855,4069.8679314804513,1450.6818967528743,4967.096517621225,4776.2825,-1,0.0,0.0
seed_2026,90,2025-04-01,4,2,no_season,2026,67349.16762802794,67349.16762802794,356.67124119008525,230,5750.986925649939,0.0,0.0,41639.615801687956,40266.791401443974,1372.8244002439856,0,35425.40209613052,7,1.4742728175179178,1607.335771226215,1488.6768895093142,-1,0.0,9.094947017729282e-13,0.0036466249730437994,0.023000292014330626,0.00023950007744133472,0.02688641706481576,18585.701261515973,16839.700834614545,8,27,37,64,66,88588.21714618464,93285.23814549968,7000.924489704353,4347.273899207833,1476.0584206721048,4743.416490252569,4454.3535999999995,-1,0.0,0.0
seed_2026,91,2025-04-02,4,2,no_season,2026,67299.63413115547,67299.63413115547,1278.1627907695881,360,6089.0344052067685,0.0,0.0,46255.5414618996,40085.37592212279,6170.165539776815,0,38399.56530865232,5,1.5976931642228116,1488.6768895093142,1521.1192182748828,-1,0.0,4.547473508864641e-13,0.0035444159293547273,0.024060084018856287,0.0002305000089108944,0.02783499995712191,20226.496212685306,18173.069095967017,6,32,40,72,57,85707.72050126702,90428.65196674208,6894.663170484403,4427.188724235731,1599.9818878605133,4743.416490252569,4730.4775,-1,0.0,0.0
seed_2026,92,2025-04-03,4,2,no_season,2026,67780.46194884545,67780.46194884545,484.47666140233827,220,10550.641915046563,0.0,0.0,42276.47548256048,40411.03774837094,1865.4377341895424,0,36164.14375231769,9,1.504866372585573,1521.1192182748828,1468.436641686094,-1,0.0,9.094947017729282e-13,0.0038463750388473272,0.02359933394473046,0.0002288749674335122,0.0276745839510113,19007.455090426127,17156.68866189156,10,26,35,61,60,93306.04503835815,98232.11963032579,7077.685681500886,4573.47308709498,1506.839323013237,4926.074591967645,4553.679830642466,-1,0.0,0.0
seed_2026,93,2025-04-04,4,2,no_season,2026,29709.0153640397,29709.0153640397,116.76358163521749,130,21553.55829142868,0.0,0.0,15521.950437124262,15079.636001365485,442.3144357587778,0,24945.074149535616,5,1.0367768661731342,1468.436641686094,1997.689952658176,-1,0.0,7.389644451905042e-13,0.0035360000329092145,0.023079207981936634,0.00022074999287724495,0.026835958007723093,13393.246276890928,11551.827872644688,6,40,32,72,48,55157.50692173642,60100.5476177409,7249.805559230748,2529.8221281347037,1039.3780895639838,4943.040696004479,2846.049894151541,-1,0.0,0.0
seed_2026,94,2025-04-05,4,2,no_season,2026,29004.60067386181,29004.60067386181,129.6965339018726,120,15968.134242757718,0.0,0.0,15153.870187237935,14744.38909951474,409.4810877231969,0,23846.198035036832,5,0.9925065693963424,1997.689952658176,1864.4902648144944,-1,0.0,7.389644451905042e-13,0.003427125047892332,0.022598291048780084,0.0002442080294713378,0.026269624126143754,12484.123008354733,11362.075026682101,6,43,31,74,44,42760.694871774926,47518.72138423346,7249.465567244672,2480.089006930866,993.5915847932015,4758.026512458532,2846.049894151541,-1,0.0,0.0
seed_2026,95,2025-04-06,4,2,no_season,2026,66726.52273302613,66726.52273302613,324.73398783377183,150,11115.955311649712,0.0,0.0,41211.62535357407,39865.23149121768,1346.3938623563822,0,35457.41337104944,7,1.4760933001575607,1864.4902648144944,1523.0625367183566,-1,0.0,9.094947017729282e-13,0.00361279200296849,0.022803292027674615,0.00022604200057685375,0.02664212603121996,18491.31925679648,16966.094114252966,8,28,35,63,57,86954.71991577727,91922.71969062107,6872.549675810299,4425.264987100915,1477.3922237937268,4967.999774843808,4431.6075,-1,0.0,0.0
seed_2026,96,2025-04-07,4,2,no_season,2026,66251.13507459746,66251.13507459746,139.9928385377533,140,11252.67115179092,0.0,0.0,39626.18900853461,39270.76912200744,355.41988652716736,0,34680.57076528789,7,1.442866278479134,1523.0625367183566,1593.6045879840913,-1,0.0,9.094947017729282e-13,0.0036309160059317946,0.023037208011373878,0.00022966600954532623,0.026897790026851,18288.15412164943,16392.416643638462,8,26,35,61,59,81916.7850592625,86830.56902622936,6609.160309751913,4130.802740749237,1445.0237818869953,4913.783966966863,4317.5575,-1,0.0,0.0
seed_2026,97,2025-04-08,4,2,no_season,2026,65574.96498583273,65574.96498583273,695.0100905880362,270,10119.754347377642,0.0,0.0,42016.519111483896,38784.80697994277,3231.712131541121,0,37200.76556422154,5,1.5482369091117318,1593.6045879840913,1432.4733424276858,-1,0.0,9.094947017729282e-13,0.003916249959729612,0.022822625003755093,0.00021779094822704792,0.026956665911711752,19498.896338299,17701.869225922535,6,30,36,66,56,82302.3470382303,87086.21166557384,7199.172963396351,4218.634152426185,1550.0318985092308,4783.864627343531,4316.6747000000005,-1,0.0,0.0
seed_2026,98,2025-04-09,4,2,no_season,2026,65912.17737574298,65912.17737574298,254.63402521742114,190,5014.785480794718,0.0,0.0,40219.771241874805,39357.56916366843,862.2020782063743,0,36454.0120270779,9,1.5165943573014555,1432.4733424276858,1531.6935533912415,-1,0.0,9.094947017729282e-13,0.00354029203299433,0.023006000090390444,0.00024112500250339508,0.02678741712588817,19235.863465288465,17218.148561789443,10,27,38,65,64,92320.7550782959,97175.01988394518,7021.691365532025,4429.803938552106,1518.9171677949125,4854.26480564927,4345.365000000001,-1,0.0,0.0
seed_2026,99,2025-04-10,4,2,no_season,2026,66592.16879641417,66592.16879641417,328.7270118813166,200,10600.932928291177,0.0,0.0,41111.53201850741,39526.208053406175,1585.3239651012386,0,35840.92360477977,9,1.491361379737135,1531.6935533912415,1504.6166044371655,-1,0.0,9.094947017729282e-13,0.003267040941864252,0.022867374937050045,0.00023800006601959467,0.02637241594493389,18850.124292392036,16990.79931238773,10,29,38,67,63,86598.78772098727,91457.98434553572,7134.320600425537,4365.243916415039,1493.3718168658236,4859.196624548454,4368.1164,-1,0.0,0.0
seed_2026,100,2025-04-11,4,2,no_season,2026,29273.05803860233,29273.05803860233,192.6546096239203,150,22423.888815255923,0.0,0.0,15583.095026195499,14965.168262289337,617.9267639061632,0,24193.835092948153,5,1.0056870709662944,1504.6166044371655,1957.0576131732687,-1,0.0,9.094947017729282e-13,0.0037844590842723846,0.022644834010861814,0.00023224996402859688,0.026661543059162796,12959.504379625909,11234.33071332225,6,41,31,72,45,47152.663532098115,51866.88205219572,7304.861394988957,2504.523906853358,1008.0764622061732,4743.416490252569,2846.049894151541,-1,0.0,0.0
seed_2026,101,2025-04-12,4,2,no_season,2026,28074.999867991188,28074.999867991188,70.65628993698341,70,17926.046370922246,0.0,0.0,14462.503026378543,14201.717516840343,260.7855095382016,0,22718.576600571167,5,0.9452981372937544,1957.0576131732687,1955.7905360829454,-1,0.0,6.252776074688882e-13,0.003350166021846235,0.02274462499190122,0.00021791597828269005,0.026312706992030144,11956.512918788545,10762.063681782622,6,40,31,71,43,43072.30816135592,46822.4050886141,7141.790961730687,2193.0552169639,946.607358357132,4743.416490252569,2856.9236,-1,0.0,0.0
seed_2026,102,2025-04-13,4,2,no_season,2026,62872.92058868645,62872.92058868645,375.38640030515603,240,7413.603608437048,0.0,0.0,38972.96921347359,37336.19448857717,1636.7747248964151,0,35358.79413466911,5,1.471905730286986,1955.7905360829454,1652.7262205583538,-1,0.0,9.094947017729282e-13,0.0035618330584838986,0.02364124997984618,0.0002340830396860838,0.027437166078016162,18458.569515945164,16900.224618723936,6,26,38,64,59,80686.11186922537,85392.90579368694,6952.044286181954,4243.273621219233,1473.2830889445459,4743.416490252569,4311.9866,-1,0.0,0.0
seed_2026,103,2025-04-14,4,2,no_season,2026,63159.79538354147,63159.79538354147,176.96809838603133,150,9108.302896007508,0.0,0.0,38239.88829319605,37410.6965870299,829.19170616614,0,35327.76944450625,5,1.47029922076282,1652.7262205583538,1493.5781403596466,-1,0.0,6.821210263296962e-13,0.0037879999727010727,0.023510791012085974,0.00022258295211941004,0.027521373936906457,18514.099115213125,16813.67032929313,6,29,36,65,60,83236.12414073163,87962.29849824744,7049.504771464546,4253.263452926471,1471.9903935210941,4743.416490252569,4553.679830642466,-1,0.0,0.0
seed_2026,104,2025-04-15,4,2,no_season,2026,63242.192607931356,63242.192607931356,219.42391904574302,140,11503.542206090671,0.0,0.0,38228.66502602981,37245.05178767942,983.6132383503982,0,33534.641268013285,7,1.3952222427439769,1493.5781403596466,1547.3169907004713,-1,0.0,6.821210263296962e-13,0.0034480419708415866,0.023197458940558136,0.00022533396258950233,0.026870834873989224,17676.64337778319,15857.997890230097,8,27,33,60,54,79189.74459816363,83973.77649497105,6801.26533175549,4278.0254841227315,1397.2767195005536,4784.0318968074225,4417.29,-1,0.0,0.0
seed_2026,105,2025-04-16,4,2,no_season,2026,62309.75767094328,62309.75767094328,187.09197446758608,150,4746.740959150311,0.0,0.0,37813.57367579172,37030.673321927985,782.9003538637324,0,36247.21216285545,7,1.5080693854163758,1547.3169907004713,1610.1728367212636,-1,0.0,9.094947017729282e-13,0.0035564169520512223,0.024893791996873915,0.00023866689298301935,0.028688875841908157,19108.86444955801,17138.347713297444,8,37,37,74,75,88630.03673435861,93390.42206535103,8244.359636783862,4162.29337474497,1510.3005067856438,4760.385330992416,4339.17,-1,0.0,0.0
seed_2026,106,2025-04-17,4,2,no_season,2026,63342.85002992004,63342.85002992004,126.00604907029299,110,8915.844363770826,0.0,0.0,38012.41415227812,37565.55190880184,446.86224347628075,0,34587.549506998475,7,1.4394485243712702,1610.1728367212636,1474.2564791166149,-1,0.0,9.094947017729282e-13,0.0038478330243378878,0.024171208031475544,0.00023487501312047243,0.028253916068933904,18136.10943610899,16451.440070889483,8,27,36,63,61,80909.11113497653,85904.41672263754,6863.381804361148,4109.618913268257,1441.1478961249366,4995.305587661022,4505.26,-1,0.0,0.0
seed_2026,107,2025-04-18,4,2,no_season,2026,28637.147150922523,28637.147150922523,186.87163109396766,100,20622.327616834755,0.0,0.0,15026.290403292003,14479.982640644143,546.3077626478595,0,23202.285119034495,5,0.9640463528545227,1474.2564791166149,2101.526958134338,-1,0.0,9.094947017729282e-13,0.003677583998069167,0.024155750055797398,0.00023929099552333355,0.0280726250493899,12524.929550441451,10677.355568593044,6,41,30,71,48,44631.238044689206,49537.470856908985,7060.253389897169,2210.5915079602346,966.7618799597707,4906.232812219783,2810.470606650504,-1,0.0,0.0
seed_2026,108,2025-04-19,4,2,no_season,2026,26814.8508249687,26814.8508249687,239.50576929677896,120,19204.316959698375,0.0,0.0,14260.566319081452,13456.383822854985,804.1824962264662,0,22507.76721098394,5,0.9367857040663802,2101.526958134338,1982.102493254156,-1,0.0,7.958078640513122e-13,0.0036491670180112123,0.02414437511470169,0.00022541696671396494,0.028018959099426866,11786.563797775521,10721.203413208417,6,44,32,76,48,60120.92452906987,60693.48106297213,7100.9198902525695,2529.8221281347037,937.8236337909974,4743.416490252569,2796.8,-1,0.0,0.0
seed_2026,109,2025-04-20,4,2,no_season,2026,62365.308446472336,62365.308446472336,239.88662396441273,150,9185.437514005327,0.0,0.0,37485.7538884294,36845.750600886764,640.0032875426284,0,34988.29039700997,5,1.4566581963152772,1982.102493254156,1602.0995131783764,-1,0.0,9.094947017729282e-13,0.0038339170860126615,0.02438458299729973,0.00023779203183948994,0.028456292115151882,18225.15153505403,16763.13886195594,6,26,36,62,58,83060.2490517762,87916.85931353897,6602.271834057778,4255.227189659264,1457.8454332087485,4856.61026176276,4279.598802195975,-1,0.0,0.0
