run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
no_tree,250,2025-09-08,9,2,no_season,42,64312.893653587744,64312.893653587744,1459.595913183136,310,6286.155415226924,0.0,0.0,45671.48903297665,39577.881835673536,6093.607197303112,0,31953.74265960639,5,1.3330545152285476,3421.4258089741206,1828.2062922121045,-1,0.0,7.958078640513122e-13,0.00044654193334281445,0.024036500020883977,0.00021608301904052496,0.024699124973267317,16022.253638908503,15931.489020697883,6,24,36,60,56,82443.49267958132,87367.62822171094,8046.1893725280715,4508.08981765691,1331.4059441502661,4924.135542129613,4756.79892602049,-1,0.0,0.0
no_tree,251,2025-09-09,9,2,no_season,42,70014.64139177017,70014.64139177017,291.7497266866509,160,15361.539610383072,0.0,0.0,44742.71787745158,43251.674547565635,1491.0433298859368,0,33644.44436723378,7,1.399752396834859,1828.2062922121045,1899.5622032038473,-1,0.0,7.958078640513122e-13,0.000447707949206233,0.02308608393650502,0.00022104103118181229,0.023754832916893065,17743.230804320436,15901.213562913346,8,27,33,60,55,81095.73436245305,85976.98636324542,8042.566329086438,4330.537281096686,1401.851848634741,4881.252000792369,4838.28482005762,-1,0.0,0.0
no_tree,252,2025-09-10,9,2,no_season,42,63941.54447357574,63941.54447357574,2160.001049476555,270,3592.0738746638153,0.0,0.0,52555.1055855414,39859.937094535664,12695.168491005737,0,35053.52044262606,7,1.4599696073004513,1899.5622032038473,1247.208910030033,-1,0.0,9.094947017729282e-13,0.0005332500440999866,0.02488712500780821,0.00022799998987466097,0.025648375041782856,18123.49672050727,16930.023722118793,8,40,36,76,75,87279.52636362816,92025.71172393706,8142.940749259919,3711.5348163066888,1460.563351776086,4746.185360308903,4838.28482005762,-1,0.0,0.0
no_tree,253,2025-09-11,9,2,no_season,42,70931.86485417545,70931.86485417545,476.87887373122487,140,15451.371995897427,0.0,0.0,45912.245860963994,43754.51746210498,2157.7283988590148,0,34593.19456221422,7,1.4379785911321064,1247.208910030033,1888.6895014792265,-1,0.0,9.094947017729282e-13,0.00047141697723418474,0.024410333950072527,0.00023091607727110386,0.025112667004577816,18527.240255445075,16065.954306769147,8,26,32,58,54,85227.61829834055,89805.74960967233,8164.109910823774,4688.119614216163,1441.383106758926,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,254,2025-09-12,9,2,no_season,42,32253.671344783816,32253.671344783816,435.7092005431272,180,19604.091956377775,0.0,0.0,19616.467192959437,17948.015749998893,1668.451442960542,0,24389.452679684313,5,1.0142697460130599,1888.6895014792265,2139.0134357210313,-1,0.0,7.958078640513122e-13,0.00047979108057916164,0.024678625050000846,0.00021120801102370024,0.02536962414160371,12961.542534316743,11427.910145367568,6,47,28,75,47,52733.45844108333,57548.40880493112,7179.619194376357,3112.8372117748067,1016.2271949868464,4814.950363847789,3459.7570829768747,-1,0.0,0.0
no_tree,255,2025-09-13,9,2,no_season,42,33032.66192957859,33032.66192957859,352.1571495000424,160,24164.545317912245,0.0,0.0,19705.903214983136,18207.61332301851,1498.2898919646248,0,24486.296812153283,5,1.0190142575034995,2139.0134357210313,2063.328350072524,-1,0.0,4.547473508864641e-13,0.00048341695219278336,0.023624832974746823,0.00021395902149379253,0.0243222089484334,12849.734544993173,11636.562267160114,6,44,29,73,53,53896.438424639986,58636.99078009922,7342.604079418143,1892.1024700657335,1020.2623671730536,4743.416490252569,3308.022518534957,-1,0.0,0.0
no_tree,256,2025-09-14,9,2,no_season,42,64014.68087421909,64014.68087421909,534.1354682007719,210,2976.9563322955346,0.0,0.0,42027.66572941614,40004.54235032486,2023.1233790912893,0,35407.83758872762,7,1.474140483941296,2063.328350072524,1671.7504830629105,-1,0.0,9.094947017729282e-13,0.0004706250037997961,0.024551292066462338,0.00022212497424334288,0.025244042044505477,18440.186424425978,16967.65116430164,8,42,32,74,77,90889.06486641432,95864.41323532123,7718.457650126371,4110.960958218893,1475.326566196984,4975.348368906916,4838.28482005762,-1,0.0,0.0
no_tree,257,2025-09-15,9,2,no_season,42,70971.15616857438,70971.15616857438,296.5715913576987,200,14538.43509004003,0.0,0.0,45070.13441025189,43688.52658858795,1381.6078216639453,0,36057.72796724525,9,1.5008401880653897,1671.7504830629105,1435.9104887347212,-1,0.0,9.094947017729282e-13,0.0004772499669343233,0.023507708916440606,0.0002179170260205865,0.024202875909395516,18859.99500190199,17197.732965343264,10,28,33,61,57,97001.7642137119,101923.84633660587,8117.375224235731,4743.416490252569,1502.4053319685522,4922.082122893982,4838.28482005762,-1,0.0,0.0
no_tree,258,2025-09-16,9,2,no_season,42,67169.93023388836,67169.93023388836,319.50107257819343,160,6013.623666422298,0.0,0.0,43201.06175090076,41886.651711251965,1314.41003964879,0,35655.39995398526,7,1.4833466264441104,1435.9104887347212,1543.49726335787,-1,0.0,9.094947017729282e-13,0.00045650009997189045,0.023565125069580972,0.0002115829847753048,0.024233208154328167,18819.718805348086,16835.681148637173,8,35,34,69,73,86778.68871668793,91599.25802730834,7707.723475730617,4059.541114148179,1485.6416647493857,4820.569310620411,4838.28482005762,-1,0.0,0.0
no_tree,259,2025-09-17,9,2,no_season,42,69208.79258391466,69208.79258391466,467.8576180424452,250,7657.00749278233,0.0,0.0,44308.800135179525,42412.287909677194,1896.512225502328,0,37341.50031786933,5,1.5535325451955047,1543.49726335787,1637.8101684194776,-1,0.0,9.094947017729282e-13,0.00044620793778449297,0.023634500103071332,0.0002158329589292407,0.024296540999785066,19700.512313522057,17640.988004347277,6,32,34,66,57,80961.68111899684,85746.22452687615,7473.112670163155,4486.09844327945,1555.8958465778887,4784.543407879301,4838.28482005762,-1,0.0,0.0
no_tree,260,2025-09-18,9,2,no_season,42,69203.84583977723,69203.84583977723,353.2116656103317,170,8916.851425980738,0.0,0.0,44556.28248562532,42797.927435195146,1758.3550504301752,0,36193.845147214,9,1.5064715314812553,1637.8101684194776,1416.7194807383962,-1,0.0,6.821210263296962e-13,0.00045545899774879217,0.0238043749704957,0.0002150830114260316,0.024474916979670525,18939.000054977085,17254.845092236923,10,27,33,60,57,93418.00504437975,98238.51679880892,7810.825820615897,4702.268585401597,1508.076881133917,4820.511754429172,4838.28482005762,-1,0.0,0.0
no_tree,261,2025-09-19,9,2,no_season,42,33355.5394780998,33355.5394780998,517.7412234263074,250,15926.799186824352,0.0,0.0,20115.820898752816,18256.23055367564,1859.5903450771739,0,25843.186237563106,5,1.0742419922101718,1416.7194807383962,1902.354072600529,-1,0.0,3.979039320256561e-13,0.00044554099440574646,0.02365250000730157,0.00023020897060632706,0.024328249972313643,13844.157717799102,11999.028519764008,6,45,30,75,50,58554.04963965494,63507.95061506706,7155.6962024976,2971.622011771754,1076.7994265651296,4953.900975412115,3130.6548835666954,-1,0.0,0.0
no_tree,262,2025-09-20,9,2,no_season,42,33026.43303021654,33026.43303021654,551.8951194387141,220,16779.280622164704,0.0,0.0,20566.205867231627,18289.61788062966,2276.587986601966,0,25836.775827034253,5,1.0754931069679459,1902.354072600529,1695.8513468701071,-1,0.0,7.958078640513122e-13,0.0004362500039860606,0.023705083993263543,0.00022175000049173832,0.02436308399774134,13495.194810595734,12341.581016438517,6,45,32,77,52,49874.73379679753,54603.26182465997,7112.637426863541,2278.5481492928334,1076.532326126427,4743.416490252569,3130.6548835666954,-1,0.0,0.0
no_tree,263,2025-09-21,9,2,no_season,42,71029.6361098754,71029.6361098754,388.56233725497503,180,11523.598756867375,0.0,0.0,46046.11233228269,44214.724258902424,1831.3880733802584,0,33513.48649257237,9,1.3948041029980223,1695.8513468701071,1538.8782786697286,-1,0.0,6.821210263296962e-13,0.0004395419964566827,0.02328033302910626,0.00022062496282160282,0.023940499988384545,17560.299349751007,15953.187142821349,10,27,29,56,55,88943.63724371398,93713.29212019144,8009.919060141072,4558.99628954162,1396.395270523848,4769.654876477464,4838.28482005762,-1,0.0,0.0
no_tree,264,2025-09-22,9,2,no_season,42,68659.71591479366,68659.71591479366,915.3004584694056,290,6907.7395291905705,0.0,0.0,45697.8455686214,42152.48578727695,3545.359781344452,0,36613.890544892485,7,1.5231871567359587,1538.8782786697286,1665.2635388550375,-1,0.0,9.094947017729282e-13,0.00043058290611952543,0.02250116690993309,0.0002952499780803919,0.023226999794133008,19333.57375281582,17280.316792076665,8,29,34,63,57,81239.69198131857,86053.4484133818,7369.974320103298,4602.96040537279,1525.5787727038537,4813.75643206324,4838.28482005762,-1,0.0,0.0
no_tree,265,2025-09-23,9,2,no_season,42,71200.04785287322,71200.04785287322,455.77546614262866,180,7693.559774417621,0.0,0.0,46107.23159893664,44066.313242159755,2040.9183567768844,0,37441.643622641604,9,1.5581806522590274,1665.2635388550375,1540.1252359309956,-1,0.0,9.094947017729282e-13,0.00043887493666261435,0.024647291051223874,0.0002176659181714058,0.025303831906057894,19643.645791953255,17797.99783068835,10,30,36,66,59,89354.36217373198,94317.47133412858,7567.741380252291,4423.266339489397,1560.0684842767337,4963.109160396612,4838.28482005762,-1,0.0,0.0
no_tree,266,2025-09-24,9,2,no_season,42,71429.89377658395,71429.89377658395,286.99879143848193,200,8557.52074055711,0.0,0.0,45437.763556418824,44240.38960880987,1197.373947608956,0,37614.10129577071,7,1.5648262600659018,1540.1252359309956,1656.7440554368,-1,0.0,9.094947017729282e-13,0.0004570829914882779,0.024770834017544985,0.0002252089325338602,0.025453125941567123,19855.124011618012,17758.97728415269,8,27,33,60,53,91141.43181937055,95947.30180125282,7092.773416443947,4743.416490252569,1567.2542206571125,4805.8699818822615,4810.547052754889,-1,0.0,0.0
no_tree,267,2025-09-25,9,2,no_season,42,69766.37521354674,69766.37521354674,797.2634129845493,300,8144.787428183363,0.0,0.0,46850.15471629608,43376.50816981534,3473.64654648074,0,36172.27964769254,9,1.5046949642727492,1656.7440554368,1836.591430631996,-1,0.0,9.094947017729282e-13,0.00045716704335063696,0.024554166942834854,0.0002429999876767397,0.02525433397386223,19127.840973020237,17044.438674672307,10,28,32,60,59,92035.51578809354,96736.27912665265,7755.332517444665,4652.6156292175665,1507.178318653856,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,268,2025-09-26,9,2,no_season,42,34046.8297213249,34046.8297213249,191.75261245702683,110,15059.24834678364,0.0,0.0,19514.436588705757,18845.386158319056,669.0504303867078,0,25804.823974830062,5,1.0734320005229891,1836.591430631996,1963.7094732439882,-1,0.0,9.094947017729282e-13,0.00045783305540680885,0.02405716700013727,0.00021016702521592379,0.024725167080760002,13644.957230914177,12159.866743915885,6,42,31,73,44,51496.196862908546,56324.41659189563,7195.81519155382,2692.0095733281164,1075.2009989512526,4828.219728987084,3139.7502,-1,0.0,0.0
no_tree,269,2025-09-27,9,2,no_season,42,33517.38401619763,33517.38401619763,898.353869094,330,15333.848921016794,0.0,0.0,22053.804016280745,18622.53463816815,3431.269378112598,0,26156.613662518623,5,1.0885593438914274,1963.7094732439882,1867.498962578947,-1,0.0,5.684341886080801e-13,0.0004887499380856752,0.02379466698039323,0.0002192499814555049,0.02450266689993441,13718.60018839673,12438.013474121892,6,39,31,70,50,48388.69839345806,53361.636327783184,7054.272335772168,2354.526563693798,1089.8589026049424,4972.937934325127,3284.0,-1,0.0,0.0
no_tree,270,2025-09-28,9,2,no_season,42,71666.76341482159,71666.76341482159,636.0944281983847,250,7040.564762191298,0.0,0.0,47228.86338077544,44634.469892892834,2594.3934878826085,0,38686.49282226859,9,1.610277241659931,1867.498962578947,1605.6687783963398,-1,0.0,9.094947017729282e-13,0.00045437493827193975,0.02364408306311816,0.00021320802625268698,0.024311666027642787,20230.578368215298,18455.914454053294,10,36,38,74,63,86359.88960454505,91308.86070393541,7129.210339254774,4074.5707734331763,1611.937200927858,4948.9710993903545,4838.28482005762,-1,0.0,0.0
no_tree,271,2025-09-29,9,2,no_season,42,73739.5954383402,73739.5954383402,575.1242376183154,230,9693.519976210668,0.0,0.0,48477.480720025094,45921.74071788255,2555.740002142541,0,36516.75733783442,9,1.5195558472574473,1605.6687783963398,1544.9581363415873,-1,0.0,5.684341886080801e-13,0.000437250011600554,0.02315416606143117,0.00021895801182836294,0.023810374084860086,19189.03271879113,17327.724619043285,10,28,36,64,57,92591.30303316066,97298.86702084684,6908.875499466843,4724.44282429156,1521.5315557431006,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,272,2025-09-30,9,2,no_season,42,72764.26559651949,72764.26559651949,684.0503324724879,310,5916.955755697849,0.0,0.0,48497.45628850367,45620.98787936411,2876.4684091395607,0,38262.505591816865,9,1.5918519698290285,1544.9581363415873,1640.4598247252943,-1,0.0,9.094947017729282e-13,0.0004476249450817704,0.02366629207972437,0.00021925009787082672,0.02433316712267697,20185.845499222163,18076.660092594695,10,29,35,64,62,94630.05834163072,99201.06883982652,7207.286858321988,4723.967570621765,1594.2710663257026,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,273,2025-10-01,10,2,no_season,42,75558.5498471047,75558.5498471047,52.71232131805925,40,23481.4187735422,0.0,0.0,47438.412776729914,47273.83991642792,164.5728603020044,0,31083.668489565425,9,1.291529930327182,1640.4598247252943,2473.9543593255016,-1,0.0,7.958078640513122e-13,0.00046562496572732925,0.023650499992072582,0.00021737499628216028,0.024333499954082072,16775.995175556334,14307.673314009093,10,24,29,53,51,90027.73055769835,94831.48441424151,7043.760631861375,4741.597769411956,1295.1528537318927,4803.753856543154,4673.891973632177,-1,0.0,0.0
no_tree,274,2025-10-02,10,2,no_season,42,62840.81241355237,62840.81241355237,168.03805635268236,90,9338.809021415416,0.0,0.0,40212.279779924145,39566.12653463114,646.1532452929976,0,35607.91388100531,5,1.4814636305075908,2473.9543593255016,2539.2023944798566,-1,0.0,7.958078640513122e-13,0.0005018339725211263,0.024773917044512928,0.0002156250411644578,0.02549137605819851,18773.586106414135,16834.327774591173,6,38,32,70,65,82093.95757208554,87002.10115763759,7209.993065183906,4579.586184510475,1483.663078375221,4908.143585552048,4838.28482005762,-1,0.0,0.0
no_tree,275,2025-10-03,10,2,no_season,42,32281.908510786518,32281.908510786518,70.97110490127608,70,22800.979332423874,0.0,0.0,17867.136956273338,17713.76861402455,153.3683422487899,0,24311.363981309347,5,1.0105698823289646,2539.2023944798566,2995.0352903724006,-1,0.0,7.958078640513122e-13,0.0004552910104393959,0.023511625011451542,0.00020754197612404823,0.024174457998014987,13023.055282286632,11288.308699022713,6,45,31,76,51,62060.632364930396,66872.33890862229,7514.153390252569,3464.6868103633287,1012.9734992212228,4811.706543691889,2932.773944551734,-1,0.0,0.0
no_tree,276,2025-10-04,10,2,no_season,42,33307.11490281732,33307.11490281732,207.58585559320005,80,18945.16299730744,0.0,0.0,19510.961222033067,18730.104516438332,780.8567055947337,0,24167.88704151488,5,1.0051569620265441,2995.0352903724006,3196.876315400455,-1,0.0,6.821210263296962e-13,0.0004504589596763253,0.023490916937589645,0.00020666595082730055,0.02414804184809327,12820.72118464231,11347.165856872569,6,45,30,75,54,67006.42352917786,71781.23960011959,7281.153209940425,3478.5054261852174,1006.9952933964533,4774.81607094173,2846.049894151541,-1,0.0,0.0
no_tree,277,2025-10-05,10,2,no_season,42,70027.16051451577,70027.16051451577,94.46422945783797,50,14236.189663803427,0.0,0.0,44089.05520881472,43862.89831806827,226.15689074645167,0,32845.75091410216,7,1.3679481573621115,3196.876315400455,2616.822640999764,-1,0.0,7.958078640513122e-13,0.0004259999841451645,0.023005374940112233,0.00021795800421386957,0.023649332928471267,16997.612463802838,15848.138450299317,8,24,31,55,51,92357.85110822394,97121.02351452962,7192.043557552963,4739.787563614892,1368.5729547542567,4763.172406305675,4838.28482005762,-1,0.0,0.0
no_tree,278,2025-10-06,10,2,no_season,42,68686.82489484205,68686.82489484205,74.98708741612995,70,9266.35279760775,0.0,0.0,43325.60095743601,43077.999831993264,247.60112544274727,0,35184.93918946073,9,1.4642037197662037,2616.822640999764,2527.20946689854,-1,0.0,9.094947017729282e-13,0.00045074999798089266,0.023113375063985586,0.00021008402109146118,0.02377420908305794,18473.644562055586,16711.29462740515,10,29,34,63,63,88918.3244777667,93871.57301039893,6969.600537452578,4741.014637654211,1466.039132894197,4953.248532632233,4590.035255933151,-1,0.0,0.0
no_tree,279,2025-10-07,10,2,no_season,42,71103.77319940686,71103.77319940686,21.786948606628755,60,11310.113864896615,0.0,0.0,44493.94318872792,44422.60754987267,71.335638855251,0,36033.00153255387,9,1.4989704397796957,2527.20946689854,2674.823578605904,-1,0.0,7.958078640513122e-13,0.0004394159186631441,0.024629332940094173,0.00021241605281829834,0.025281164911575615,19038.442407835373,16994.5591247185,10,29,34,63,58,93454.0053109336,98341.56178856632,6970.893871606194,4743.416490252569,1501.3750638564113,4887.556477632718,4838.28482005762,-1,0.0,0.0
no_tree,280,2025-10-08,10,2,no_season,42,67556.102990382,67556.102990382,128.14272429601505,100,10550.344053354702,0.0,0.0,41845.56562085176,41150.940291535386,694.6253293163679,0,34955.19798787811,7,1.4570487615538332,2674.823578605904,1488.8385330357341,-1,0.0,9.094947017729282e-13,0.0004451250424608588,0.024357166956178844,0.00028604199178516865,0.02508833399042487,17805.301991267377,17149.895996610736,8,26,31,57,53,97274.15587249001,102176.80203261765,7179.032327001818,4727.4787048069975,1456.4665828282548,4902.64616012764,4838.28482005762,-1,0.0,0.0
