interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-05-31 11:20:00,2025-05-31 11:30:00,632.4555320336759,0.0,632.4555320336759,0.0,4007.847014202126,4107.847014202126,3671.25,8216.925
2025-05-31 11:30:00,2025-05-31 11:40:00,632.4555320336759,0.0,632.4555320336759,0.0,4107.847014202126,4207.847014202126,3769.2023,8512.5225
2025-05-31 11:40:00,2025-05-31 11:50:00,632.4555320336759,0.0,632.4555320336759,0.0,4207.847014202126,4307.847014202126,3659.5467,8368.1774
2025-05-31 11:50:00,2025-05-31 12:00:00,2213.594362117866,0.0,2213.594362117866,1581.13883008419,4307.847014202126,4657.847014202126,3427.58,7873.425
2025-05-31 12:00:00,2025-05-31 12:10:00,2213.594362117866,0.0,2213.594362117866,0.0,4657.847014202126,5007.847014202126,3543.4968,8191.9961
2025-05-31 12:10:00,2025-05-31 12:20:00,2213.594362117866,0.0,2213.594362117866,0.0,5007.847014202126,5357.847014202126,3733.7998,8605.5889
2025-05-31 12:20:00,2025-05-31 12:30:00,3794.7331922020558,0.0,3794.7331922020558,1581.13883008419,5357.847014202126,5957.847014202126,3787.01,8583.1875
2025-05-31 12:30:00,2025-05-31 12:40:00,3794.7331922020558,0.0,3794.7331922020558,0.0,5957.847014202126,6557.847014202126,3741.7062,8311.7937
2025-05-31 12:40:00,2025-05-31 12:50:00,2213.594362117866,0.0,2213.594362117866,-1581.13883008419,6557.847014202126,6907.847014202126,3623.1682,8132.4242
2025-05-31 12:50:00,2025-05-31 13:00:00,2213.594362117866,0.0,2213.594362117866,0.0,6907.847014202126,7257.847014202126,3529.02,7992.7875
2025-05-31 13:00:00,2025-05-31 13:10:00,3794.7331922020558,0.0,3794.7331922020558,1581.13883008419,7257.847014202126,7857.847014202126,3592.1298,7609.5555
2025-05-31 13:10:00,2025-05-31 13:20:00,2213.594362117866,0.0,2213.594362117866,-1581.13883008419,7857.847014202126,8207.847014202125,3768.173,7448.5408
2025-05-31 13:20:00,2025-05-31 13:30:00,2213.594362117866,0.0,2213.594362117866,0.0,8207.847014202125,8557.847014202125,3869.39,7614.675
2025-05-31 13:30:00,2025-05-31 13:40:00,2213.594362117866,0.0,2213.594362117866,0.0,8557.847014202125,8907.847014202125,3717.8419,7678.0789
2025-05-31 13:40:00,2025-05-31 13:50:00,2213.594362117866,0.0,2213.594362117866,0.0,8907.847014202125,9257.847014202125,3556.9382,7306.9134
2025-05-31 13:50:00,2025-05-31 14:00:00,2213.594362117866,0.0,2213.594362117866,0.0,9257.847014202125,9607.847014202125,3485.56,6790.6125
2025-05-31 14:00:00,2025-05-31 14:10:00,2213.594362117866,0.0,2213.594362117866,0.0,9607.847014202125,9957.847014202125,3389.1064,6709.3596
2025-05-31 14:10:00,2025-05-31 14:20:00,2213.594362117866,0.0,2213.594362117866,0.0,9957.847014202125,10307.847014202125,3306.0805,6477.3148
2025-05-31 14:20:00,2025-05-31 14:30:00,2213.594362117866,0.0,2213.594362117866,0.0,10307.847014202125,10657.847014202125,3389.89,5977.9875
2025-05-31 14:30:00,2025-05-31 14:40:00,632.4555320336759,0.0,632.4555320336759,-1581.13883008419,10657.847014202125,10757.847014202125,3691.2943,5695.673
2025-05-31 14:40:00,2025-05-31 14:50:00,266.5988905960293,0.0,266.5988905960293,-365.8566414376466,10757.847014202125,10800.0,3596.6133,5461.1854
2025-05-31 14:50:00,2025-05-31 15:00:00,0.0,0.0,0.0,-266.5988905960293,10800.0,10800.0,3272.57,5223.7875
2025-05-31 15:00:00,2025-05-31 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3457.6061,5190.365
2025-05-31 15:10:00,2025-05-31 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3435.4209,5420.7382
2025-05-31 15:20:00,2025-05-31 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3200.41,5558.175
2025-05-31 15:30:00,2025-05-31 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3494.779,5129.6218
2025-05-31 15:40:00,2025-05-31 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3741.7188,4679.4327
2025-05-31 15:50:00,2025-05-31 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3680.46,4471.4625
2025-05-31 16:00:00,2025-05-31 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3609.4237,4280.2238
2025-05-31 16:10:00,2025-05-31 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3449.5679,4076.0961
2025-05-31 16:20:00,2025-05-31 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3398.66,3822.4125
2025-05-31 16:30:00,2025-05-31 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3705.256,3464.9935
2025-05-31 16:40:00,2025-05-31 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3375.7672,3122.3489
2025-05-31 16:50:00,2025-05-31 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2655.99,2842.9875
2025-05-31 17:00:00,2025-05-31 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2801.3946,2571.5442
2025-05-31 17:10:00,2025-05-31 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2935.3074,2293.4828
2025-05-31 17:20:00,2025-05-31 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2665.6,2026.4625
2025-05-31 17:30:00,2025-05-31 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2554.0009,1791.0971
2025-05-31 17:40:00,2025-05-31 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2820.7879,1539.4854
2025-05-31 17:50:00,2025-05-31 18:00:00,0.0,1149.8391585906443,-1149.8391585906443,-1149.8391585906443,10800.0,10597.993850889,3174.51,1265.8125
2025-05-31 18:00:00,2025-05-31 18:10:00,0.0,1942.5827452904932,-1942.5827452904932,-792.743586699849,10597.993850889,10256.716849863407,3139.251,1008.7241
2025-05-31 18:10:00,2025-05-31 18:20:00,0.0,2373.245024247966,-2373.245024247966,-430.6622789574726,10256.716849863407,9839.780198625345,3134.2447,748.752
2025-05-31 18:20:00,2025-05-31 18:30:00,0.0,2577.438904049945,-2577.438904049945,-204.19387980197916,9839.780198625345,9386.97033936279,3193.44,492.5625
2025-05-31 18:30:00,2025-05-31 18:40:00,0.0,2454.489643529981,-2454.489643529981,122.9492605199639,9386.97033936279,8955.760463426706,2972.0178,278.2797
2025-05-31 18:40:00,2025-05-31 18:50:00,0.0,2847.0308066875195,-2847.0308066875195,-392.54116315753845,8955.760463426706,8455.588134660089,3026.8698,106.0766
2025-05-31 18:50:00,2025-05-31 19:00:00,0.0,3110.4995600458756,-3110.4995600458756,-263.468753358356,8455.588134660089,7909.129064065831,3288.26,0.0
2025-05-31 19:00:00,2025-05-31 19:10:00,0.0,3014.0363957719264,-3014.0363957719264,96.46316427394913,7909.129064065831,7379.616843994499,3123.2433,0.0
2025-05-31 19:10:00,2025-05-31 19:20:00,0.0,3037.6433464739675,-3037.6433464739675,-23.606950702041104,7379.616843994499,6845.957305432624,3050.3931,3.636
2025-05-31 19:20:00,2025-05-31 19:30:00,0.0,3183.9799999999996,-3183.9799999999996,-146.33665352603202,6845.957305432624,6286.589037409129,3183.98,0.0
2025-05-31 19:30:00,2025-05-31 19:40:00,0.0,2923.8220281457407,-2923.8220281457407,260.1579718542589,6286.589037409129,5772.925866191713,3109.982,0.0
2025-05-31 19:40:00,2025-05-31 19:50:00,0.0,2990.2147524062384,-2990.2147524062384,-66.39272426049774,5772.925866191713,5247.598682267259,3092.8648,0.2611
2025-05-31 19:50:00,2025-05-31 20:00:00,0.0,3237.3200000000006,-3237.3200000000006,-247.10524759376221,5247.598682267259,4678.859531444132,3237.32,0.0
2025-05-31 20:00:00,2025-05-31 20:10:00,0.0,3307.6821,-3307.6821,-70.36209999999937,4678.859531444132,4097.759019679197,3307.6821,0.0
2025-05-31 20:10:00,2025-05-31 20:20:00,0.0,2958.345382317475,-2958.345382317475,349.336717682525,4097.759019679197,3578.0307133700394,3079.5608,0.0187
2025-05-31 20:20:00,2025-05-31 20:30:00,0.0,2887.49,-2887.49,70.85538231747523,3578.0307133700394,3070.7504288722844,2887.49,0.0
2025-05-31 20:30:00,2025-05-31 20:40:00,0.0,3066.9161495797935,-3066.9161495797935,-179.42614957979367,3070.7504288722844,2531.9481830152954,3271.943,0.0
2025-05-31 20:40:00,2025-05-31 20:50:00,0.0,0.0,0.0,3066.9161495797935,2531.9481830152954,2531.9481830152954,3430.5651,0.0013
2025-05-31 20:50:00,2025-05-31 21:00:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,3197.9,0.0
2025-05-31 21:00:00,2025-05-31 21:10:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,3185.5201,0.0
2025-05-31 21:10:00,2025-05-31 21:20:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,3210.5843,0.0
2025-05-31 21:20:00,2025-05-31 21:30:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,3157.85,0.0
2025-05-31 21:30:00,2025-05-31 21:40:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,3100.6233,0.0
2025-05-31 21:40:00,2025-05-31 21:50:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,2781.5548,0.0
2025-05-31 21:50:00,2025-05-31 22:00:00,0.0,0.0,0.0,0.0,2531.9481830152954,2531.9481830152954,2380.24,0.0
2025-05-31 22:00:00,2025-05-31 22:10:00,2846.0498941515416,0.0,2846.0498941515416,2846.0498941515416,2531.9481830152954,2981.9481830152954,2397.2223,0.0
2025-05-31 22:10:00,2025-05-31 22:20:00,0.0,2293.628152126327,-2293.628152126327,-5139.678046277869,2981.9481830152954,2578.9987904484974,2535.705,0.0
2025-05-31 22:20:00,2025-05-31 22:30:00,0.0,0.0,0.0,2293.628152126327,2578.9987904484974,2578.9987904484974,2509.4,0.0
2025-05-31 22:30:00,2025-05-31 22:40:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2342.2567,0.0
2025-05-31 22:40:00,2025-05-31 22:50:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2415.5534,0.0
2025-05-31 22:50:00,2025-05-31 23:00:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2713.6,0.0
2025-05-31 23:00:00,2025-05-31 23:10:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2827.4146,0.0
2025-05-31 23:10:00,2025-05-31 23:20:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2713.0038,0.0
2025-05-31 23:20:00,2025-05-31 23:30:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2478.24,0.0
2025-05-31 23:30:00,2025-05-31 23:40:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,2396.9445,0.0
2025-05-31 23:40:00,2025-05-31 23:50:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,3130.7429,0.0
2025-05-31 23:50:00,2025-06-01 00:00:00,0.0,0.0,0.0,0.0,2578.9987904484974,2578.9987904484974,4191.11,0.0
2025-06-01 00:00:00,2025-06-01 00:10:00,4348.714079361422,0.0,4348.714079361422,4348.714079361422,2578.9987904484974,3266.5908596297136,4313.5613,0.0
2025-06-01 00:10:00,2025-06-01 00:20:00,4454.931101077983,0.0,4454.931101077983,106.21702171656125,3266.5908596297136,3970.977314556125,4091.2701,0.0
2025-06-01 00:20:00,2025-06-01 00:30:00,4500.625092696015,0.0,4500.625092696015,45.69399161803176,3970.977314556125,4682.588623927417,4038.65,0.0
2025-06-01 00:30:00,2025-06-01 00:40:00,4403.534071883463,0.0,4403.534071883463,-97.0910208125515,4682.588623927417,5378.848494992785,4098.9159,0.0
2025-06-01 00:40:00,2025-06-01 00:50:00,4249.282612719154,0.0,4249.282612719154,-154.25145916430938,5378.848494992785,6050.71906888997,4158.5286,0.0
2025-06-01 00:50:00,2025-06-01 01:00:00,4247.220821413695,0.0,4247.220821413695,-2.061791305458428,6050.71906888997,6722.263644957896,4108.48,0.0
2025-06-01 01:00:00,2025-06-01 01:10:00,0.0,0.0,0.0,-4247.220821413695,6722.263644957896,6722.263644957896,3936.9137,0.0
2025-06-01 01:10:00,2025-06-01 01:20:00,4151.330671862233,0.0,4151.330671862233,4151.330671862233,6722.263644957896,7378.646657137982,3948.233,0.0
2025-06-01 01:20:00,2025-06-01 01:30:00,4555.728883194132,0.0,4555.728883194132,404.3982113318989,7378.646657137982,8098.9706407934145,4026.48,0.0
2025-06-01 01:30:00,2025-06-01 01:40:00,0.0,0.0,0.0,-4555.728883194132,8098.9706407934145,8098.9706407934145,3809.3436,0.0
2025-06-01 01:40:00,2025-06-01 01:50:00,0.0,0.0,0.0,0.0,8098.9706407934145,8098.9706407934145,3904.1095,0.0
2025-06-01 01:50:00,2025-06-01 02:00:00,0.0,0.0,0.0,0.0,8098.9706407934145,8098.9706407934145,4207.33,0.0
2025-06-01 02:00:00,2025-06-01 02:10:00,4467.816084600292,0.0,4467.816084600292,4467.816084600292,8098.9706407934145,8805.394390497038,3999.2869,0.0
2025-06-01 02:10:00,2025-06-01 02:20:00,0.0,0.0,0.0,-4467.816084600292,8805.394390497038,8805.394390497038,3893.3218,0.0
2025-06-01 02:20:00,2025-06-01 02:30:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,4019.97,0.0
2025-06-01 02:30:00,2025-06-01 02:40:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3895.6913,0.0
2025-06-01 02:40:00,2025-06-01 02:50:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3864.4701,0.0
2025-06-01 02:50:00,2025-06-01 03:00:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3972.19,0.0
2025-06-01 03:00:00,2025-06-01 03:10:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3883.797,0.0012
2025-06-01 03:10:00,2025-06-01 03:20:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3785.8718,0.0
2025-06-01 03:20:00,2025-06-01 03:30:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3753.61,0.0
2025-06-01 03:30:00,2025-06-01 03:40:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3676.5406,0.0169
2025-06-01 03:40:00,2025-06-01 03:50:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3681.7391,0.0
2025-06-01 03:50:00,2025-06-01 04:00:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3740.95,0.0
2025-06-01 04:00:00,2025-06-01 04:10:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3693.726,0.2358
2025-06-01 04:10:00,2025-06-01 04:20:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3709.4795,0.0
2025-06-01 04:20:00,2025-06-01 04:30:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3789.51,0.0
2025-06-01 04:30:00,2025-06-01 04:40:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3749.9667,3.2843
2025-06-01 04:40:00,2025-06-01 04:50:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3674.7575,0.0
2025-06-01 04:50:00,2025-06-01 05:00:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3637.71,0.0
2025-06-01 05:00:00,2025-06-01 05:10:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3634.7741,95.7333
2025-06-01 05:10:00,2025-06-01 05:20:00,0.0,0.0,0.0,0.0,8805.394390497038,8805.394390497038,3665.6662,250.3639
2025-06-01 05:20:00,2025-06-01 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,8805.394390497038,9555.394390497038,3642.7,433.5375
2025-06-01 05:30:00,2025-06-01 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,9555.394390497038,10305.394390497038,3559.8033,640.1338
2025-06-01 05:40:00,2025-06-01 05:50:00,0.0,3165.946972388537,-3165.946972388537,-7909.363462641106,10305.394390497038,9749.194202493594,4048.4691,874.2944
2025-06-01 05:50:00,2025-06-01 06:00:00,0.0,3699.864862397004,-3699.864862397004,-533.9178900084671,9749.194202493594,9099.194202493594,4859.09,1134.0375
2025-06-01 06:00:00,2025-06-01 06:10:00,0.0,3548.647235132019,-3548.647235132019,151.2176272649849,9099.194202493594,8475.760431633802,5018.8664,1404.9547
2025-06-01 06:10:00,2025-06-01 06:20:00,0.0,3159.726199999999,-3159.726199999999,388.9210351320198,8475.760431633802,7920.653121938873,4818.3757,1658.6495
2025-06-01 06:20:00,2025-06-01 06:30:00,0.0,2632.9359740368886,-2632.9359740368886,526.7902259631105,7920.653121938873,7458.093421308287,4653.85,1930.7625
2025-06-01 06:30:00,2025-06-01 06:40:00,0.0,2381.654,-2381.654,251.28197403688864,7458.093421308287,7039.679463616584,4652.5666,2270.9126
2025-06-01 06:40:00,2025-06-01 06:50:00,0.0,2180.515871224117,-2180.515871224117,201.13812877588316,7039.679463616584,6656.601873215772,4752.5554,2525.1772
2025-06-01 06:50:00,2025-06-01 07:00:00,0.0,2124.8549999999996,-2124.8549999999996,55.66087122411727,6656.601873215772,6283.302901127045,4847.73,2722.875
2025-06-01 07:00:00,2025-06-01 07:10:00,0.0,1830.0890000000004,-1830.0890000000004,294.76599999999917,6283.302901127045,5961.78903663705,4873.2843,3043.1953
2025-06-01 07:10:00,2025-06-01 07:20:00,0.0,1581.3523999999998,-1581.3523999999998,248.73660000000064,5961.78903663705,5683.973738449626,4915.7391,3334.3867
2025-06-01 07:20:00,2025-06-01 07:30:00,0.0,1289.5625,-1289.5625,291.78989999999976,5683.973738449626,5457.420700386243,4854.8,3565.2375
2025-06-01 07:30:00,2025-06-01 07:40:00,0.0,783.7505000000006,-783.7505000000006,505.81199999999944,5457.420700386243,5319.729772758698,4627.9049,3844.1544
2025-06-01 07:40:00,2025-06-01 07:50:00,0.0,1271.179074504415,-1271.179074504415,-487.4285745044144,5319.729772758698,5096.406373348764,5306.121,4025.9188
2025-06-01 07:50:00,2025-06-01 08:00:00,0.0,2276.839915321233,-2276.839915321233,-1005.6608408168181,5096.406373348764,4696.406373348764,6520.97,4157.2125
2025-06-01 08:00:00,2025-06-01 08:10:00,0.0,2286.9759999999997,-2286.9759999999997,-10.136084678766565,4696.406373348764,4294.625644785361,6732.2082,4445.2322
2025-06-01 08:10:00,2025-06-01 08:20:00,0.0,1866.6716000000006,-1866.6716000000006,420.3043999999991,4294.625644785361,3966.6848725880964,6583.5254,4716.8538
2025-06-01 08:20:00,2025-06-01 08:30:00,0.0,1684.5625,-1684.5625,182.10910000000058,3966.6848725880964,3670.737408093241,6565.3,4880.7375
2025-06-01 08:30:00,2025-06-01 08:40:00,0.0,1499.0955000000004,-1499.0955000000004,185.46699999999964,3670.737408093241,3407.3731741982992,6514.1916,5015.0961
2025-06-01 08:40:00,2025-06-01 08:50:00,0.0,1363.7377999999999,-1363.7377999999999,135.35770000000048,3407.3731741982992,3167.7888642390117,6518.099,5154.3612
2025-06-01 08:50:00,2025-06-01 09:00:00,0.0,1331.2749999999996,-1331.2749999999996,32.46280000000024,3167.7888642390117,2933.9076869034197,6578.2,5246.925
2025-06-01 09:00:00,2025-06-01 09:10:00,0.0,1138.4199576606165,-1138.4199576606165,192.8550423393831,2933.9076869034197,2733.9076869034197,6566.1986,5212.1672
2025-06-01 09:10:00,2025-06-01 09:20:00,0.0,853.8149682454624,-853.8149682454624,284.60498941515414,2733.9076869034197,2583.9076869034197,6472.403,5145.7356
2025-06-01 09:20:00,2025-06-01 09:30:00,0.0,853.8149682454624,-853.8149682454624,0.0,2583.9076869034197,2433.9076869034197,6473.26,5184.5625
2025-06-01 09:30:00,2025-06-01 09:40:00,0.0,284.60498941515414,-284.60498941515414,569.2099788303083,2433.9076869034197,2383.9076869034197,6726.4793,5388.3665
2025-06-01 09:40:00,2025-06-01 09:50:00,0.0,0.0,0.0,284.60498941515414,2383.9076869034197,2383.9076869034197,6726.4779,5534.7099
2025-06-01 09:50:00,2025-06-01 10:00:00,0.0,284.60498941515414,-284.60498941515414,-284.60498941515414,2383.9076869034197,2333.9076869034197,6498.29,5611.65
2025-06-01 10:00:00,2025-06-01 10:10:00,0.0,0.0,0.0,284.60498941515414,2333.9076869034197,2333.9076869034197,6563.7832,5799.2578
2025-06-01 10:10:00,2025-06-01 10:20:00,0.0,0.0,0.0,0.0,2333.9076869034197,2333.9076869034197,6653.5267,5931.4861
2025-06-01 10:20:00,2025-06-01 10:30:00,0.0,0.0,0.0,0.0,2333.9076869034197,2333.9076869034197,6609.59,5975.7375
2025-06-01 10:30:00,2025-06-01 10:40:00,0.0,0.0,0.0,0.0,2333.9076869034197,2333.9076869034197,6569.6708,6023.0257
2025-06-01 10:40:00,2025-06-01 10:50:00,0.0,0.0,0.0,0.0,2333.9076869034197,2333.9076869034197,6583.2462,5791.8414
2025-06-01 10:50:00,2025-06-01 11:00:00,2080.691107771243,0.0,2080.691107771243,2080.691107771243,2333.9076869034197,2662.89383729422,6611.84,5480.6625
2025-06-01 11:00:00,2025-06-01 11:10:00,2711.936770951269,0.0,2711.936770951269,631.245663180026,2662.89383729422,3091.688690622638,6578.873,5625.5316
2025-06-01 11:10:00,2025-06-01 11:20:00,3259.1883190892268,0.0,3259.1883190892268,547.2515481379578,3091.688690622638,3607.011611209518,6504.1313,5833.3398
2025-06-01 11:20:00,2025-06-01 11:30:00,3652.0845983202626,0.0,3652.0845983202626,392.8962792310358,3607.011611209518,4184.456888125176,6412.16,5992.575
2025-06-01 11:30:00,2025-06-01 11:40:00,3810.926601043326,0.0,3810.926601043326,158.84200272306362,4184.456888125176,4787.017290876212,6328.2665,6327.9351
2025-06-01 11:40:00,2025-06-01 11:50:00,3713.6682053007094,0.0,3713.6682053007094,-97.25839574261681,4787.017290876212,5374.199791021214,6352.6901,6364.9436
2025-06-01 11:50:00,2025-06-01 12:00:00,2909.681688198624,0.0,2909.681688198624,-803.9865171020851,5374.199791021214,5834.26086106079,6418.34,6286.3875
2025-06-01 12:00:00,2025-06-01 12:10:00,3732.92591055694,0.0,3732.92591055694,823.2442223583157,5834.26086106079,6424.4882717616865,6320.5352,6776.5544
2025-06-01 12:10:00,2025-06-01 12:20:00,4307.224855521058,0.0,4307.224855521058,574.2989449641182,6424.4882717616865,7105.520318658498,6057.478,7196.5431
2025-06-01 12:20:00,2025-06-01 12:30:00,4743.416490252569,0.0,4743.416490252569,436.19163473151093,7105.520318658498,7855.520318658498,5864.63,7065.75
2025-06-01 12:30:00,2025-06-01 12:40:00,4176.15482555026,0.0,4176.15482555026,-567.2616647023087,7855.520318658498,8515.828374170596,6018.8676,6509.4652
2025-06-01 12:40:00,2025-06-01 12:50:00,0.0,0.0,0.0,-4176.15482555026,8515.828374170596,8515.828374170596,6235.2792,6068.1512
2025-06-01 12:50:00,2025-06-01 13:00:00,0.0,0.0,0.0,0.0,8515.828374170596,8515.828374170596,6325.82,6034.8375
2025-06-01 13:00:00,2025-06-01 13:10:00,0.0,0.0,0.0,0.0,8515.828374170596,8515.828374170596,6331.0934,6269.8949
2025-06-01 13:10:00,2025-06-01 13:20:00,55.13200000000052,0.0,55.13200000000052,55.13200000000052,8515.828374170596,8524.545508768617,6253.7297,6308.8617
2025-06-01 13:20:00,2025-06-01 13:30:00,0.0,0.0,0.0,-55.13200000000052,8524.545508768617,8524.545508768617,6193.4,6128.5875
2025-06-01 13:30:00,2025-06-01 13:40:00,0.0,0.0,0.0,0.0,8524.545508768617,8524.545508768617,6286.9795,6100.0004
2025-06-01 13:40:00,2025-06-01 13:50:00,0.0,0.0,0.0,0.0,8524.545508768617,8524.545508768617,6393.2598,6101.7964
2025-06-01 13:50:00,2025-06-01 14:00:00,0.0,0.0,0.0,0.0,8524.545508768617,8524.545508768617,6522.36,6027.9375
2025-06-01 14:00:00,2025-06-01 14:10:00,0.0,0.0,0.0,0.0,8524.545508768617,8524.545508768617,6795.1744,5951.2166
2025-06-01 14:10:00,2025-06-01 14:20:00,0.0,0.0,0.0,0.0,8524.545508768617,8524.545508768617,6904.8598,6067.0828
2025-06-01 14:20:00,2025-06-01 14:30:00,0.0,569.2099788303083,-569.2099788303083,-569.2099788303083,8524.545508768617,8424.545508768617,6829.99,6223.0875
2025-06-01 14:30:00,2025-06-01 14:40:00,0.0,569.2099788303083,-569.2099788303083,0.0,8424.545508768617,8324.545508768617,6832.0718,6063.1148
2025-06-01 14:40:00,2025-06-01 14:50:00,0.0,834.4706999999999,-834.4706999999999,-265.2607211696916,8324.545508768617,8177.943950286669,6740.3348,5905.8641
2025-06-01 14:50:00,2025-06-01 15:00:00,0.0,0.0,0.0,834.4706999999999,8177.943950286669,8177.943950286669,6616.39,5823.525
2025-06-01 15:00:00,2025-06-01 15:10:00,2213.594362117866,0.0,2213.594362117866,2213.594362117866,8177.943950286669,8527.94395028667,6737.6776,5560.9648
2025-06-01 15:10:00,2025-06-01 15:20:00,0.0,0.0,0.0,-2213.594362117866,8527.94395028667,8527.94395028667,6875.4742,5227.4873
2025-06-01 15:20:00,2025-06-01 15:30:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6890.9,4943.9625
2025-06-01 15:30:00,2025-06-01 15:40:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6848.0267,4689.2423
2025-06-01 15:40:00,2025-06-01 15:50:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6746.6558,4232.6938
2025-06-01 15:50:00,2025-06-01 16:00:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6673.19,3792.375
2025-06-01 16:00:00,2025-06-01 16:10:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6742.5597,3807.6296
2025-06-01 16:10:00,2025-06-01 16:20:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6774.8726,3636.6499
2025-06-01 16:20:00,2025-06-01 16:30:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6775.18,3141.075
2025-06-01 16:30:00,2025-06-01 16:40:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6920.4852,2814.1685
2025-06-01 16:40:00,2025-06-01 16:50:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,7039.4947,2565.5791
2025-06-01 16:50:00,2025-06-01 17:00:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6941.74,2305.5
2025-06-01 17:00:00,2025-06-01 17:10:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6637.7913,2084.0716
2025-06-01 17:10:00,2025-06-01 17:20:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6634.3689,1891.2378
2025-06-01 17:20:00,2025-06-01 17:30:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6992.89,1701.6
2025-06-01 17:30:00,2025-06-01 17:40:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,7143.6182,1498.2696
2025-06-01 17:40:00,2025-06-01 17:50:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,6324.8307,1292.4381
2025-06-01 17:50:00,2025-06-01 18:00:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,5061.15,1094.9625
2025-06-01 18:00:00,2025-06-01 18:10:00,0.0,0.0,0.0,0.0,8527.94395028667,8527.94395028667,4745.8039,901.1181
