interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-04-04 09:50:00,2025-04-04 10:00:00,3556.3175,0.0,3556.3175,286.1149999999998,4915.023136563304,5477.326305699097,3637.12,7193.4375
2025-04-04 10:00:00,2025-04-04 10:10:00,3700.8548999999994,0.0,3700.8548999999994,144.53739999999925,5477.326305699097,6062.482844388831,3756.5438,7457.3987
2025-04-04 10:10:00,2025-04-04 10:20:00,3956.4124,0.0,3956.4124,255.5575000000008,6062.482844388831,6688.046571735489,3801.7141,7758.1265
2025-04-04 10:20:00,2025-04-04 10:30:00,4196.505,0.0,4196.505,240.09259999999995,6688.046571735489,7351.572272349735,3733.17,7929.675
2025-04-04 10:30:00,2025-04-04 10:40:00,4073.3639000000003,0.0,4073.3639000000003,-123.14109999999982,7351.572272349735,7995.627655485052,3694.5305,7767.8944
2025-04-04 10:40:00,2025-04-04 10:50:00,4238.8164,0.0,4238.8164,165.45249999999942,7995.627655485052,8665.843375848819,3628.6361,7867.4525
2025-04-04 10:50:00,2025-04-04 11:00:00,4663.817500000001,0.0,4663.817500000001,425.0011000000013,8665.843375848819,9403.257670416437,3604.97,8268.7875
2025-04-04 11:00:00,2025-04-04 11:10:00,4655.1347,0.0,4655.1347,-8.682800000001407,9403.257670416437,10139.299093760668,3765.8412,8420.9759
2025-04-04 11:10:00,2025-04-04 11:20:00,4178.639431707284,0.0,4178.639431707284,-476.495268292716,10139.299093760668,10800.0,3840.7915,8428.7674
2025-04-04 11:20:00,2025-04-04 11:30:00,0.0,0.0,0.0,-4178.639431707284,10800.0,10800.0,3764.01,8445.375
2025-04-04 11:30:00,2025-04-04 11:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3733.5697,8479.449
2025-04-04 11:40:00,2025-04-04 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3763.2309,8462.3152
2025-04-04 11:50:00,2025-04-04 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3803.5,8440.35
2025-04-04 12:00:00,2025-04-04 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3801.1562,8547.3608
2025-04-04 12:10:00,2025-04-04 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3744.4001,8732.3509
2025-04-04 12:20:00,2025-04-04 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3660.33,8841.075
2025-04-04 12:30:00,2025-04-04 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3599.9571,8752.1855
2025-04-04 12:40:00,2025-04-04 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3593.0702,8691.7177
2025-04-04 12:50:00,2025-04-04 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.53,8824.1625
2025-04-04 13:00:00,2025-04-04 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3502.6989,9069.662
2025-04-04 13:10:00,2025-04-04 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.637,8990.9294
2025-04-04 13:20:00,2025-04-04 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3412.39,8608.0125
2025-04-04 13:30:00,2025-04-04 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3476.3082,8352.154
2025-04-04 13:40:00,2025-04-04 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3556.3,8129.6642
2025-04-04 13:50:00,2025-04-04 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.54,7948.725
2025-04-04 14:00:00,2025-04-04 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3533.5062,7941.3706
2025-04-04 14:10:00,2025-04-04 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3404.9275,7794.268
2025-04-04 14:20:00,2025-04-04 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3303.32,7435.05
2025-04-04 14:30:00,2025-04-04 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3338.0348,7082.6498
2025-04-04 14:40:00,2025-04-04 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3390.3723,6703.3401
2025-04-04 14:50:00,2025-04-04 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3392.65,6239.1
2025-04-04 15:00:00,2025-04-04 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3382.3378,5724.9677
2025-04-04 15:10:00,2025-04-04 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3382.6037,5384.988
2025-04-04 15:20:00,2025-04-04 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3416.34,5213.7
2025-04-04 15:30:00,2025-04-04 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3498.0856,4965.2365
2025-04-04 15:40:00,2025-04-04 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3588.9333,4545.37
2025-04-04 15:50:00,2025-04-04 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.94,4085.4
2025-04-04 16:00:00,2025-04-04 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3423.7138,3795.6207
2025-04-04 16:10:00,2025-04-04 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3281.4535,3475.5346
2025-04-04 16:20:00,2025-04-04 16:30:00,0.0,105.5378314015238,-105.5378314015238,-105.5378314015238,10800.0,10781.458892969797,3328.47,3082.7625
2025-04-04 16:30:00,2025-04-04 16:40:00,0.0,95.33787476541764,-95.33787476541764,10.199956636106165,10781.458892969797,10764.709735662096,3483.5437,2769.5238
2025-04-04 16:40:00,2025-04-04 16:50:00,0.0,0.06609911890970466,-0.06609911890970466,95.27177564650793,10764.709735662096,10764.698123230592,3101.6346,2422.5289
2025-04-04 16:50:00,2025-04-04 17:00:00,0.0,29.589717664736042,-29.589717664736042,-29.523618545826338,10764.698123230592,10759.499739722709,2492.26,2029.2
2025-04-04 17:00:00,2025-04-04 17:10:00,0.0,343.11492168625574,-343.11492168625574,-313.5252040215197,10759.499739722709,10699.220592404994,2622.2852,1712.3715
2025-04-04 17:10:00,2025-04-04 17:20:00,0.0,366.3300719249756,-366.3300719249756,-23.215150238719843,10699.220592404994,10634.86295892187,2752.1912,1456.2083
2025-04-04 17:20:00,2025-04-04 17:30:00,0.0,1463.8925000000002,-1463.8925000000002,-1097.5624280750246,10634.86295892187,10377.683261719758,2663.03,1199.1375
2025-04-04 17:30:00,2025-04-04 17:40:00,0.0,1681.3934590571212,-1681.3934590571212,-217.500959057121,10377.683261719758,10082.292540968116,2843.6895,892.6612
2025-04-04 17:40:00,2025-04-04 17:50:00,0.0,2232.4112,-2232.4112,-551.0177409428788,10082.292540968116,9690.09787063091,2808.8258,576.4146
2025-04-04 17:50:00,2025-04-04 18:00:00,0.0,2238.825,-2238.825,-6.41379999999981,9690.09787063091,9296.776410490551,2528.85,290.025
2025-04-04 18:00:00,2025-04-04 18:10:00,0.0,2464.3082999999997,-2464.3082999999997,-225.48329999999987,9296.776410490551,8863.84157244291,2528.7207,64.4124
2025-04-04 18:10:00,2025-04-04 18:20:00,0.0,2711.5225,-2711.5225,-247.21420000000035,8863.84157244291,8387.475626509915,2711.5225,0.0
2025-04-04 18:20:00,2025-04-04 18:30:00,0.0,2802.26,-2802.26,-90.73750000000018,8387.475626509915,7895.168726733057,2802.26,0.0
2025-04-04 18:30:00,2025-04-04 18:40:00,0.0,2636.8423000000003,-2636.8423000000003,165.41769999999997,7895.168726733057,7431.922754584334,2640.6957,3.8534
2025-04-04 18:40:00,2025-04-04 18:50:00,0.0,2567.9188,-2567.9188,68.92350000000033,7431.922754584334,6980.785407119534,2567.9188,0.0
2025-04-04 18:50:00,2025-04-04 19:00:00,0.0,2664.85,-2664.85,-96.93119999999999,6980.785407119534,6512.618983636217,2664.85,0.0
2025-04-04 19:00:00,2025-04-04 19:10:00,0.0,2690.0109,-2690.0109,-25.16090000000031,6512.618983636217,6040.032240598471,2690.2876,0.2767
2025-04-04 19:10:00,2025-04-04 19:20:00,0.0,2655.6205,-2655.6205,34.39040000000023,6040.032240598471,5573.487274985405,2655.6205,0.0
2025-04-04 19:20:00,2025-04-04 19:30:00,0.0,2603.89,-2603.89,51.73050000000012,5573.487274985405,5116.030431844525,2603.89,0.0
2025-04-04 19:30:00,2025-04-04 19:40:00,0.0,2583.7259000000004,-2583.7259000000004,20.164099999999507,5116.030431844525,4662.116059979611,2583.7458,0.0199
2025-04-04 19:40:00,2025-04-04 19:50:00,0.0,2790.1296,-2790.1296,-206.40369999999984,4662.116059979611,4171.940254254359,2790.1296,0.0
2025-04-04 19:50:00,2025-04-04 20:00:00,0.0,3021.02,-3021.02,-230.89039999999977,4171.940254254359,3641.2011399809217,3021.02,0.0
2025-04-04 20:00:00,2025-04-04 20:10:00,0.0,2857.2637,-2857.2637,163.7563,3641.2011399809217,3139.2310751075856,2857.2651,0.0014
2025-04-04 20:10:00,2025-04-04 20:20:00,0.0,2724.8048,-2724.8048,132.45890000000009,3139.2310751075856,2660.531666920943,2724.8048,0.0
2025-04-04 20:20:00,2025-04-04 20:30:00,0.0,2762.86,-2762.86,-38.05520000000024,2660.531666920943,2175.146641578009,2762.86,0.0
2025-04-04 20:30:00,2025-04-04 20:40:00,0.0,2711.2479,-2711.2479,51.61210000000028,2175.146641578009,1698.8289379475407,2711.2479,0.0
2025-04-04 20:40:00,2025-04-04 20:50:00,0.0,2712.5881,-2712.5881,-1.3402000000000953,1698.8289379475407,1222.2757851770634,2712.5881,0.0
2025-04-04 20:50:00,2025-04-04 21:00:00,0.0,126.79599209064767,-126.79599209064767,2585.792107909352,1222.2757851770634,1200.0,2774.04,0.0
2025-04-04 21:00:00,2025-04-04 21:10:00,92.4005286174729,0.0,92.4005286174729,219.19652070812057,1200.0,1214.609806371739,2740.5157,0.0
2025-04-04 21:10:00,2025-04-04 21:20:00,0.0,16.391861454603145,-16.391861454603145,-108.79239007207605,1214.609806371739,1211.7300498558243,2764.8267,0.0
2025-04-04 21:20:00,2025-04-04 21:30:00,0.0,29.29390834974936,-29.29390834974936,-12.902046895146214,1211.7300498558243,1206.5836347473003,2855.2,0.0
2025-04-04 21:30:00,2025-04-04 21:40:00,0.0,37.47470595137266,-37.47470595137266,-8.180797601623304,1206.5836347473003,1200.0,2823.876,0.0
2025-04-04 21:40:00,2025-04-04 21:50:00,43.60085416635343,0.0,43.60085416635343,81.0755601177261,1200.0,1206.893900354726,2602.8081,0.0
2025-04-04 21:50:00,2025-04-04 22:00:00,0.0,39.24076874971801,-39.24076874971801,-82.84162291607143,1206.893900354726,1200.0,2311.02,0.0
2025-04-04 22:00:00,2025-04-04 22:10:00,2521.55523113579,0.0,2521.55523113579,2560.795999885508,1200.0,1598.6928888150712,2176.4666,0.0
2025-04-04 22:10:00,2025-04-04 22:20:00,0.0,2238.7235,-2238.7235,-4760.27873113579,1598.6928888150712,1205.3892604070732,2238.7235,0.0
2025-04-04 22:20:00,2025-04-04 22:30:00,0.0,30.676208022211277,-30.676208022211277,2208.047291977789,1205.3892604070732,1200.0,2365.96,0.0
2025-04-04 22:30:00,2025-04-04 22:40:00,24.694076154123877,0.0,24.694076154123877,55.370284176335154,1200.0,1203.9044762680342,2387.1486,0.0
2025-04-04 22:40:00,2025-04-04 22:50:00,0.0,22.224668538711647,-22.224668538711647,-46.918744692835524,1203.9044762680342,1200.0,2451.4929,0.0
2025-04-04 22:50:00,2025-04-04 23:00:00,0.0,0.0,0.0,22.224668538711647,1200.0,1200.0,2484.09,0.0
2025-04-04 23:00:00,2025-04-04 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,2279.6857,0.0
2025-04-04 23:10:00,2025-04-04 23:20:00,38.69553565212436,0.0,38.69553565212436,38.69553565212436,1200.0,1206.118301397048,2303.3384,0.0
2025-04-04 23:20:00,2025-04-04 23:30:00,93.99936032863297,0.0,93.99936032863297,55.30382467650861,1206.118301397048,1220.9809052589158,2501.0,0.0
2025-04-04 23:30:00,2025-04-04 23:40:00,99.76497755951732,0.0,99.76497755951732,5.765617230884345,1220.9809052589158,1236.755133249099,2372.904,0.0
2025-04-04 23:40:00,2025-04-04 23:50:00,193.0873803696286,0.0,193.0873803696286,93.32240281011127,1236.755133249099,1267.2849287192644,2366.504,0.0
2025-04-04 23:50:00,2025-04-05 00:00:00,121.8348079960623,0.0,121.8348079960623,-71.2525723735663,1267.2849287192644,1286.5487032971068,2489.47,0.0
2025-04-05 00:00:00,2025-04-05 00:10:00,5000.0,0.0,5000.0,4878.165192003938,1286.5487032971068,2077.118118339202,2313.0806,0.0
2025-04-05 00:10:00,2025-04-05 00:20:00,5000.0,0.0,5000.0,0.0,2077.118118339202,2867.687533381297,2365.1609,0.0
2025-04-05 00:20:00,2025-04-05 00:30:00,2311.2254302389347,0.0,2311.2254302389347,-2688.7745697610653,2867.687533381297,3233.1243606641783,2633.72,0.0
2025-04-05 00:30:00,2025-04-05 00:40:00,0.0,206.69860583343018,-206.69860583343018,-2517.9240360723647,3233.1243606641783,3196.8111171300116,2544.9417,0.0
2025-04-05 00:40:00,2025-04-05 00:50:00,3.6242026321223193,0.0,3.6242026321223193,210.3228084655525,3196.8111171300116,3197.3841538809857,2409.2532,0.0
2025-04-05 00:50:00,2025-04-05 01:00:00,192.81725577368968,0.0,192.81725577368968,189.19305314156736,3197.3841538809857,3227.8712389023913,2440.57,0.0
2025-04-05 01:00:00,2025-04-05 01:10:00,0.0,110.36101021325123,-110.36101021325123,-303.1782659869409,3227.8712389023913,3208.4827857273367,2542.8499,0.0
2025-04-05 01:10:00,2025-04-05 01:20:00,0.0,227.96446052569706,-227.96446052569706,-117.60345031244583,3208.4827857273367,3168.4335123477395,2682.0373,0.0
2025-04-05 01:20:00,2025-04-05 01:30:00,0.0,98.9339620771741,-98.9339620771741,129.03049844852296,3168.4335123477395,3151.0525868972622,2773.89,0.0
2025-04-05 01:30:00,2025-04-05 01:40:00,0.0,161.68153661623103,-161.68153661623103,-62.74757453905693,3151.0525868972622,3122.6480362693064,2713.1661,0.0
2025-04-05 01:40:00,2025-04-05 01:50:00,0.0,87.82359201065822,-87.82359201065822,73.85794460557281,3122.6480362693064,3107.2190038775816,2587.347,0.0
2025-04-05 01:50:00,2025-04-05 02:00:00,39.99028188854902,0.0,39.99028188854902,127.81387389920724,3107.2190038775816,3113.5420226295814,2524.96,0.0
2025-04-05 02:00:00,2025-04-05 02:10:00,0.0,12.288687570694492,-12.288687570694492,-52.27896945924351,3113.5420226295814,3111.3831202863817,2604.5206,0.0
2025-04-05 02:10:00,2025-04-05 02:20:00,0.0,181.69086642207878,-181.69086642207878,-169.4021788513843,3111.3831202863817,3079.463288733983,2734.0178,0.0
2025-04-05 02:20:00,2025-04-05 02:30:00,0.0,178.48222941149754,-178.48222941149754,3.208637010581242,3079.463288733983,3048.107157244815,2731.91,0.0
2025-04-05 02:30:00,2025-04-05 02:40:00,135.60629341500817,0.0,135.60629341500817,314.0885228265057,3048.107157244815,3069.548394857041,2499.3013,0.0
2025-04-05 02:40:00,2025-04-05 02:50:00,192.17467433461513,0.0,192.17467433461513,56.568380919606966,3069.548394857041,3099.933878831965,2435.0377,0.0
2025-04-05 02:50:00,2025-04-05 03:00:00,85.2681836430437,0.0,85.2681836430437,-106.90649069157143,3099.933878831965,3113.4159624448416,2590.02,0.0
2025-04-05 03:00:00,2025-04-05 03:10:00,0.0,171.0515223499781,-171.0515223499781,-256.3197059930218,3113.4159624448416,3083.3652731190014,2635.3727,0.0
2025-04-05 03:10:00,2025-04-05 03:20:00,0.0,66.92812570068304,-66.92812570068304,104.12339664929505,3083.3652731190014,3071.6071999667674,2612.373,0.0
2025-04-05 03:20:00,2025-04-05 03:30:00,0.0,0.41395372973533995,-0.41395372973533995,66.5141719709477,3071.6071999667674,3071.5344757094404,2607.05,0.0
2025-04-05 03:30:00,2025-04-05 03:40:00,0.0,58.19511561430079,-58.19511561430079,-57.78116188456545,3071.5344757094404,3061.3106360406614,2650.6745,0.0
2025-04-05 03:40:00,2025-04-05 03:50:00,0.0,250.60565915430698,-250.60565915430698,-192.4105435400062,3061.3106360406614,3017.2837095153595,2762.5472,0.0014
2025-04-05 03:50:00,2025-04-05 04:00:00,0.0,331.0628171619285,-331.0628171619285,-80.4571580076215,3017.2837095153595,2959.121901136272,2848.76,0.0
2025-04-05 04:00:00,2025-04-05 04:10:00,0.0,41.69234416474808,-41.69234416474808,289.3704729971804,2959.121901136272,2951.79730288337,2776.9512,0.0
2025-04-05 04:10:00,2025-04-05 04:20:00,16.62187177931264,0.0,16.62187177931264,58.31421594406072,2951.79730288337,2954.425451573265,2698.6254,0.0194
2025-04-05 04:20:00,2025-04-05 04:30:00,0.0,87.6753831059383,-87.6753831059383,-104.29725488525094,2954.425451573265,2939.0224568320086,2711.98,0.0
2025-04-05 04:30:00,2025-04-05 04:40:00,0.0,67.0074716832346,-67.0074716832346,20.667911422703696,2939.0224568320086,2927.25044401155,2776.2071,0.0
2025-04-05 04:40:00,2025-04-05 04:50:00,38.3740552844713,0.0,38.3740552844713,105.3815269677059,2927.25044401155,2933.317914899357,2797.6878,0.2708
2025-04-05 04:50:00,2025-04-05 05:00:00,121.86042962113902,0.0,121.86042962113902,83.48637433666772,2933.317914899357,2952.58574061183,2699.4,0.0
2025-04-05 05:00:00,2025-04-05 05:10:00,165.860938234831,0.0,165.860938234831,44.00050861369198,2952.58574061183,2978.8106575955585,2510.2662,0.0
2025-04-05 05:10:00,2025-04-05 05:20:00,34.84083051890002,0.0,34.84083051890002,-131.02010771593098,2978.8106575955585,2984.31947659614,2549.3627,3.7721
2025-04-05 05:20:00,2025-04-05 05:30:00,0.0,233.09561444721726,-233.09561444721726,-267.9364449661173,2984.31947659614,2943.3687513600476,2754.28,0.0
2025-04-05 05:30:00,2025-04-05 05:40:00,4746.24722531217,0.0,4746.24722531217,4979.342839759387,2943.3687513600476,3693.816329872089,2739.1478,0.0
2025-04-05 05:40:00,2025-04-05 05:50:00,0.0,2572.3381,-2572.3381,-7318.5853253121695,3693.816329872089,3241.902590537091,2635.6066,63.2685
2025-04-05 05:50:00,2025-04-05 06:00:00,0.0,2340.475,-2340.475,231.86310000000003,3241.902590537091,2830.7230457213914,2630.2,289.725
2025-04-05 06:00:00,2025-04-05 06:10:00,0.0,2187.6174,-2187.6174,152.85759999999982,2830.7230457213914,2446.3978438871895,2771.2636,583.6462
2025-04-05 06:10:00,2025-04-05 06:20:00,0.0,1987.7121000000002,-1987.7121000000002,199.9052999999999,2446.3978438871895,2097.1924234051685,2877.34,889.6279
2025-04-05 06:20:00,2025-04-05 06:30:00,0.0,1639.9424999999997,-1639.9424999999997,347.76960000000054,2097.1924234051685,1809.0838938656862,2828.58,1188.6375
2025-04-05 06:30:00,2025-04-05 06:40:00,0.0,1218.6375999999998,-1218.6375999999998,421.30489999999986,1809.0838938656862,1594.991090625619,2705.6501,1487.0125
2025-04-05 06:40:00,2025-04-05 06:50:00,0.0,1117.8609402814238,-1117.8609402814238,100.77665971857596,1594.991090625619,1398.602941813021,2892.2079,1774.2312
2025-04-05 06:50:00,2025-04-05 07:00:00,0.0,1117.7562466917125,-1117.7562466917125,0.10469358971135989,1398.602941813021,1202.2331857893066,3247.21,2091.4125
2025-04-05 07:00:00,2025-04-05 07:10:00,0.0,12.711516358553649,-12.711516358553649,1105.044730333159,1202.2331857893066,1200.0,3223.8729,2486.9781
2025-04-05 07:10:00,2025-04-05 07:20:00,0.0,0.0,0.0,12.711516358553649,1200.0,1200.0,3043.8415,2821.9566
2025-04-05 07:20:00,2025-04-05 07:30:00,202.43476775667432,0.0,202.43476775667432,202.43476775667432,1200.0,1232.0077471859154,3008.9,3095.2125
2025-04-05 07:30:00,2025-04-05 07:40:00,317.72504004917573,0.0,317.72504004917573,115.29027229250141,1232.0077471859154,1282.244486997096,3189.1723,3432.562
2025-04-05 07:40:00,2025-04-05 07:50:00,512.0665999999997,0.0,512.0665999999997,194.34155995082392,1282.244486997096,1363.2093254820147,3220.8009,3732.8675
2025-04-05 07:50:00,2025-04-05 08:00:00,930.4499999999998,0.0,930.4499999999998,418.38340000000017,1363.2093254820147,1510.326387927198,3052.5,3982.95
2025-04-05 08:00:00,2025-04-05 08:10:00,1290.4267999999997,0.0,1290.4267999999997,359.9767999999999,1510.326387927198,1714.3607800133266,2979.9759,4270.4027
2025-04-05 08:10:00,2025-04-05 08:20:00,1495.8497999999995,0.0,1495.8497999999995,205.42299999999977,1714.3607800133266,1950.8754002886933,3007.4886,4503.3384
2025-04-05 08:20:00,2025-04-05 08:30:00,1589.0175,0.0,1589.0175,93.16770000000042,1950.8754002886933,2202.1211273820236,3053.67,4642.6875
2025-04-05 08:30:00,2025-04-05 08:40:00,1669.4112,0.0,1669.4112,80.39370000000008,2202.1211273820236,2466.078214551768,3114.7372,4784.1484
2025-04-05 08:40:00,2025-04-05 08:50:00,1647.4569000000001,0.0,1647.4569000000001,-21.954299999999876,2466.078214551768,2726.5640220997802,3500.5148,5147.9717
2025-04-05 08:50:00,2025-04-05 09:00:00,1658.8024999999998,0.0,1658.8024999999998,11.34559999999965,2726.5640220997802,2988.843726518853,3931.66,5590.4625
2025-04-05 09:00:00,2025-04-05 09:10:00,1970.7850000000003,0.0,1970.7850000000003,311.9825000000005,2988.843726518853,3300.4521954436,3777.6073,5748.3923
2025-04-05 09:10:00,2025-04-05 09:20:00,2295.4239999999995,0.0,2295.4239999999995,324.6389999999992,3300.4521954436,3663.390597234317,3644.2885,5939.7125
2025-04-05 09:20:00,2025-04-05 09:30:00,2489.3925,0.0,2489.3925,193.9685000000004,3663.390597234317,4056.9981117413527,3788.67,6278.0625
2025-04-05 09:30:00,2025-04-05 09:40:00,2676.1425,0.0,2676.1425,186.75,4056.9981117413527,4480.133393900211,3862.6925,6538.835
2025-04-05 09:40:00,2025-04-05 09:50:00,2892.7062,0.0,2892.7062,216.56370000000015,4480.133393900211,4937.510403584739,3767.2435,6659.9497
2025-04-05 09:50:00,2025-04-05 10:00:00,2978.96,0.0,2978.96,86.25379999999996,4937.510403584739,5408.525336511499,3639.79,6618.75
2025-04-05 10:00:00,2025-04-05 10:10:00,2801.6348000000003,0.0,2801.6348000000003,-177.32519999999977,5408.525336511499,5851.502693511014,3682.2592,6483.894
2025-04-05 10:10:00,2025-04-05 10:20:00,2982.7717000000002,0.0,2982.7717000000002,181.13689999999997,5851.502693511014,6323.120309125637,3697.4551,6680.2268
2025-04-05 10:20:00,2025-04-05 10:30:00,3386.0699999999997,0.0,3386.0699999999997,403.2982999999995,6323.120309125637,6858.504984963954,3640.38,7026.45
2025-04-05 10:30:00,2025-04-05 10:40:00,3250.2352,0.0,3250.2352,-135.83479999999963,6858.504984963954,7372.412293126599,3663.4388,6913.674
2025-04-05 10:40:00,2025-04-05 10:50:00,3092.4383,0.0,3092.4383,-157.79690000000028,7372.412293126599,7861.369720703553,3695.1944,6787.6327
2025-04-05 10:50:00,2025-04-05 11:00:00,3354.5874999999996,0.0,3354.5874999999996,262.14919999999984,7861.369720703553,8391.776576220058,3646.55,7001.1375
2025-04-05 11:00:00,2025-04-05 11:10:00,3955.4251999999997,0.0,3955.4251999999997,600.8377,8391.776576220058,9017.18421354141,3516.0183,7471.4435
2025-04-05 11:10:00,2025-04-05 11:20:00,4365.3538,0.0,4365.3538,409.9286000000002,9017.18421354141,9707.407253564967,3480.7463,7846.1001
2025-04-05 11:20:00,2025-04-05 11:30:00,4472.45,0.0,4472.45,107.09619999999995,9707.407253564967,10414.56368962597,3592.75,8065.2
2025-04-05 11:30:00,2025-04-05 11:40:00,2437.7132674270456,0.0,2437.7132674270456,-2034.7367325729542,10414.56368962597,10800.0,3713.8605,8319.7272
2025-04-05 11:40:00,2025-04-05 11:50:00,0.0,0.0,0.0,-2437.7132674270456,10800.0,10800.0,3640.1582,8399.2885
2025-04-05 11:50:00,2025-04-05 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3554.46,8419.8375
2025-04-05 12:00:00,2025-04-05 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3808.9551,8715.1449
2025-04-05 12:10:00,2025-04-05 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3859.688,8792.8044
2025-04-05 12:20:00,2025-04-05 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3653.59,8517.0375
2025-04-05 12:30:00,2025-04-05 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3672.1425,8277.2838
2025-04-05 12:40:00,2025-04-05 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3674.1857,8277.4777
2025-04-05 12:50:00,2025-04-05 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3605.15,8333.1
2025-04-05 13:00:00,2025-04-05 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3694.4976,8068.5275
2025-04-05 13:10:00,2025-04-05 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3811.9635,7680.2962
2025-04-05 13:20:00,2025-04-05 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3841.72,7357.65
2025-04-05 13:30:00,2025-04-05 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3772.1062,7135.5309
2025-04-05 13:40:00,2025-04-05 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3583.5531,7043.8913
2025-04-05 13:50:00,2025-04-05 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3466.99,7025.1
2025-04-05 14:00:00,2025-04-05 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3652.22,6925.7156
2025-04-05 14:10:00,2025-04-05 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3696.0233,6572.7193
2025-04-05 14:20:00,2025-04-05 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3579.54,6051.8625
2025-04-05 14:30:00,2025-04-05 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3706.5823,5659.442
2025-04-05 14:40:00,2025-04-05 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3802.8142,5476.0103
2025-04-05 14:50:00,2025-04-05 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3668.43,5362.9875
2025-04-05 15:00:00,2025-04-05 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3418.2578,5073.8544
2025-04-05 15:10:00,2025-04-05 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3404.0709,4588.2167
2025-04-05 15:20:00,2025-04-05 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3598.11,4140.6375
2025-04-05 15:30:00,2025-04-05 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3640.1279,4018.4665
2025-04-05 15:40:00,2025-04-05 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3580.0446,3944.4487
2025-04-05 15:50:00,2025-04-05 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3485.5,3744.1125
2025-04-05 16:00:00,2025-04-05 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3361.1994,3482.1797
2025-04-05 16:10:00,2025-04-05 16:20:00,0.0,109.64565008954105,-109.64565008954105,-109.64565008954105,10800.0,10780.737222788179,3313.8523,3196.4136
2025-04-05 16:20:00,2025-04-05 16:30:00,0.0,358.19230180071156,-358.19230180071156,-248.5466517111705,10780.737222788179,10717.809249786585,3369.52,2929.95
2025-04-05 16:30:00,2025-04-05 16:40:00,0.0,282.1669851613047,-282.1669851613047,76.02531663940687,10717.809249786585,10668.237563474771,3397.2887,2703.6589
