run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
cost_only,162,2025-06-12,6,2,no_season,42,85538.75998118607,85538.75998118607,420.3609400754144,90,11304.550353188184,0.0,0.0,55681.80567787509,53772.19463215334,1909.6110457217424,0,36672.746848108116,9,1.5253158693884674,1670.962419378939,1943.3745469336488,-1,0.0,9.094947017729282e-13,0.0037628329591825604,0.02415508299600333,0.00022570800501853228,0.028143623960204422,19437.462991424043,17235.283856684073,10,27,42,69,68,104515.09631406628,109442.16258932548,8407.790587853066,4743.416490252569,1528.0311186711717,4927.066275259207,4738.826773269146,-1,0.0,0.0
cost_only,163,2025-06-13,6,2,no_season,42,43396.334216176176,43396.334216176176,19.730265690958312,20,13327.96045106661,0.0,0.0,25471.199121649806,25354.350947705978,116.84817394382814,0,22806.121205463063,5,0.9477467205069361,1943.3745469336488,2486.5956145400264,-1,0.0,9.094947017729282e-13,0.0036250000121071935,0.0244534999364987,0.00022300006821751595,0.02830150001682341,12274.455768131793,10531.665437331272,6,35,27,62,58,71228.02016934592,76013.33970403892,7281.779417125949,3791.2480433920455,950.2550502276276,4785.3195346930015,3759.88170410196,-1,0.0,0.0
cost_only,164,2025-06-14,6,2,no_season,42,44739.76775767442,44739.76775767442,0.0,0,17465.341127381682,0.0,0.0,25806.231120343477,25806.231120343477,0.0,0,21553.260101679098,5,0.8969248459305621,2486.5956145400264,2433.2234102333755,-1,0.0,6.821210263296962e-13,0.003584875026717782,0.023836249951273203,0.00022300006821751595,0.0276441250462085,11317.171990985917,10236.088110693183,6,30,26,56,51,69002.65789519183,73830.85116282113,6816.697885179481,3616.4792004086044,898.0525042366293,4828.19326762929,3932.4897999999994,-1,0.0,0.0
cost_only,165,2025-06-15,6,2,no_season,42,81745.38581906518,81745.38581906518,311.4986345283161,110,9871.496767883464,0.0,0.0,52619.39779279571,51065.260535685244,1554.137257110465,0,37751.85398966946,9,1.571754798471115,2433.2234102333755,2004.1023162263587,-1,0.0,8.526512829121202e-13,0.003620542003773153,0.023848458076827228,0.00022437493316829205,0.027693375013768673,19655.133671023075,18096.720318646385,10,29,53,82,72,97201.92726354426,102051.44822386245,8564.37323953072,4729.655041845804,1572.9939162362275,4852.223916426593,4746.1100208553,-1,0.0,0.0
cost_only,166,2025-06-16,6,2,no_season,42,82051.53345919598,82051.53345919598,361.25693253140776,140,7587.909512489685,0.0,0.0,53249.48603771501,51712.415847776174,1537.0701899388375,0,38558.99873666203,9,1.6041754692950048,2004.1023162263587,2105.6501381468597,-1,0.0,8.757439218243235e-13,0.0038318749284371734,0.023472500033676624,0.000225124997086823,0.02752949995920062,20344.913399616536,18214.085337045497,10,28,47,75,74,108084.92552630219,112802.39669063964,8345.589666087868,4743.416490252569,1606.624947360918,4743.416490252569,4830.027635273539,-1,0.0,0.0
cost_only,167,2025-06-17,6,2,no_season,42,83534.98127829624,83534.98127829624,783.2201450632991,120,7914.728911223265,0.0,0.0,56154.94995170011,52759.82693950334,3395.1230121967633,0,38089.20418180028,9,1.5853736867944905,2105.6501381468597,1867.0858260534778,-1,0.0,9.094947017729282e-13,0.003415458952076733,0.023645374923944473,0.00021912495139986277,0.02727995882742107,19927.832738634937,18161.37144316535,10,27,48,75,74,111490.28656194458,116197.9684409198,8250.777980994182,4743.416490252569,1587.0501742416786,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,168,2025-06-18,6,2,no_season,42,84825.98857214753,84825.98857214753,61.426983050789545,70,12218.078471239838,0.0,0.0,53656.757243155065,53415.9220514654,240.83519168965782,0,34799.55028461933,9,1.4481705647952168,1867.0858260534778,1776.350973181823,-1,0.0,9.094947017729282e-13,0.0034722499549388885,0.023192583001218736,0.00022737495601177216,0.026892207912169397,18270.2482342889,16529.30205033042,10,25,46,71,73,105984.22333611985,110935.80734032037,8633.834227869891,4743.416490252569,1449.9812618591386,4951.584004200536,4838.28482005762,-1,0.0,0.0
cost_only,169,2025-06-19,6,2,no_season,42,82018.29700698715,82018.29700698715,310.92157062176494,120,12055.251591850458,0.0,0.0,53034.77001239572,51481.986881337754,1552.7831310579506,0,36391.3118449075,9,1.5139853654801538,1776.350973181823,1875.6191424630554,-1,0.0,9.094947017729282e-13,0.0035291670355945826,0.023908167029730976,0.00022687495220452547,0.027664209017530084,19202.887315332977,17188.42452957452,10,26,41,67,64,103865.23653319586,108758.22260183211,8064.661299461879,4736.147632892963,1516.304660204479,4892.986068636257,4838.28482005762,-1,0.0,0.0
cost_only,170,2025-06-20,6,2,no_season,42,39703.03698294481,39703.03698294481,0.0,0,15047.089932946628,0.0,0.0,23791.081519556832,23791.081519556836,0.0,0,21109.47488201825,5,0.8758293762213835,1875.6191424630554,3021.5486092633364,-1,0.0,5.684341886080801e-13,0.003711499972268939,0.023072749958373606,0.0002538749249652028,0.027038124855607748,11682.420541008216,9427.054341010036,6,35,24,59,55,63538.360391007154,64325.01400529048,7014.034889643535,3038.8633829590785,879.5614534174272,4743.416490252569,3786.1453533141375,-1,0.0,0.0
cost_only,171,2025-06-21,6,2,no_season,42,38948.40758149943,38948.40758149943,28.96191383170978,50,18678.101161687595,0.0,0.0,23451.085300548526,23366.294786537554,84.79051401097318,0,20690.32596315877,6,0.8611753130457691,3021.5486092633364,2896.9393097853163,-1,0.0,9.094947017729282e-13,0.003680499969050288,0.02443583298008889,0.00022204103879630566,0.028338373987935483,10827.426948401158,9862.899014757613,6,43,26,69,58,53456.63702939587,53456.63702939587,7315.792779323589,2225.1198594039874,862.0969151316154,4743.416490252569,3960.836761968446,-1,0.0,0.0
cost_only,172,2025-06-22,6,2,no_season,42,77838.48647696915,77838.48647696915,544.4530985831747,130,9974.73246850093,0.0,0.0,51762.82637898027,49264.595055099344,2498.231323880935,0,33177.57242464012,9,1.3822293913279085,2896.9393097853163,2100.5134466065183,-1,0.0,9.094947017729282e-13,0.0036700409837067127,0.023149124928750098,0.00021500000730156898,0.02703416591975838,17064.219215845755,16113.35320879437,10,24,45,69,70,105721.94907361426,110484.72306844802,8581.904066345942,4743.416490252569,1382.3988510266715,4762.773994833749,4752.9170049020095,-1,0.0,0.0
cost_only,173,2025-06-23,6,2,no_season,42,80230.715750993,80230.715750993,295.57365567138146,160,11682.22755061597,0.0,0.0,51238.25908766748,50091.51463116918,1146.744456498292,0,37058.7042821537,9,1.5423407697193803,2100.5134466065183,1932.5984520144852,-1,0.0,9.094947017729282e-13,0.003696959000080824,0.022848666994832456,0.00022312498185783625,0.026768750976771116,19420.74006910105,17637.964213052648,10,27,43,70,65,100000.43192044648,104740.60108923209,7632.061401457264,4743.416490252569,1544.112678423071,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,174,2025-06-24,6,2,no_season,42,80521.47175452454,80521.47175452454,1777.7630920411418,260,3846.5233694051053,0.0,0.0,59144.74509689135,50620.30643439861,8524.438662492743,0,42133.87585241832,9,1.7532188288612052,1932.5984520144852,1898.8985577672993,-1,0.0,7.993605777301127e-13,0.0034586249385029078,0.022831000038422644,0.00022358400747179985,0.026513208984397352,22158.897539789446,19974.978312628875,10,31,51,82,80,110637.47685357372,115490.95039672017,8858.922199748764,4707.6571573539795,1755.57816051743,4853.473543146452,4838.28482005762,-1,0.0,0.0
cost_only,175,2025-06-25,6,2,no_season,42,84114.39910502206,84114.39910502206,319.37117381946655,60,12031.503805150907,0.0,0.0,54567.39516559395,53258.0202068164,1309.374958777551,0,36003.74408783372,9,1.4979232575197985,1898.8985577672993,1968.9067969948192,-1,0.0,9.094947017729282e-13,0.0037265419960021973,0.023119457997381687,0.00021770794410258532,0.02706370793748647,18984.294597428838,17019.44949040488,10,26,44,70,73,108853.10439148694,113603.48701407238,8726.593498129236,4743.416490252569,1500.1560036597382,4750.38262258544,4816.7565002338215,-1,0.0,0.0
cost_only,176,2025-06-26,6,2,no_season,42,80701.38059515992,80701.38059515992,278.3998609113123,110,11555.00623926301,0.0,0.0,51808.35962142132,50518.067785611194,1290.2918358101144,0,37314.531499070654,9,1.5528072556631742,1968.9067969948192,1882.2543695500372,-1,0.0,9.094947017729282e-13,0.0036613750271499157,0.02377412503119558,0.00023462495300918818,0.027670125011354685,19595.960941272766,17718.570557797888,10,27,45,72,68,105597.09950004585,110537.16667279115,8946.37533256401,4743.416490252569,1554.7721457946107,4940.067172745297,4838.28482005762,-1,0.0,0.0
cost_only,177,2025-06-27,6,2,no_season,42,37983.230122325695,37983.230122325695,1.6833032976693971,10,16457.88516723785,0.0,0.0,22130.37978941464,22126.68073041801,3.6990589966285,0,21952.557080341176,5,0.9121045343149738,1882.2543695500372,2483.0717543265196,-1,0.0,7.958078640513122e-13,0.003518290934152901,0.023259000037796795,0.00022845796775072813,0.027005748939700425,11853.969736030007,10098.58734431117,6,38,26,64,61,61357.43392163464,63367.03373921071,6702.09851277907,2857.709598098178,914.6898783475491,4743.416490252569,3718.661913578495,-1,0.0,0.0
cost_only,178,2025-06-28,6,2,no_season,42,38054.38195634815,38054.38195634815,98.36097743309287,70,14966.531122199449,0.0,0.0,22588.04757532943,22278.37308830301,309.67448702641923,0,20951.505802921965,5,0.8710962107861615,2483.0717543265196,2790.0721206466337,-1,0.0,6.821210263296962e-13,0.0036519590066745877,0.023301040986552835,0.00022520904894918203,0.027178209042176604,11180.39574891855,9771.110054003415,6,36,26,62,58,60930.834723078224,60930.834723078224,7224.867866373026,2656.73469488685,872.979408455082,4743.416490252569,3699.864862397004,-1,0.0,0.0
cost_only,179,2025-06-29,6,2,no_season,42,80102.21940119355,80102.21940119355,172.36724383704257,110,9914.988280495076,0.0,0.0,50657.95979439288,50071.04138862975,586.9184057631427,0,35762.85844788162,9,1.4897895897587399,2790.0721206466337,1998.5491916617084,-1,0.0,9.094947017729282e-13,0.0035285409539937973,0.023000124958343804,0.0002984580351039767,0.026827123947441578,18427.3441395419,17335.514308339727,10,26,45,71,73,100382.56311367868,105188.76902611525,8048.033061859787,4743.416490252569,1490.119101995068,4996.854834085413,4814.8953070624975,-1,0.0,0.0
cost_only,180,2025-06-30,6,2,no_season,42,80753.06119983338,80753.06119983338,603.2951064864983,160,9762.570224312954,0.0,0.0,52539.53531450297,50353.38715615836,2186.1481583446116,0,36744.472134325166,9,1.529376008754764,1998.5491916617084,1780.4293898252272,-1,0.0,8.526512829121202e-13,0.0036940830759704113,0.023176082991994917,0.00020970799960196018,0.02707987406756729,19230.287116499374,17514.185017825792,10,25,44,69,65,107927.17129779447,112665.33746332499,8901.29249025257,4743.416490252569,1531.0196722635485,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,181,2025-07-01,7,2,no_season,42,83270.39749575703,83270.39749575703,4078.7533683843703,600,7079.516815656449,0.0,0.0,66754.18197533938,52077.428259373075,14676.753715966308,0,37671.58364437784,9,1.568746652808133,1780.4293898252272,1200.0,-1,0.0,7.958078640513122e-13,0.0036287500988692045,0.023202916025184095,0.0002194159897044301,0.02705108211375773,19537.33682976474,18134.246814613107,10,27,42,69,59,103282.58896832683,107471.89770476667,7806.48377934158,4554.152932684478,1569.6493185157437,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,182,2025-07-02,7,2,no_season,42,79149.43036449028,79149.43036449028,4571.849559731567,700,9028.83985382524,0.0,0.0,66048.17991212217,48844.22231719285,17203.95759492933,0,33965.800370868834,9,1.4132801542439126,1200.0,1200.0,-1,0.0,8.064660050877137e-13,0.0036200829781591892,0.02203708398155868,0.00022220797836780548,0.025879374938085675,17876.737037299383,16089.063333569447,10,25,37,62,52,83504.40142738611,87855.06716505694,8026.593205602428,4258.555449988174,1415.2416821195347,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,183,2025-07-03,7,2,no_season,42,75692.39958193639,75692.39958193639,6895.278447669142,910,842.1169667184532,0.0,0.0,77358.51477095408,46515.563647445044,30842.951123509032,0,37717.70046152116,7,1.569392652136723,1200.0,1200.0,-1,0.0,6.821210263296962e-13,0.003588708001188934,0.021636582911014557,0.00022625003475695848,0.02545154094696045,19851.421295537457,17866.27916598371,8,28,47,75,66,84517.2285924792,88766.00726988079,7825.661628564927,4195.686533624587,1571.570852563382,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,184,2025-07-04,7,2,no_season,42,37449.80658924457,37449.80658924457,3723.519780276222,740,10960.681832998647,0.0,0.0,34383.95853076074,21428.800120947104,12955.158409813632,0,24561.459100365348,5,1.0218899069402365,1200.0,1239.1229206002645,-1,0.0,4.547473508864641e-13,0.003460707957856357,0.02276812505442649,0.0002352920128032565,0.026464125025086105,12946.618085110409,11614.84101525494,6,42,26,68,55,63486.76051871799,68188.76754419475,7084.562216795168,3322.840713940621,1023.3941291818895,4743.416490252569,4269.0748412273115,-1,0.0,0.0
cost_only,185,2025-07-05,7,2,no_season,42,38163.94076970622,38163.94076970622,3219.7800189945337,700,11328.29766090557,0.0,0.0,34894.61163245784,21529.02834621231,13365.583286245526,0,24744.352035959855,5,1.029666913266399,1239.1229206002645,1202.0804230690983,-1,0.0,3.410605131648481e-13,0.003623708034865558,0.023566832998767495,0.00029683299362659454,0.027487374027259648,13004.847598544187,11739.504437415664,6,32,29,61,55,61841.85533118617,66161.32144786011,8188.967007981326,3073.7338856836677,1031.014668164994,4575.27877113453,4046.383273160748,-1,0.0,-222.69156806656372
cost_only,186,2025-07-06,7,2,no_season,42,78532.85663931075,78532.85663931075,5602.53922895807,890,2248.9019273503727,0.0,0.0,72476.62297507687,48348.557418286764,24128.065556790098,0,39797.20867982126,7,1.6559232984531063,1202.0804230690983,1200.0,-1,0.0,7.958078640513122e-13,0.0036856249207630754,0.023210959043353796,0.00023974990472197533,0.027136333868838847,20944.86053536986,18852.348144451404,8,30,47,77,65,88860.38459263623,93686.92851244308,7893.470698563232,4473.696826239078,1658.2170283258858,4743.416490252569,4838.28482005762,-1,-222.69156806656372,0.0
cost_only,187,2025-07-07,7,2,no_season,42,83887.65900113201,83887.65900113201,2007.6004077513355,480,10618.322977870454,0.0,0.0,60106.36463184406,52178.292781250486,7928.071850593567,0,34335.26577642006,9,1.4285207135343492,1200.0,1260.4181526392313,-1,0.0,9.094947017729282e-13,0.003963083028793335,0.024702999973669648,0.0002328749978914857,0.02889895800035447,18101.35972038314,16233.906056036922,10,25,36,61,56,89206.85734892963,93950.27383918219,9012.49133147988,4720.305615760192,1430.6360740175026,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,188,2025-07-08,7,2,no_season,42,95195.57343224011,95195.57343224011,227.83716523476747,110,16961.472204925063,0.0,0.0,61108.92683217301,60248.46505241616,860.4617797568455,0,36910.79938008536,9,1.533736808077702,1260.4181526392313,2209.6114608118933,-1,0.0,9.094947017729282e-13,0.00378779205493629,0.02436812501400709,0.00022895797155797482,0.028384875040501356,19900.675377984255,17010.124002101104,10,27,40,67,61,99535.09412373629,104528.84819730316,8289.48820481004,4743.416490252569,1537.9499741702232,4993.754073566877,4774.891415856943,-1,0.0,0.0
cost_only,189,2025-07-09,7,2,no_season,42,94359.94843554299,94359.94843554299,32.587638149943814,10,18338.187703384607,0.0,0.0,60736.69922013578,60665.70705042613,70.9921697096526,0,32338.175598010544,9,1.344911666576595,2209.6114608118933,2503.6330870302963,-1,0.0,9.094947017729282e-13,0.0038403329672291875,0.02468879206571728,0.00022895808797329664,0.028758083120919764,17166.8994758261,15171.27612218444,10,25,35,60,58,104208.32855973713,109207.18460039247,8254.040762515315,4743.416490252569,1347.4239832504393,4998.856040655339,4704.586347289869,-1,0.0,0.0
cost_only,190,2025-07-10,7,2,no_season,42,91078.67628916536,91078.67628916536,142.49925691050964,70,17197.394450990327,0.0,0.0,58406.75175331778,57905.52781341843,501.2239398993561,0,33611.21463773944,9,1.399841324187612,2503.6330870302963,1903.948337766296,-1,0.0,9.094947017729282e-13,0.003931166022084653,0.024015999981202185,0.00022250006441026926,0.028169666067697108,17390.686174745828,16220.52846299361,10,24,38,62,58,101813.92276135128,106534.36159169715,8263.986868055548,4743.416490252569,1400.4672765724765,4743.416490252569,4833.444352293878,-1,0.0,0.0
cost_only,191,2025-07-11,7,2,no_season,42,50254.38166032132,50254.38166032132,35.280875487371645,30,15600.680732223282,0.0,0.0,30535.63546277931,30393.152041648733,142.48342113058234,0,23710.33420169614,5,0.9845359398387658,1903.948337766296,2827.5207381888786,-1,0.0,6.821210263296962e-13,0.0038055420154705644,0.024324625032022595,0.0002287500537931919,0.02835891710128635,12940.269427640771,10770.064774055367,6,36,24,60,56,54254.77777761885,58973.222787245104,8408.661540739735,2634.197097932819,987.9305917373391,4743.416490252569,4422.4883,-1,0.0,0.0
cost_only,192,2025-07-12,7,2,no_season,42,49893.5572589175,49893.5572589175,28.69292386226038,30,17980.253775162957,0.0,0.0,30014.434104005464,29895.40643711131,119.02766689415392,0,22413.172647708805,5,0.9332947045866921,2827.5207381888786,2505.186390736433,-1,0.0,9.094947017729282e-13,0.0037808329798281193,0.024872833979316056,0.00032066600397229195,0.028974332963116467,11635.462860996136,10777.70978671267,6,38,25,63,60,57462.408831544904,62347.99665668224,8305.045688318918,2267.607382021115,933.8821936545337,4885.58782513734,4333.451691213802,-1,0.0,0.0
cost_only,193,2025-07-13,7,2,no_season,42,89844.0227278251,89844.0227278251,98.28569444952313,50,19656.64175991249,0.0,0.0,57435.350950297165,57114.12694742642,321.22400287073845,0,32639.92763602581,9,1.3596491230143761,2505.186390736433,1804.2702536823704,-1,0.0,9.094947017729282e-13,0.003790208022110164,0.02406754100229591,0.00022058305330574512,0.02807833207771182,16828.936949193965,15810.990686831843,10,23,34,57,56,100361.73251767046,105022.68204154256,8287.888724434528,4743.416490252569,1359.9969848344087,4743.416490252569,4838.28482005762,-1,0.0,0.0
