interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-17 20:30:00,2025-07-17 20:40:00,0.0,4655.168562871428,-4655.168562871428,-375.12126375646676,2828.18020484776,2010.3504520318456,6024.5684,0.0
2025-07-17 20:40:00,2025-07-17 20:50:00,0.0,550.7629262278167,-550.7629262278167,4104.405636643611,2010.3504520318456,1913.5912688285573,5957.496,0.0
2025-07-17 20:50:00,2025-07-17 21:00:00,0.0,-0.0,0.0,550.7629262278167,1913.5912688285573,1913.5912688285573,5795.27,0.0
2025-07-17 21:00:00,2025-07-17 21:10:00,0.0,376.2729600084797,-376.2729600084797,-376.2729600084797,1913.5912688285573,1847.4868479640993,6022.5971,0.0
2025-07-17 21:10:00,2025-07-17 21:20:00,0.0,500.13225063978916,-500.13225063978916,-123.85929063130948,1847.4868479640993,1759.6225677792138,5993.9468,0.0
2025-07-17 21:20:00,2025-07-17 21:30:00,0.0,-0.0,0.0,500.13225063978916,1759.6225677792138,1759.6225677792138,5781.05,0.0
2025-07-17 21:30:00,2025-07-17 21:40:00,0.0,323.20523033605764,-323.20523033605764,-323.20523033605764,1759.6225677792138,1702.8411966935867,5994.2254,0.0
2025-07-17 21:40:00,2025-07-17 21:50:00,0.0,139.59361798370037,-139.59361798370037,183.61161235235727,1702.8411966935867,1678.3170978240348,5452.2241,0.0
2025-07-17 21:50:00,2025-07-17 22:00:00,3926.8649561011525,0.0,3926.8649561011525,4066.458574084853,1678.3170978240348,2299.2089640828726,4432.55,0.0
2025-07-17 22:00:00,2025-07-17 22:10:00,5000.0,0.0,5000.0,1073.1350438988475,2299.2089640828726,3089.7783791249676,4504.1585,0.0
2025-07-17 22:10:00,2025-07-17 22:20:00,0.0,191.22058362891107,-191.22058362891107,-5191.220583628911,3089.7783791249676,3056.1843469152973,4775.8786,0.0
2025-07-17 22:20:00,2025-07-17 22:30:00,0.0,16.868759342663225,-16.868759342663225,174.35182428624785,3056.1843469152973,3053.2208079806273,4742.65,0.0
2025-07-17 22:30:00,2025-07-17 22:40:00,0.0,265.3465565893689,-265.3465565893689,-248.47779724670568,3053.2208079806273,3006.6041697525625,4799.605,0.0
2025-07-17 22:40:00,2025-07-17 22:50:00,0.0,311.30784132102076,-311.30784132102076,-45.96128473165186,3006.6041697525625,2951.9129568611897,4860.7054,0.0
2025-07-17 22:50:00,2025-07-17 23:00:00,0.0,277.8973123387941,-277.8973123387941,33.41052898222665,2951.9129568611897,2903.0913756039786,4865.85,0.0
2025-07-17 23:00:00,2025-07-17 23:10:00,0.0,209.51598726148427,-209.51598726148427,68.38132507730984,2903.0913756039786,2866.2831686059167,4850.8105,0.0
2025-07-17 23:10:00,2025-07-17 23:20:00,0.0,55.62460046587012,-55.62460046587012,153.89138679561415,2866.2831686059167,2856.510922416527,4631.7657,0.0
2025-07-17 23:20:00,2025-07-17 23:30:00,0.0,100.89317916783125,-100.89317916783125,-45.26857870196113,2856.510922416527,2838.7857976084274,4577.25,0.0
2025-07-17 23:30:00,2025-07-17 23:40:00,0.0,675.6363069194028,-675.6363069194028,-574.7431277515716,2838.7857976084274,2720.088597621211,5124.9897,0.0
2025-07-17 23:40:00,2025-07-17 23:50:00,0.0,652.5528239524278,-652.5528239524278,23.083482966974998,2720.088597621211,2605.446752217625,4658.719,0.0
2025-07-17 23:50:00,2025-07-18 00:00:00,0.0,-0.0,0.0,652.5528239524278,2605.446752217625,2605.446752217625,3434.74,0.0
2025-07-18 00:00:00,2025-07-18 00:10:00,0.0,-0.0,0.0,0.0,2605.446752217625,2605.446752217625,3382.1392,0.0
2025-07-18 00:10:00,2025-07-18 00:20:00,0.0,157.26834148215107,-157.26834148215107,-157.26834148215107,2605.446752217625,2577.8175209442506,3598.9386,0.0
2025-07-18 00:20:00,2025-07-18 00:30:00,0.0,-0.0,0.0,157.26834148215107,2577.8175209442506,2577.8175209442506,3559.97,0.0
2025-07-18 00:30:00,2025-07-18 00:40:00,0.0,-0.0,0.0,0.0,2577.8175209442506,2577.8175209442506,3674.9832,0.0
2025-07-18 00:40:00,2025-07-18 00:50:00,0.0,-0.0,0.0,0.0,2577.8175209442506,2577.8175209442506,3671.5325,0.0
2025-07-18 00:50:00,2025-07-18 01:00:00,0.0,-0.0,0.0,0.0,2577.8175209442506,2577.8175209442506,3586.08,0.0
2025-07-18 01:00:00,2025-07-18 01:10:00,0.0,1.0250188773366062,-1.0250188773366062,-1.0250188773366062,2577.8175209442506,2577.6374434833033,3750.7896,0.0
2025-07-18 01:10:00,2025-07-18 01:20:00,0.0,-0.0,0.0,1.0250188773366062,2577.6374434833033,2577.6374434833033,3739.0115,0.0
2025-07-18 01:20:00,2025-07-18 01:30:00,0.0,-0.0,0.0,0.0,2577.6374434833033,2577.6374434833033,3498.46,0.0
2025-07-18 01:30:00,2025-07-18 01:40:00,778.0005815607219,0.0,778.0005815607219,778.0005815607219,2577.6374434833033,2700.650136416677,3424.3775,0.0
2025-07-18 01:40:00,2025-07-18 01:50:00,806.929027053239,0.0,806.929027053239,28.928445492517085,2700.650136416677,2828.23681819627,3429.7786,0.0
2025-07-18 01:50:00,2025-07-18 02:00:00,916.3296914167452,0.0,916.3296914167452,109.40066436350617,2828.23681819627,2973.121263822078,3426.93,0.0
2025-07-18 02:00:00,2025-07-18 02:10:00,739.5836062847893,0.0,739.5836062847893,-176.74608513195585,2973.121263822078,3090.059699621136,3462.912,0.0
2025-07-18 02:10:00,2025-07-18 02:20:00,599.9595595261044,0.0,599.9595595261044,-139.62404675868493,3090.059699621136,3184.921635225829,3607.159,0.0
2025-07-18 02:20:00,2025-07-18 02:30:00,942.7312816540536,0.0,942.7312816540536,342.77172212794926,3184.921635225829,3333.980538801655,3645.94,0.0
2025-07-18 02:30:00,2025-07-18 02:40:00,808.9838014456323,0.0,808.9838014456323,-133.7474802084214,3333.980538801655,3461.8921089391356,3320.9198,0.0
2025-07-18 02:40:00,2025-07-18 02:50:00,717.354429670801,0.0,717.354429670801,-91.62937177483127,3461.8921089391356,3575.3158033076757,3301.3665,0.0
2025-07-18 02:50:00,2025-07-18 03:00:00,171.73636657022894,0.0,171.73636657022894,-545.618063100572,3575.3158033076757,3602.4697070798516,3503.01,0.0
2025-07-18 03:00:00,2025-07-18 03:10:00,517.3998357947114,0.0,517.3998357947114,345.66346922448247,3602.4697070798516,3684.2778041852716,3213.7642,0.0
2025-07-18 03:10:00,2025-07-18 03:20:00,906.1684047731417,0.0,906.1684047731417,388.76856897843027,3684.2778041852716,3827.5556093234977,3123.8592,0.0
2025-07-18 03:20:00,2025-07-18 03:30:00,754.3514487944601,0.0,754.3514487944601,-151.81695597868156,3827.5556093234977,3946.8290460454164,3356.54,0.0
2025-07-18 03:30:00,2025-07-18 03:40:00,692.2989147772284,0.0,692.2989147772284,-62.052534017231665,3946.8290460454164,4056.2911156633586,3309.4372,0.0119
2025-07-18 03:40:00,2025-07-18 03:50:00,657.8770841511046,0.0,657.8770841511046,-34.42183062612389,4056.2911156633586,4160.310615980746,3180.184,0.0
2025-07-18 03:50:00,2025-07-18 04:00:00,941.0707289154784,0.0,941.0707289154784,283.19364476437386,4160.310615980746,4309.106963115135,3120.64,0.0
2025-07-18 04:00:00,2025-07-18 04:10:00,763.3068216756576,0.0,763.3068216756576,-177.7639072398208,4309.106963115135,4429.796368617088,3087.4684,0.1652
2025-07-18 04:10:00,2025-07-18 04:20:00,754.1547428236092,0.0,754.1547428236092,-9.152078852048362,4429.796368617088,4549.038703394144,3260.157,0.0
2025-07-18 04:20:00,2025-07-18 04:30:00,511.04048491712933,0.0,511.04048491712933,-243.1142579064799,4549.038703394144,4629.841298838897,3414.99,0.0
2025-07-18 04:30:00,2025-07-18 04:40:00,674.3329989070769,0.0,674.3329989070769,163.29251398994757,4629.841298838897,4736.462707736807,3122.2781,2.3008
2025-07-18 04:40:00,2025-07-18 04:50:00,949.5126619322051,0.0,949.5126619322051,275.1796630251282,4736.462707736807,4886.5938416805675,2946.5567,0.0
2025-07-18 04:50:00,2025-07-18 05:00:00,885.5656455155132,0.0,885.5656455155132,-63.947016416691895,4886.5938416805675,5026.614064551883,3051.42,0.0
2025-07-18 05:00:00,2025-07-18 05:10:00,919.7592847369928,0.0,919.7592847369928,34.19363922147954,5026.614064551883,5172.040776494695,3057.7992,75.102
2025-07-18 05:10:00,2025-07-18 05:20:00,779.5791325830888,0.0,779.5791325830888,-140.18015215390392,5172.040776494695,5295.303060259742,3031.1357,237.422
2025-07-18 05:20:00,2025-07-18 05:30:00,256.0825671090545,0.0,256.0825671090545,-523.4965654740344,5295.303060259742,5335.793269316118,3084.13,459.75
2025-07-18 05:30:00,2025-07-18 05:40:00,5000.0,0.0,5000.0,4743.917432890946,5335.793269316118,6126.362684358213,3213.311,691.9659
2025-07-18 05:40:00,2025-07-18 05:50:00,0.0,2311.4597,-2311.4597,-7311.459699999999,6126.362684358213,5720.280608153241,3244.4691,933.0094
2025-07-18 05:50:00,2025-07-18 06:00:00,0.0,2003.2649999999999,-2003.2649999999999,308.1947,5720.280608153241,5368.342821658952,3182.19,1178.925
2025-07-18 06:00:00,2025-07-18 06:10:00,0.0,1768.6837,-1768.6837,234.58129999999983,5368.342821658952,5057.616768747065,3184.5677,1415.884
2025-07-18 06:10:00,2025-07-18 06:20:00,0.0,1490.7428000000002,-1490.7428000000002,277.94089999999983,5057.616768747065,4795.719954663907,3144.5482,1653.8054
2025-07-18 06:20:00,2025-07-18 06:30:00,0.0,1036.1025000000002,-1036.1025000000002,454.6403,4795.719954663907,4613.69529969754,2968.59,1932.4875
2025-07-18 06:30:00,2025-07-18 06:40:00,0.0,484.6583999999998,-484.6583999999998,551.4441000000004,4613.69529969754,4528.5494979679315,2758.4698,2273.8114
2025-07-18 06:40:00,2025-07-18 06:50:00,0.0,492.1376,-492.1376,-7.479200000000219,4528.5494979679315,4442.089734734105,3031.8436,2539.706
2025-07-18 06:50:00,2025-07-18 07:00:00,0.0,872.4825000000001,-872.4825000000001,-380.34490000000005,4442.089734734105,4288.810183698669,3579.12,2706.6375
2025-07-18 07:00:00,2025-07-18 07:10:00,0.0,749.4083999999998,-749.4083999999998,123.07410000000027,4288.810183698669,4157.152548050751,3637.4964,2888.088
2025-07-18 07:10:00,2025-07-18 07:20:00,0.0,413.8487,-413.8487,335.5596999999998,4157.152548050751,4084.4467425674325,3537.9135,3124.0648
2025-07-18 07:20:00,2025-07-18 07:30:00,194.9091016244122,0.0,194.9091016244122,608.7578016244122,4084.4467425674325,4115.264577458951,3560.22,3380.0625
2025-07-18 07:30:00,2025-07-18 07:40:00,198.5991639303907,0.0,198.5991639303907,3.6900623059785005,4115.264577458951,4146.665862430211,3654.8442,3595.8962
2025-07-18 07:40:00,2025-07-18 07:50:00,38.69489999999996,0.0,38.69489999999996,-159.90426393039073,4146.665862430211,4152.784063321833,3784.9077,3823.6026
2025-07-18 07:50:00,2025-07-18 08:00:00,255.39499999999998,0.0,255.39499999999998,216.70010000000002,4152.784063321833,4193.165558472768,3824.08,4079.475
2025-07-18 08:00:00,2025-07-18 08:10:00,661.1271999999994,0.0,661.1271999999994,405.73219999999947,4193.165558472768,4297.698947227252,3658.1163,4319.2435
2025-07-18 08:10:00,2025-07-18 08:20:00,927.0244999999995,0.0,927.0244999999995,265.8973000000001,4297.698947227252,4444.27439056619,3588.6786,4515.7031
2025-07-18 08:20:00,2025-07-18 08:30:00,1064.08,0.0,1064.08,137.0555000000004,4444.27439056619,4612.520211197789,3621.92,4686.0
2025-07-18 08:30:00,2025-07-18 08:40:00,1326.7134999999994,0.0,1326.7134999999994,262.63349999999946,4612.520211197789,4822.292034322479,3534.0925,4860.806
2025-07-18 08:40:00,2025-07-18 08:50:00,1220.4237000000003,0.0,1220.4237000000003,-106.2897999999991,4822.292034322479,5015.257964444981,3753.8097,4974.2334
2025-07-18 08:50:00,2025-07-18 09:00:00,901.7375000000002,0.0,901.7375000000002,-318.6862000000001,5015.257964444981,5157.835182024285,4189.9,5091.6375
2025-07-18 09:00:00,2025-07-18 09:10:00,1094.4700999999995,0.0,1094.4700999999995,192.73259999999937,5157.835182024285,5330.886099371897,4272.4695,5366.9396
2025-07-18 09:10:00,2025-07-18 09:20:00,1434.6733999999997,0.0,1434.6733999999997,340.2033000000001,5330.886099371897,5557.727881494788,4253.1796,5687.853
2025-07-18 09:20:00,2025-07-18 09:30:00,1628.9250000000002,0.0,1628.9250000000002,194.2516000000005,5557.727881494788,5815.283538374277,4308.45,5937.375
2025-07-18 09:30:00,2025-07-18 09:40:00,1745.8580000000002,0.0,1745.8580000000002,116.93299999999999,5815.283538374277,6091.3279259355895,4319.0342,6064.8922
2025-07-18 09:40:00,2025-07-18 09:50:00,1892.3094,0.0,1892.3094,146.45139999999992,6091.3279259355895,6390.528313022921,4152.2516,6044.561
2025-07-18 09:50:00,2025-07-18 10:00:00,2110.3975,0.0,2110.3975,218.08809999999994,6390.528313022921,6724.21145643918,4050.59,6160.9875
2025-07-18 10:00:00,2025-07-18 10:10:00,2377.6311000000005,0.0,2377.6311000000005,267.2336000000005,6724.21145643918,7100.147942021759,4345.2841,6722.9152
2025-07-18 10:10:00,2025-07-18 10:20:00,2687.0176999999994,0.0,2687.0176999999994,309.3865999999989,7100.147942021759,7525.002744281111,4271.328,6958.3457
2025-07-18 10:20:00,2025-07-18 10:30:00,2861.44,0.0,2861.44,174.42230000000063,7525.002744281111,7977.436133676721,3927.86,6789.3
2025-07-18 10:30:00,2025-07-18 10:40:00,2749.3387999999995,0.0,2749.3387999999995,-112.10120000000052,7977.436133676721,8412.144767050428,4164.0936,6913.4324
2025-07-18 10:40:00,2025-07-18 10:50:00,2959.9722,0.0,2959.9722,210.63340000000062,8412.144767050428,8880.1574651894,4298.5382,7258.5104
2025-07-18 10:50:00,2025-07-18 11:00:00,3373.205,0.0,3373.205,413.23279999999977,8880.1574651894,9413.508005922815,4126.12,7499.325
2025-07-18 11:00:00,2025-07-18 11:10:00,3246.4701999999997,0.0,3246.4701999999997,-126.73480000000018,9413.508005922815,9926.820015315934,4152.7383,7399.2085
2025-07-18 11:10:00,2025-07-18 11:20:00,3012.9388,0.0,3012.9388,-233.53139999999985,9926.820015315934,10403.20746825066,4244.868,7257.8068
2025-07-18 11:20:00,2025-07-18 11:30:00,2509.536317745175,0.0,2509.536317745175,-503.4024822548249,10403.20746825066,10800.0,4173.82,7114.8375
2025-07-18 11:30:00,2025-07-18 11:40:00,0.0,0.0,0.0,-2509.536317745175,10800.0,10800.0,3928.8229,6796.5659
2025-07-18 11:40:00,2025-07-18 11:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4041.4438,6821.536
2025-07-18 11:50:00,2025-07-18 12:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4444.28,7154.7375
2025-07-18 12:00:00,2025-07-18 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4509.2516,7268.9039
2025-07-18 12:10:00,2025-07-18 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4304.0127,7559.4005
2025-07-18 12:20:00,2025-07-18 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4157.55,7928.0625
2025-07-18 12:30:00,2025-07-18 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4301.3143,7842.88
2025-07-18 12:40:00,2025-07-18 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4287.0646,7923.5755
2025-07-18 12:50:00,2025-07-18 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4128.05,8135.55
2025-07-18 13:00:00,2025-07-18 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4267.3115,7817.2474
2025-07-18 13:10:00,2025-07-18 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4358.7088,7569.379
2025-07-18 13:20:00,2025-07-18 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4324.84,7610.8875
2025-07-18 13:30:00,2025-07-18 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4429.9876,7568.0285
2025-07-18 13:40:00,2025-07-18 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4430.8182,7515.1967
2025-07-18 13:50:00,2025-07-18 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4351.7,7368.525
2025-07-18 14:00:00,2025-07-18 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4494.9113,6886.8631
2025-07-18 14:10:00,2025-07-18 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4678.9562,6310.1961
2025-07-18 14:20:00,2025-07-18 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4683.34,5955.675
2025-07-18 14:30:00,2025-07-18 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4488.8713,5932.3814
2025-07-18 14:40:00,2025-07-18 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4509.9506,5731.6432
2025-07-18 14:50:00,2025-07-18 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4670.84,5369.475
2025-07-18 15:00:00,2025-07-18 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4516.89,5312.7267
2025-07-18 15:10:00,2025-07-18 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4445.7788,5142.513
2025-07-18 15:20:00,2025-07-18 15:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4565.74,4788.7875
2025-07-18 15:30:00,2025-07-18 15:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,4609.9547,4618.002
2025-07-18 15:40:00,2025-07-18 15:50:00,0.0,285.2895970854567,-285.2895970854567,-285.2895970854567,10800.0,10749.879726692123,4823.0543,4444.8158
2025-07-18 15:50:00,2025-07-18 16:00:00,0.0,432.24035485129195,-432.24035485129195,-146.95075776583525,10749.879726692123,10673.942836804928,5020.91,4238.3625
2025-07-18 16:00:00,2025-07-18 16:10:00,0.0,-0.0,0.0,432.24035485129195,10673.942836804928,10673.942836804928,4709.0032,4166.5384
2025-07-18 16:10:00,2025-07-18 16:20:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4383.0369,4007.4424
2025-07-18 16:20:00,2025-07-18 16:30:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4403.75,3671.325
2025-07-18 16:30:00,2025-07-18 16:40:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4614.5657,3287.7542
2025-07-18 16:40:00,2025-07-18 16:50:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4386.4402,2930.3066
2025-07-18 16:50:00,2025-07-18 17:00:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,3932.17,2616.825
2025-07-18 17:00:00,2025-07-18 17:10:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4049.5872,2323.3105
2025-07-18 17:10:00,2025-07-18 17:20:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4092.1711,2016.3279
2025-07-18 17:20:00,2025-07-18 17:30:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,3911.98,1688.325
2025-07-18 17:30:00,2025-07-18 17:40:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4039.3506,1371.7923
2025-07-18 17:40:00,2025-07-18 17:50:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4245.4317,1143.5982
2025-07-18 17:50:00,2025-07-18 18:00:00,0.0,-0.0,0.0,0.0,10673.942836804928,10673.942836804928,4292.48,987.9
2025-07-18 18:00:00,2025-07-18 18:10:00,0.0,150.7981934851225,-150.7981934851225,-150.7981934851225,10673.942836804928,10647.45029466872,4178.188,809.9183
2025-07-18 18:10:00,2025-07-18 18:20:00,0.0,170.9708552983327,-170.9708552983327,-20.172661813210198,10647.45029466872,10617.413777099287,4073.5254,612.4526
2025-07-18 18:20:00,2025-07-18 18:30:00,0.0,228.80703802194716,-228.80703802194716,-57.836182723614456,10617.413777099287,10577.216477942282,4040.55,408.525
2025-07-18 18:30:00,2025-07-18 18:40:00,0.0,34.95623508223093,-34.95623508223093,193.85080293971623,10577.216477942282,10571.075293426497,4007.9514,207.447
2025-07-18 18:40:00,2025-07-18 18:50:00,0.0,52.48718707454964,-52.48718707454964,-17.530951992318705,10571.075293426497,10561.85423458589,3974.1182,63.1328
2025-07-18 18:50:00,2025-07-18 19:00:00,0.0,3709.132615686385,-3709.132615686385,-3656.6454286118355,10561.85423458589,9910.226056297724,4016.11,0.0
2025-07-18 19:00:00,2025-07-18 19:10:00,0.0,3902.944634462535,-3902.944634462535,-193.81201877614967,9910.226056297724,9224.54857705134,4218.6729,0.0
2025-07-18 19:10:00,2025-07-18 19:20:00,0.0,4184.004513880042,-4184.004513880042,-281.05987941750755,9224.54857705134,8489.493910146533,4454.1471,1.881
2025-07-18 19:20:00,2025-07-18 19:30:00,0.0,4432.65,-4432.65,-248.64548611995724,8489.493910146533,7710.756684016235,4432.65,0.0
2025-07-18 19:30:00,2025-07-18 19:40:00,0.0,3993.5423,-3993.5423,439.10769999999957,7710.756684016235,7009.162817336933,3993.5423,0.0
2025-07-18 19:40:00,2025-07-18 19:50:00,0.0,3638.265593865528,-3638.265593865528,355.2767061344721,7009.162817336933,6369.984705712477,3886.354,0.1351
2025-07-18 19:50:00,2025-07-18 20:00:00,0.0,3696.8009087434557,-3696.8009087434557,-58.5353148779277,6369.984705712477,5720.522987500833,4164.15,0.0
2025-07-18 20:00:00,2025-07-18 20:10:00,0.0,4179.5987,-4179.5987,-482.79779125654386,5720.522987500833,4986.242343196455,4179.5987,0.0
2025-07-18 20:10:00,2025-07-18 20:20:00,0.0,2105.542060408801,-2105.542060408801,2074.0566395911987,4986.242343196455,4616.336308742252,4168.7127,0.0097
2025-07-18 20:20:00,2025-07-18 20:30:00,0.0,4237.5,-4237.5,-2131.957939591199,4616.336308742252,3871.883442910946,4237.5,0.0
2025-07-18 20:30:00,2025-07-18 20:40:00,0.0,4186.4901,-4186.4901,51.009900000000016,3871.883442910946,3136.3921030361635,4186.4901,0.0
2025-07-18 20:40:00,2025-07-18 20:50:00,1082.635584780268,0.0,1082.635584780268,5269.125684780268,3136.3921030361635,3307.571819228862,4044.7572,0.0
2025-07-18 20:50:00,2025-07-18 21:00:00,1503.0296169212586,0.0,1503.0296169212586,420.3940321409907,3307.571819228862,3545.2216682369385,4048.69,0.0
2025-07-18 21:00:00,2025-07-18 21:10:00,1122.4074294933491,0.0,1122.4074294933491,-380.62218742790947,3545.2216682369385,3722.6898652316304,4361.2648,0.0
2025-07-18 21:10:00,2025-07-18 21:20:00,1064.7621604407213,0.0,1064.7621604407213,-57.64526905262778,3722.6898652316304,3891.043544899346,4311.2024,0.0
2025-07-18 21:20:00,2025-07-18 21:30:00,1201.090154298048,0.0,1201.090154298048,136.32799385732665,3891.043544899346,4080.9525730385917,4023.52,0.0
2025-07-18 21:30:00,2025-07-18 21:40:00,0.0,1252.8768635650777,-1252.8768635650777,-2453.967017863126,4080.9525730385917,3860.8445443389433,4229.2596,0.0
2025-07-18 21:40:00,2025-07-18 21:50:00,0.0,408.01080549526796,-408.01080549526796,844.8660580698097,3860.8445443389433,3789.1643523764437,4112.1013,0.0
2025-07-18 21:50:00,2025-07-18 22:00:00,2042.6373656167887,0.0,2042.6373656167887,2450.648171112057,3789.1643523764437,4112.133677832202,3695.54,0.0
2025-07-18 22:00:00,2025-07-18 22:10:00,4698.758425701057,0.0,4698.758425701057,2656.121060084268,4112.133677832202,4855.072617838322,3859.7889,0.0
2025-07-18 22:10:00,2025-07-18 22:20:00,0.0,328.57930761280386,-328.57930761280386,-5027.337733313861,4855.072617838322,4797.3471176129015,3993.0822,0.0
2025-07-18 22:20:00,2025-07-18 22:30:00,0.0,309.48672162811954,-309.48672162811954,19.09258598468432,4797.3471176129015,4742.975842839382,3825.26,0.0
2025-07-18 22:30:00,2025-07-18 22:40:00,0.0,66.80139381301956,-66.80139381301956,242.68532781509998,4742.975842839382,4731.240034210325,3747.9102,0.0
2025-07-18 22:40:00,2025-07-18 22:50:00,0.0,278.8153768862637,-278.8153768862637,-212.01398307324416,4731.240034210325,4682.25716545261,3876.0941,0.0
2025-07-18 22:50:00,2025-07-18 23:00:00,0.0,334.9922066895747,-334.9922066895747,-56.176829803310966,4682.25716545261,4623.405033700113,4004.05,0.0
2025-07-18 23:00:00,2025-07-18 23:10:00,0.0,189.7312380563435,-189.7312380563435,145.2609686332312,4623.405033700113,4590.072652836687,3838.4917,0.0
2025-07-18 23:10:00,2025-07-18 23:20:00,0.0,87.71320759717219,-87.71320759717219,102.01803045917131,4590.072652836687,4574.663013009673,3697.9148,0.0
2025-07-18 23:20:00,2025-07-18 23:30:00,0.0,132.28737715830107,-132.28737715830107,-44.57416956112888,4574.663013009673,4551.422489814675,3763.56,0.0
2025-07-18 23:30:00,2025-07-18 23:40:00,0.0,310.51322083391005,-310.51322083391005,-178.22584367560898,4551.422489814675,4496.870877513008,3876.7213,0.0
2025-07-18 23:40:00,2025-07-18 23:50:00,0.0,137.14241950073392,-137.14241950073392,173.37080133317613,4496.870877513008,4472.777410321419,3714.349,0.0
2025-07-18 23:50:00,2025-07-19 00:00:00,0.0,-0.0,0.0,137.14241950073392,4472.777410321419,4472.777410321419,3459.93,0.0
2025-07-19 00:00:00,2025-07-19 00:10:00,0.0,367.0968314123618,-367.0968314123618,-367.0968314123618,4472.777410321419,4408.2850709273125,3593.6991,0.0
2025-07-19 00:10:00,2025-07-19 00:20:00,0.0,624.9343560369769,-624.9343560369769,-257.83752462461507,4408.2850709273125,4298.495295751343,3636.3318,0.0
2025-07-19 00:20:00,2025-07-19 00:30:00,0.0,445.04535220430944,-445.04535220430944,179.8890038326674,4298.495295751343,4220.308797138151,3569.35,0.0
2025-07-19 00:30:00,2025-07-19 00:40:00,0.0,171.51647868873783,-171.51647868873783,273.5288735155716,4220.308797138151,4190.176423309921,3796.7894,0.0
2025-07-19 00:40:00,2025-07-19 00:50:00,0.0,295.68244348987287,-295.68244348987287,-124.16596480113503,4190.176423309921,4138.230313001475,3635.6837,0.0
2025-07-19 00:50:00,2025-07-19 01:00:00,0.0,350.83026067368473,-350.83026067368473,-55.14781718381187,4138.230313001475,4076.5957187881727,3256.92,0.0
2025-07-19 01:00:00,2025-07-19 01:10:00,0.0,680.5692465843955,-680.5692465843955,-329.73898591071077,4076.5957187881727,3957.0318896397584,3555.3193,0.0
2025-07-19 01:10:00,2025-07-19 01:20:00,0.0,378.6019645211841,-378.6019645211841,301.9672820632114,3957.0318896397584,3890.518304389692,3820.3757,0.0
2025-07-19 01:20:00,2025-07-19 01:30:00,0.0,114.84959603603738,-114.84959603603738,263.7523684851467,3890.518304389692,3870.3412870661296,3665.27,0.0
2025-07-19 01:30:00,2025-07-19 01:40:00,0.0,99.89999563133324,-99.89999563133324,14.949600404704142,3870.3412870661296,3852.7906468196916,3422.8638,0.0
2025-07-19 01:40:00,2025-07-19 01:50:00,0.0,260.61471708513454,-260.61471708513454,-160.7147214538013,3852.7906468196916,3807.0053080558346,3341.2231,0.0
2025-07-19 01:50:00,2025-07-19 02:00:00,0.0,584.2970760103827,-584.2970760103827,-323.6823589252482,3807.0053080558346,3704.3547752575378,3329.14,0.0
2025-07-19 02:00:00,2025-07-19 02:10:00,0.0,-0.0,0.0,584.2970760103827,3704.3547752575378,3704.3547752575378,3186.1159,0.0
2025-07-19 02:10:00,2025-07-19 02:20:00,0.0,236.0627433786335,-236.0627433786335,-236.0627433786335,3704.3547752575378,3662.8827786028537,3467.8638,0.0
